Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
36.546,3.379148112,-0.000619339,0.009873575,0.006753054,5.670846395,0.013367908
36.546,3.366414326,-0.008187442,0.012476325,0.016999302,5.670846395,0.015345628
36.547,3.371507841,-0.000469936,0.020173625,0.017057545,5.670846395,0.029835897
36.548,3.379148112,-0.000394992,0.015134611,0.012022016,5.670846395,0.013659442
36.548,3.368961083,-0.005415048,0.010095583,0.022269723,5.670846395,0.020237684
36.549,3.363867569,-0.000244681,0.022887331,0.024876523,5.670846395,0.040265262
36.549,3.376601355,0.004925806,0.020395484,0.019842408,5.670846395,0.037147622
36.55,3.368961083,-0.007736616,0.012809037,0.017355867,5.670846395,0.023750221
36.55,3.361320812,-1.84e-05,0.020506065,0.025058269,5.670846395,0.039465039
36.55,3.368961083,0.005152405,0.030750223,0.017478354,5.670846395,0.042266058
36.551,3.374054598,0.000132947,0.018068925,0.009898852,5.670846395,0.025779638
36.552,3.361320812,-0.009981598,0.018123795,0.012508259,5.670846395,0.015886271
36.552,3.368961083,0.005379658,0.020725755,0.010023808,5.670846395,0.0371073
36.552,3.376601355,0.000360338,0.0131385,0.004992629,5.670846395,0.028592338
36.553,3.368961083,-0.009754082,0.005551068,0.007603212,5.670846395,0.020959583
36.554,3.363867569,0.000512114,0.015794213,0.010214168,5.670846395,0.041350089
36.554,3.376601355,0.000588005,0.00820629,8.98e-05,5.670846395,0.021462043
36.554,3.371507841,-0.004431251,-0.00192912,0.000154384,5.670846395,0.01668636
36.555,3.361320812,0.0007398,0.003218746,0.000219248,5.670846395,0.020965264
36.556,3.368961083,0.005910807,0.000724513,-0.007356962,5.670846395,0.015797832
36.556,3.368961083,-0.006751252,0.000777253,-0.020027084,5.670846395,-0.002730053
36.556,3.361320812,0.000967262,0.00082967,-0.007225654,5.670846395,0.009513851
36.557,3.368961083,0.006138122,0.005976228,-0.019895215,5.670846395,0.005374916
36.558,3.374054598,0.001118593,0.000933407,-0.032564471,5.670846395,-0.006705272
36.558,3.368961083,-0.008996136,0.003531989,-0.027403589,5.670846395,-0.012477947
36.558,3.368961083,0.003817184,0.008677412,-0.032430971,5.670846395,-0.003979856
36.559,3.374054598,-0.001202627,-0.001461143,-0.045099453,5.670846395,-0.028074259
36.56,3.368961083,-0.008770092,-0.011600112,-0.037390723,5.670846395,-0.035002588
36.56,3.363867569,-0.001052267,-0.001361498,-0.029681782,5.670846395,-0.01123956
36.56,3.374054598,0.00411785,-0.014048678,-0.032161108,5.670846395,-0.015452355
36.561,3.368961083,-0.000902455,-0.019094569,-0.039734493,5.670846395,-0.033477848
36.562,3.368961083,-0.000827779,-0.008857415,-0.02183645,5.670846395,-0.007309143
36.562,3.374054598,0.004341877,-0.01645161,-0.024315227,5.670846395,-0.010236818
36.562,3.368961083,-0.000678918,-0.021499077,-0.01915247,5.670846395,-0.012453875
36.563,3.363867569,-0.008247488,-0.011263569,-0.001253958,5.670846395,0.002034118
36.564,3.368961083,-0.000530813,0.001518617,0.014097559,5.670846395,0.026470968
36.564,3.368961083,-0.003004624,-0.00607785,0.011619317,5.670846395,0.01288078
36.564,3.363867569,-0.008026231,0.004155886,0.024423912,5.670846395,0.023892191
36.565,3.368961083,-0.000310206,0.014389003,0.037228602,5.670846395,0.046299423
36.566,3.376601355,0.004858006,0.011885195,0.037297745,5.670846395,0.04724483
36.566,3.368961083,-0.005259482,0.006833466,0.037366956,5.670846395,0.032925024
36.566,3.368961083,0.002455785,0.022159136,0.050171843,5.670846395,0.064592271
36.567,3.376601355,0.002528066,0.019653299,0.050241148,5.670846395,0.057046178
36.568,3.368961083,5.25e-05,0.01205223,0.047763349,5.670846395,0.049334942
36.568,3.361320812,-0.004970959,0.017186729,0.05547407,5.670846395,0.051985418
36.568,3.368961083,0.000195602,0.019773223,0.063184786,5.670846395,0.062213058
36.569,3.374054598,0.00026669,0.009622682,0.050518491,5.670846395,0.045833648
36.57,3.361320812,-0.004757661,0.004565895,0.058229197,5.670846395,0.041293289
36.57,3.368961083,0.002955533,0.007150114,0.06339272,5.670846395,0.049174289
36.57,3.374054598,0.008120811,0.002091732,0.055820569,5.670846395,0.041316546
36.571,3.368961083,0.00309545,-0.008061964,0.048248359,5.670846395,0.020929222
36.572,3.361320812,-0.00193026,-0.000385678,0.053411691,5.670846395,0.030288308
36.572,3.368961083,0.008329116,0.004742482,0.056027798,5.670846395,0.049849649
36.572,3.368961083,0.01094539,-0.010508255,0.038266813,5.670846395,0.024858355
36.573,3.361320812,-0.001724136,-0.005381773,0.043429833,5.670846395,0.021732372
36.574,3.368961083,0.008534106,-0.000256202,0.040951336,5.670846395,0.035375852
36.574,3.374054598,0.008601656,-0.007867831,0.028284207,5.670846395,0.024907752
36.574,3.368961083,0.003573688,-0.010385826,0.015616907,5.670846395,0.006903727
36.575,3.368961083,-0.004002277,-0.007810241,0.028420675,5.670846395,0.010562588
36.576,3.376601355,0.006254349,-0.010330106,0.01575302,5.670846395,0.008531143
36.576,3.368961083,0.00122513,-0.015398154,0.003085187,5.670846395,-0.008209295
36.576,3.366414326,-0.003804531,-0.010278154,0.003152749,5.670846395,-0.006183425
36.577,3.368961083,0.001355653,-0.002611855,0.005767225,5.670846395,0.006144457
36.578,3.368961083,0.003967833,-0.00768279,-0.011995523,5.670846395,-0.009342554
36.578,3.368961083,-0.003610722,-0.015301994,-0.009381535,5.670846395,-0.016589556
36.578,3.361320812,0.001548098,-0.007638635,-0.001673565,5.670846395,-0.002630392
36.579,3.374054598,-0.000936249,-0.005070777,-0.006701458,5.670846395,-0.015076443
36.58,3.368961083,-0.005968633,-0.02033477,-0.004088273,5.670846395,-0.032750784
36.58,3.358774055,0.00173634,-0.01012721,0.003618868,5.670846395,-0.008896018
36.58,3.368961083,0.004345696,-0.002467916,-0.00140991,5.670846395,-0.005743217
36.581,3.371507841,-0.003235711,-0.004998702,-0.00898615,5.670846395,-0.015210573
36.582,3.368961083,-0.010817643,-0.010077808,-0.001279987,5.670846395,-0.026801645
36.582,3.368961083,0.004528075,0.000125589,0.00387872,5.670846395,-0.002751063
36.582,3.374054598,-0.003054848,-0.00240836,-0.006245688,5.670846395,-0.018181862
36.583,3.368961083,-0.010638308,-0.007490659,0.004006519,5.670846395,-0.019596894
36.584,3.361320812,-0.005484439,-0.004932249,0.009164107,5.670846395,-0.015266316
36.584,3.368961083,-0.000331072,-0.007469441,0.00158568,5.670846395,-0.01603134
36.584,3.368961083,-0.007916128,-0.017649532,-0.000898943,5.670846395,-0.030932202
36.585,3.361320812,-0.012954178,-0.012547175,-0.000836848,5.670846395,-0.026305854
36.586,3.368961083,-0.005254876,-0.009993183,0.004319065,5.670846395,-0.01160846
36.586,3.374054598,-0.0026513,-0.015082107,0.004380264,5.670846395,-0.005981593
36.586,3.368961083,-0.015333747,-0.020172153,0.004441023,5.670846395,-0.025825786
36.587,3.361320812,-0.010183707,-0.015074284,0.009595561,5.670846395,-0.014259736
36.588,3.368961083,-0.002486675,-0.015072078,0.007108223,5.670846395,-0.012931594
36.588,3.368961083,-0.012623252,-0.017618305,-0.000473849,5.670846395,-0.027001009
36.588,3.363867569,-0.004927356,-0.007429358,0.012320584,5.670846395,-0.001517333
36.589,3.371507841,0.002767954,0.000211158,0.007284596,5.670846395,0.00197928
36.59,3.371507841,-0.004822795,0.000208717,0.002248096,5.670846395,-0.008728774
36.59,3.366414326,-0.009866541,-0.004889383,0.01249382,5.670846395,-0.013122489
36.59,3.361320812,-0.004720586,0.012936676,0.017644721,5.670846395,0.009025341
36.591,3.376601355,-0.004670412,0.00528895,0.010059432,5.670846395,-0.005845415
36.592,3.368961083,-0.009715973,0.000187317,0.012662085,5.670846395,-0.013665905
36.592,3.361320812,-0.00457184,0.00527355,0.020358378,5.670846395,-0.003385113
36.592,3.376601355,-0.001975916,0.005264052,0.010224193,5.670846395,-0.004321288
36.593,3.368961083,-0.004475741,0.002706129,0.0077308,5.670846395,-0.00793831
36.594,3.363867569,-0.014618893,0.000147024,0.01287815,5.670846395,-0.01788155
36.594,3.368961083,-0.001834521,0.012870269,0.018024848,5.670846395,0.009055202
36.594,3.374054598,-0.006883806,0.010308808,0.007888174,5.670846395,-0.009941494
36.595,3.368961083,-0.009386125,0.002651632,0.013033609,5.670846395,-0.007595095
36.596,3.361320812,-0.004246367,0.015371326,0.013084116,5.670846395,0.005261258
36.596,3.376601355,-0.004202422,0.007711777,0.008039727,5.670846395,-0.00303709
36.596,3.371507841,-0.009254229,0.007692804,0.005541783,5.670846395,-0.002673672
36.597,3.361320812,-0.001568825,0.005125366,0.008137395,5.670846395,0.005482446
36.598,3.374054598,0.003568342,0.002556757,0.003090958,5.670846395,0.00597276
36.598,3.371507841,-0.001485399,-0.00765482,-0.012144677,5.670846395,-0.013718143
