Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
129,3.363867569,-0.007464808,-0.059072612,-0.057299798,8.614285714,-0.094501078
129,3.376601355,0.010463194,-0.046385201,-0.057223201,8.614285714,-0.066165217
129,3.376601355,0.000368505,-0.051531831,-0.05969476,8.614285714,-0.084595901
129,3.361320812,0.005559856,-0.041398156,-0.046884682,8.614285714,-0.056196751
129,3.371507841,0.013299337,-0.031267713,-0.051905569,8.614285714,-0.049877859
129,3.368961083,0.000658796,-0.046613009,-0.054380444,8.614285714,-0.07519018
129,3.361320812,0.008399381,-0.041583415,-0.051762263,8.614285714,-0.066090361
129,3.374054598,0.013592862,-0.041651506,-0.054239524,8.614285714,-0.059713226
129,3.371507841,-0.001593754,-0.051911745,-0.051623732,8.614285714,-0.075268985
129,3.361320812,0.003600675,-0.041797016,-0.043914972,8.614285714,-0.057577724
129.01,3.368961083,0.001152795,-0.046968963,-0.051490246,8.614285714,-0.068963297
129.01,3.368961083,-0.001294662,-0.044502187,-0.05651967,8.614285714,-0.076587505
129.01,3.368961083,0.00135343,-0.024207647,-0.041173445,8.614285714,-0.045547134
129.01,3.374054598,0.004001865,-0.026841499,-0.048752703,8.614285714,-0.048910561
129.01,3.366414326,0.001555489,-0.02183658,-0.048691937,8.614285714,-0.042794329
129.01,3.361320812,0.001657025,-0.021929142,-0.040991214,8.614285714,-0.043827522
129.01,3.371507841,-0.000788737,-0.01693016,-0.05366891,8.614285714,-0.048505575
129.01,3.368961083,-0.008329384,-0.019575867,-0.04087677,8.614285714,-0.048602588
129.01,3.368961083,0.001963241,0.000700872,-0.035727479,8.614285714,-0.022633333
129.01,3.374054598,-0.005576921,0.000596692,-0.033126827,8.614285714,-0.027814857
129.01,3.361320812,-0.005474179,-0.002057579,-0.022886296,8.614285714,-0.025291585
129.01,3.368961083,-0.00282369,0.018210677,-0.010100193,8.614285714,0.002853465
129.01,3.368961083,-0.005268201,0.007909067,-0.017692681,8.614285714,-0.003626814
129.01,3.361320812,-0.007712603,0.012888268,-0.004909754,8.614285714,0.007739443
129.01,3.374054598,0.005128529,0.020412022,-0.00486409,8.614285714,0.020192071
129.01,3.366414326,-0.002410849,0.017744064,-0.012461434,8.614285714,0.004002827
129.01,3.361320812,0.000240114,0.032904274,0.002863692,8.614285714,0.029871742
129.01,3.366414326,0.002891109,0.032778317,-0.002189882,8.614285714,0.031073728
129.01,3.366414326,-0.009743345,0.030102531,0.000396243,8.614285714,0.024117168
129.02,3.361320812,-0.001997222,0.03761325,0.005527754,8.614285714,0.036036607
129.02,3.374054598,-0.001893895,0.03238517,-0.004625215,8.614285714,0.018573862
129.02,3.368961083,0.003304495,0.029701923,-0.014779939,8.614285714,0.014131335
129.02,3.366414326,0.003407663,0.032110782,-0.007106555,8.614285714,0.023505504
129.02,3.374054598,0.011153403,0.026875501,-0.01471772,8.614285714,0.020614299
129.02,3.361320812,0.003613527,0.026732423,-0.022330673,8.614285714,0.006401826
129.02,3.368961083,0.00881138,0.041870616,-0.01720983,8.614285714,0.024448133
129.02,3.374054598,0.014009006,0.026439462,-0.03501497,8.614285714,0.010071535
129.02,3.361320812,0.003920942,0.026289686,-0.032444926,8.614285714,0.005542346
129.02,3.368961083,0.011665668,0.031232299,-0.032423873,8.614285714,0.01413022
129.02,3.374054598,0.021957667,0.025983763,-0.040046088,8.614285714,0.020881929
129.02,3.361320812,0.009321183,0.023280457,-0.037481659,8.614285714,0.010026139
129.02,3.368961083,0.017064968,0.028216921,-0.022183484,8.614285714,0.037048755
129.02,3.371507841,0.024808398,0.022962371,-0.02981135,8.614285714,0.034246609
129.02,3.361320812,0.009623272,0.020253192,-0.017064111,8.614285714,0.028921948
129.02,3.368961083,0.017365934,0.012447655,-0.009413034,8.614285714,0.034979575
129.02,3.374054598,0.017465426,-0.020832296,-0.011952407,8.614285714,0.007067502
129.02,3.361320812,0.012469291,-0.033735919,-0.00939944,8.614285714,-0.003004849
129.02,3.368961083,0.015115427,-0.044093959,0.000792982,8.614285714,-0.00166876
129.02,3.368961083,0.015213469,-0.064642697,-0.004299311,8.614285714,-0.02049799
129.02,3.358774055,0.00257312,-0.057173179,0.000794958,8.614285714,-0.02033113
129.03,3.368961083,0.010312843,-0.047157916,0.005887287,8.614285714,-0.000985229
129.03,3.368961083,0.00276654,-0.049880459,0.000789149,8.614285714,-0.01746418
129.03,3.363867569,-0.002232787,-0.047509915,0.010971808,8.614285714,-0.011040377
129.03,3.374054598,0.010600281,-0.047687992,0.010964019,8.614285714,-0.004090458
129.03,3.368961083,0.008147261,-0.045320127,0.000765775,8.614285714,-0.006210806
129.03,3.361320812,0.000598431,-0.03276449,0.00839546,8.614285714,0.00595962
129.03,3.374054598,0.013429508,-0.022757323,0.018570301,8.614285714,0.02529854
129.03,3.366414326,0.005879279,-0.022940368,0.010913321,8.614285714,0.019098154
129.03,3.361320812,-0.004219233,-0.018030017,0.02363138,8.614285714,0.026719687
129.03,3.366414326,0.00860965,-0.013120742,0.018517577,8.614285714,0.037226087
129.03,3.368961083,0.003604743,-0.028590559,0.015948946,8.614285714,0.019984844
129.03,3.361320812,0.00369422,-0.028777781,0.0184726,8.614285714,0.019317776
129.03,3.374054598,0.006330431,-0.031513201,0.018447128,8.614285714,0.01769308
129.03,3.366414326,-0.001224518,-0.036796736,0.010778346,8.614285714,-0.001666483
129.03,3.361320812,-0.00368515,-0.029344772,0.015843231,8.614285714,-0.000472225
129.03,3.374054598,-0.001051541,-0.024440828,0.020906135,8.614285714,0.007120537
129.03,3.368961083,-0.003513995,-0.024632091,0.018325736,8.614285714,0.001887902
129.03,3.358774055,-0.005977345,-0.014634912,0.031026128,8.614285714,0.018111928
129.03,3.374054598,0.006843777,-0.007185596,0.038630303,8.614285714,0.036966911
129.04,3.368961083,0.00183091,-0.007378589,0.041138298,8.614285714,0.031827096
129.04,3.361320812,-0.000635334,0.010258777,0.051285736,8.614285714,0.052924981
129.04,3.374054598,0.001992563,0.010064885,0.053789838,8.614285714,0.054803043
129.04,3.366414326,-0.003023282,0.007323358,0.051197785,8.614285714,0.046168773
129.04,3.366414326,-0.002945008,0.01731782,0.066433689,8.614285714,0.061657192
129.04,3.371507841,-0.002867787,0.019670258,0.063837778,8.614285714,0.061722467
129.04,3.366414326,-0.007886805,0.014380719,0.066334225,8.614285714,0.053549533
129.04,3.361320812,0.002378538,0.021827348,0.068828805,8.614285714,0.060638206
129.04,3.371507841,-9.51e-05,0.016537612,0.050944476,8.614285714,0.036993287
129.04,3.368961083,-0.007665009,0.008700596,0.053435296,8.614285714,0.024544987
129.04,3.361320812,0.002596946,0.018694426,0.05847139,8.614285714,0.045087206
129.04,3.368961083,0.000119886,0.008310278,0.043128628,8.614285714,0.030602526
129.04,3.366414326,-0.007453497,0.003020793,0.045613936,8.614285714,0.024422049
129.04,3.361320812,-0.002290203,0.010467805,0.043003176,8.614285714,0.026864658
129.04,3.371507841,-0.002223259,0.005178781,0.03020213,8.614285714,0.01547481
129.04,3.361320812,-0.012347825,0.002437338,0.027587821,8.614285714,0.001161158
129.04,3.366414326,-0.002093036,0.007338053,0.02497173,8.614285714,0.009491403
129.04,3.371507841,-0.002029812,-0.003044358,0.009618263,8.614285714,-0.009916936
129.04,3.361320812,-0.009610573,0.001857273,0.009545838,8.614285714,-0.015954641
129.04,3.366414326,-0.00190716,0.014401222,0.012018806,8.614285714,0.006031591
129.05,3.366414326,0.00069978,0.004020441,-0.003339806,8.614285714,-0.012173084
129.05,3.361320812,-0.006884858,0.016565662,0.00677119,8.614285714,0.004970255
129.05,3.368961083,-0.001732914,0.026564327,0.006692008,8.614285714,0.012952486
129.05,3.368961083,-0.001677478,0.021280184,0.004064055,8.614285714,0.002919548
129.05,3.358774055,-0.01181366,0.03128043,0.014170144,8.614285714,0.009225347
129.05,3.374054598,0.000976982,0.033639758,0.019180361,8.614285714,0.025007797
129.05,3.366414326,-0.004066775,0.028358225,0.011453383,8.614285714,0.014155647
129.05,3.358774055,-0.011659455,0.038361257,0.024101879,8.614285714,0.024928715
129.05,3.374054598,0.0011271,0.035629028,0.024013199,8.614285714,0.031093907
129.05,3.368961083,-0.0039208,0.020161572,0.013734512,8.614285714,0.005381833
129.05,3.363867569,-0.001327364,0.019978843,0.021284258,8.614285714,0.010407135
129.05,3.368961083,0.008907401,0.014702779,0.016096901,8.614285714,0.008437778
129.05,3.366414326,0.001307704,0.004333424,0.008360979,8.614285714,-0.008980326
129.05,3.358774055,0.001349324,0.014343444,0.015906438,8.614285714,0.003552728
129.05,3.374054598,0.003937094,0.011618514,0.015809109,8.614285714,0.004749474
129.05,3.368961083,-0.003666889,0.006347698,0.010616178,8.614285714,-0.008096796
129.05,3.368961083,-0.006177157,0.024003679,0.025798936,8.614285714,0.017749147
129.05,3.371507841,-0.003593728,0.021283069,0.020603394,8.614285714,0.01434434
129.05,3.368961083,-0.011202051,0.021111251,0.01285947,8.614285714,0.007225902
129.05,3.368961083,-0.011169109,0.03113006,0.017849923,8.614285714,0.01854355
129.06,3.374054598,-0.003494919,0.018225171,0.017744917,8.614285714,0.01727486
129.06,3.366414326,-0.013655177,0.002774705,0.017638741,8.614285714,-0.000910458
129.06,3.361320812,-0.008531468,6.23e-05,0.020078541,8.614285714,0.00194733
129.06,3.366414326,-0.008504372,-0.007742915,0.012328719,8.614285714,-0.009808832
129.06,3.366414326,-0.016121481,-0.018093512,0.009672065,8.614285714,-0.021451846
129.06,3.358774055,-0.008454621,-0.010611432,0.01465573,8.614285714,-0.00483264
129.06,3.376601355,-0.013527106,-0.015863727,-0.005832887,8.614285714,-0.028014159
129.06,3.366414326,-0.021148641,-0.026208579,-0.005945479,8.614285714,-0.044342983
129.06,3.358774055,-0.013486204,-0.011078852,-0.003511917,8.614285714,-0.028900654
129.06,3.371507841,-0.01346798,-0.016325186,-0.018909159,8.614285714,-0.040890875
129.06,3.368961083,-0.018546389,-0.019022161,-0.011383171,8.614285714,-0.04334699
129.06,3.361320812,-0.008340826,-0.006433476,-0.00385806,8.614285714,-0.023057438
129.06,3.374054598,-0.010874634,0.001062833,-0.016710786,8.614285714,-0.022843237
129.06,3.368961083,-0.018505059,0.003466842,-0.004093052,8.614285714,-0.016386566
129.06,3.366414326,-0.005756363,0.016062106,0.005976753,8.614285714,0.011270158
129.06,3.371507841,-0.010842174,0.010828801,-0.009425456,8.614285714,-0.00979651
129.06,3.366414326,-0.015929443,0.008145088,-0.001904229,8.614285714,-0.011030293
129.06,3.361320812,-0.005732741,0.013105465,0.005616286,8.614285714,0.004452372
129.06,3.374054598,-0.005727818,0.012973678,0.000400525,8.614285714,0.002683158
129.06,3.366414326,-0.013367078,0.010297086,0.005372681,8.614285714,-1.06e-05
129.06,3.358774055,-0.003174765,0.022906511,0.012891371,8.614285714,0.028956247
129.07,3.371507841,-0.008269386,0.020234883,3.25e-05,8.614285714,0.016546952
129.07,3.366414326,-0.015913003,0.015018558,0.010097338,8.614285714,0.01854187
129.07,3.366414326,-0.005725033,0.02763563,0.015067404,8.614285714,0.040616426
129.07,3.371507841,-0.008276398,0.019877201,0.012395672,8.614285714,0.03285792
129.07,3.366414326,-0.010829173,0.014668665,0.019912067,8.614285714,0.032230799
129.07,3.366414326,0.001902078,0.024746323,0.017239576,8.614285714,0.05041048
129.07,3.374054598,-0.003201137,0.016995802,0.0069254,8.614285714,0.031627958
129.07,3.366414326,-0.010853322,0.011795272,0.009346593,8.614285714,0.02478922
129.07,3.368961083,0.004421259,0.019333742,0.004126155,8.614285714,0.038202714
129.07,3.371507841,-0.000686161,0.014138639,-0.006188743,8.614285714,0.027281716
129.07,3.368961083,-0.008342533,0.011493578,-0.003768153,8.614285714,0.022923946
129.07,3.368961083,-0.000714826,0.021587612,-0.006441973,8.614285714,0.034287487
129.07,3.374054598,-0.008373945,0.00875912,-0.019304389,8.614285714,0.007678766
129.07,3.368961083,-0.013486835,0.001027991,-0.014336974,8.614285714,0.006564834
129.07,3.366414326,-0.010958357,0.011130536,-0.004275332,8.614285714,0.023851906
