Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
279.14,3.361320812,-0.008616608,-0.215527755,-0.097944793,17.22857143,-0.219317251
279.14,3.368961083,0.006745446,-0.203204363,-0.085569197,17.22857143,-0.194483523
279.14,3.374054598,0.004276161,-0.203613011,-0.078291444,17.22857143,-0.188574326
279.15,3.366414326,-0.000739046,-0.188733808,-0.055734485,17.22857143,-0.161054221
279.15,3.368961083,0.012080315,-0.15347215,-0.038275257,17.22857143,-0.111198524
279.15,3.371507841,-0.000574512,-0.138584078,-0.038649277,17.22857143,-0.113270093
279.15,3.366414326,-0.005585082,-0.13388043,-0.021196722,17.22857143,-0.099986973
279.15,3.358774055,0.004691273,-0.124077564,-0.00884165,17.22857143,-0.079347966
279.15,3.366414326,0.004778764,-0.106628089,-0.001583971,17.22857143,-0.056352896
279.15,3.366414326,0.004867653,-0.094268186,0.010764891,17.22857143,-0.038099341
279.15,3.358774055,0.004957941,-0.071714214,0.015469397,17.22857143,-0.014431453
279.15,3.371507841,0.01523986,-0.049155109,0.017623893,17.22857143,0.015984598
279.15,3.374054598,0.01533283,-0.031685313,0.009587072,17.22857143,0.027535335
279.15,3.358774055,0.023069783,-0.009115694,0.016830287,17.22857143,0.053002038
279.15,3.368961083,0.028260418,-0.004371498,0.0087881,17.22857143,0.052967458
279.15,3.374054598,0.02326193,-0.02509439,-0.009445161,17.22857143,0.017119121
279.15,3.366414326,0.020812192,-0.056000723,-0.004756765,17.22857143,-0.007166099
279.15,3.361320812,0.026006304,-0.063976057,-0.007712113,17.22857143,-0.009870179
279.15,3.366414326,0.023558787,-0.087229207,-0.015763988,17.22857143,-0.041494391
279.15,3.366414326,0.016017169,-0.095192958,0.006747454,17.22857143,-0.038570673
279.15,3.358774055,0.018666861,-0.064941887,0.036898174,17.22857143,0.006847061
279.15,3.363867569,0.02131754,-0.034684824,0.049216982,17.22857143,0.039129398
279.16,3.371507841,0.01377888,-0.027346979,0.056439626,17.22857143,0.045109526
279.16,3.366414326,0.011336301,-0.017455681,0.076396079,17.22857143,0.064192252
279.16,3.366414326,0.016537312,-0.002463613,0.073426642,17.22857143,0.07777913
279.16,3.374054598,0.006453695,-0.018032272,0.065361328,17.22857143,0.051599411
279.16,3.366414326,0.001466041,-0.018310933,0.067482988,17.22857143,0.049062755
279.16,3.366414326,0.016859724,-0.018583118,0.072150282,17.22857143,0.060755154
279.16,3.371507841,0.014421096,-0.021395986,0.071722006,17.22857143,0.055908711
279.16,3.368961083,0.004340461,-0.021654942,0.078933868,17.22857143,0.04865894
279.16,3.361320812,0.00954591,0.013754412,0.083597434,17.22857143,0.080642001
279.16,3.374054598,0.009656821,0.021150684,0.072977219,17.22857143,0.075679882
279.16,3.366414326,0.004673198,0.028553825,0.082733063,17.22857143,0.08817474
279.16,3.361320812,0.014975568,0.043605621,0.092488029,17.22857143,0.111525903
279.16,3.366414326,0.025278443,0.051022585,0.089506634,17.22857143,0.121737668
279.16,3.371507841,0.015201223,0.055899338,0.089071703,17.22857143,0.107662913
279.16,3.358774055,0.025505016,0.065877672,0.093730421,17.22857143,0.127429591
279.16,3.368961083,0.030714046,0.075863151,0.080558801,17.22857143,0.124590557
279.16,3.371507841,0.023185603,0.070572278,0.072481082,17.22857143,0.103031058
279.16,3.361320812,0.015657482,0.062741372,0.074591569,17.22857143,0.088339334
279.16,3.366414326,0.018319927,0.065106817,0.076701882,17.22857143,0.086784798
279.16,3.371507841,0.013339932,0.072574137,0.073717877,17.22857143,0.091999292
279.16,3.368961083,0.003265008,0.090237887,0.080922378,17.22857143,0.102045148
279.17,3.366414326,0.011023295,0.113003625,0.085579866,17.22857143,0.132091956
279.17,3.371507841,0.003496299,0.123040562,0.077501932,17.22857143,0.13203676
279.17,3.366414326,-0.004030567,0.122895977,0.082159921,17.22857143,0.13108452
279.17,3.358774055,0.001180511,0.125306205,0.076629823,17.22857143,0.128569726
279.17,3.374054598,0.006391634,0.104798699,0.063458834,17.22857143,0.105319536
279.17,3.366414326,-0.00113511,0.079204305,0.050288458,17.22857143,0.064236976
279.17,3.368961083,-0.001019131,0.079090209,0.065137164,17.22857143,0.077640148
279.17,0.144766462,0.004191966,0.078983837,0.05706255,17.22857143,0.075247844
279.17,0.14731322,-0.003334898,0.071243422,0.038800357,17.22857143,0.051628385
279.17,0.137126191,-0.013409446,0.076247071,0.030727675,17.22857143,0.044181881
279.17,0.142219705,-0.000555979,0.078711229,0.020108982,17.22857143,0.048431969
279.17,0.14731322,-0.005535694,0.063352386,-0.005791271,17.22857143,0.00611033
279.17,0.134579434,-0.002872905,0.063284944,-0.018954609,17.22857143,0.000204026
279.17,0.144766462,0.009979934,0.073414412,-0.02956942,17.22857143,0.005570452
279.17,0.149859977,0.015189785,0.073362731,-0.047824114,17.22857143,-0.003063446
279.17,0.142219705,-0.002528825,0.058035415,-0.066077202,17.22857143,-0.041981645
279.17,0.144766462,0.000132828,0.055452313,-0.08178145,17.22857143,-0.060018802
279.17,0.14731322,0.000246544,0.037593585,-0.094936756,17.22857143,-0.08230595
279.17,0.139672948,-0.014925547,0.022290051,-0.100448821,17.22857143,-0.107363568
279.18,0.137126191,-0.022455365,0.022278,-0.088129013,17.22857143,-0.105078685
279.18,0.149859977,-0.017247736,0.019726641,-0.075807113,17.22857143,-0.087521951
279.18,0.142219705,-0.012040584,0.012088703,-0.086407209,17.22857143,-0.092826662
279.18,0.139672948,-0.019571834,0.014647728,-0.084269395,17.22857143,-0.096346444
279.18,0.142219705,-0.00417544,0.012120176,-0.089770607,17.22857143,-0.09463339
279.18,0.149859977,-0.004065052,0.007053305,-0.100363666,17.22857143,-0.105637468
279.18,0.142219705,-0.009050413,0.009636151,-0.090577183,17.22857143,-0.093534491
279.18,0.142219705,0.001249085,0.0147742,-0.080788083,17.22857143,-0.076432186
279.18,0.149859977,-0.006285053,0.009731153,-0.083731914,17.22857143,-0.089930239
279.18,0.139672948,-0.018915004,0.002148791,-0.094314292,17.22857143,-0.112441636
279.18,0.142219705,-0.008617461,-0.005425629,-0.094705263,17.22857143,-0.115159959
279.18,0.14731322,-0.00596335,-0.018086716,-0.11801742,17.22857143,-0.147862944
279.18,3.371507841,-0.013500296,-0.033287228,-0.120949487,17.22857143,-0.171277711
279.99,3.366414326,-0.013411618,-0.027189899,0.002051535,17.39423077,-0.022809832
279.99,3.368961083,-0.018482516,-0.022171679,0.007107724,17.39423077,-0.015821802
279.99,3.368961083,-0.018458361,-0.027341988,-0.003120063,17.39423077,-0.023555545
280,3.368961083,-0.028624556,-0.035059022,-0.015896178,17.39423077,-0.044511668
280,3.368961083,-0.031148147,-0.024944702,-0.018484945,17.39423077,-0.040607266
280,3.374054598,-0.018386378,-0.045396873,-0.031263334,17.39423077,-0.057970039
280,3.366414326,-0.02091012,-0.070942945,-0.04149575,17.39423077,-0.086526361
280,3.361320812,-0.028529148,-0.083752133,-0.041540788,17.39423077,-0.107836633
280,3.371507841,-0.00812493,-0.09656066,-0.046681153,17.39423077,-0.10462342
280,3.368961083,-0.010648946,-0.111915742,-0.056916854,17.39423077,-0.132018602
280,3.361320812,-0.013173037,-0.111986542,-0.049323699,17.39423077,-0.128293666
280,3.374054598,0.004683382,-0.106962027,-0.044278643,17.39423077,-0.105759991
280,3.368961083,-0.000388451,-0.107031243,-0.057064447,17.39423077,-0.124053933
280,3.361320812,-0.005460385,-0.091816111,-0.039285666,17.39423077,-0.101187593
280,3.368961083,0.007300619,-0.074052842,-0.041884763,17.39423077,-0.077505082
280,3.371507841,-0.000319037,-0.069024975,-0.04957899,17.39423077,-0.086931177
280,3.358774055,-0.000296083,-0.056354432,-0.039444173,17.39423077,-0.070194704
280,3.368961083,0.0073695,-0.051324684,-0.042045772,17.39423077,-0.059157837
280,3.374054598,-0.000250429,-0.071766533,-0.034459675,17.39423077,-0.077537376
280,3.358774055,-0.005322893,-0.076923844,-0.009044481,17.39423077,-0.065014472
280,3.366414326,0.002342446,-0.084627397,-0.004007033,17.39423077,-0.065568952
280,3.371507841,-0.010372868,-0.09997165,-0.001517447,17.39423077,-0.08020823
280,3.366414326,-0.007802835,-0.094936773,0.026442675,17.39423077,-0.051952935
280,3.366414326,-0.002685293,-0.077164492,0.026383745,17.39423077,-0.03286679
280.01,3.371507841,-0.012853265,-0.077221883,0.026324156,17.39423077,-0.039297954
280.01,3.368961083,-0.012831024,-0.084919917,0.036452433,17.39423077,-0.037974802
280.01,3.366414326,-0.002618566,-0.072238677,0.033844491,17.39423077,-0.027773675
280.01,3.371507841,-0.010239187,-0.077387008,0.026141735,17.39423077,-0.041803141
280.01,3.361320812,-0.01021716,-0.067250571,0.028626919,17.39423077,-0.032755153
280.01,3.368961083,0.002542665,-0.057112916,0.026017355,17.39423077,-0.02548931
280.01,3.371507841,1.7e-05,-0.059710292,0.018313059,17.39423077,-0.033517979
280.01,3.366414326,-0.002508734,-0.057211869,0.030985307,17.39423077,-0.023353521
280.01,3.366414326,0.012798507,-0.041975863,0.036015723,17.39423077,0.006124844
280.01,3.371507841,0.007725137,-0.039474791,0.030857216,17.39423077,0.001006239
280.01,3.361320812,-0.0024434,-0.039519628,0.025698321,17.39423077,-0.009932586
280.01,3.366414326,0.002673487,-0.039563104,0.0434632,17.39423077,0.008777112
280.01,3.371507841,0.010337934,-0.062530471,0.038303621,17.39423077,-0.00610393
280.01,3.366414326,0.010359661,-0.067665574,0.028049503,17.39423077,-0.018330186
280.01,3.368961083,0.010381357,-0.057515685,0.035624989,17.39423077,-0.007092635
280.01,3.374054598,0.012950609,-0.055006091,0.012634758,17.39423077,-0.014564656
280.01,3.363867569,0.000234431,-0.052494947,0.012568504,17.39423077,-0.026166773
280.01,3.361320812,0.010446432,-0.037245984,0.009954971,17.39423077,-0.012497075
280.01,3.371507841,0.013015712,-0.039826296,0.002247068,17.39423077,-0.020597122
280.02,3.366414326,0.010489907,-0.039857757,-0.002913757,17.39423077,-0.021510134
280.02,3.358774055,0.013059296,-0.032245875,-0.002980385,17.39423077,-0.017243384
280.02,3.366414326,0.015628729,-0.027179669,-0.005594116,17.39423077,-0.007406745
280.02,3.371507841,0.010555517,-0.032300849,-0.010754874,17.39423077,-0.018519728
280.02,3.358774055,0.013125117,-0.019589564,-0.000632798,17.39423077,-0.000978684
280.02,3.366414326,0.023337503,-0.017065644,-0.00069912,17.39423077,0.007651279
280.02,3.366414326,0.013169383,-0.019634536,-0.008406632,17.39423077,-0.008589683
280.02,3.358774055,0.010644132,-0.012012663,-0.008472565,17.39423077,-0.007368692
280.02,3.366414326,0.018309285,-0.001841816,-0.008538294,17.39423077,0.008875103
280.02,3.366414326,0.018331825,-0.009499992,-0.021339358,17.39423077,-0.011138453
280.02,3.358774055,0.010711805,0.003221702,-0.026498718,17.39423077,-0.007226335
280.02,3.366414326,0.010734632,0.003208881,-0.034204831,17.39423077,-0.017298732
280.02,3.371507841,0.008210045,-0.00444391,-0.047004759,17.39423077,-0.031727126
280.02,3.366414326,0.010780802,-0.004453073,-0.04197434,17.39423077,-0.021569927
280.02,3.368961083,0.010804169,0.010823187,-0.034396279,17.39423077,-0.006557803
280.02,3.374054598,0.015922886,0.018459592,-0.042100424,17.39423077,0.00409728
280.02,3.366414326,0.003208813,0.018456167,-0.04470972,17.39423077,-0.008681887
280.02,3.366414326,0.005780435,0.023549171,-0.032035616,17.39423077,0.005081921
280.02,3.371507841,0.00325717,0.010813307,-0.037190696,17.39423077,-0.010713074
280.02,3.366414326,-0.004360967,0.008268476,-0.042345067,17.39423077,-0.024094795
280.03,3.366414326,-0.009431254,0.031198192,-0.032215931,17.39423077,-0.001120565
280.03,3.371507841,0.000784172,0.038846335,-0.037368789,17.39423077,0.009600943
280.03,3.366414326,-0.006833123,0.031212951,-0.039973685,17.39423077,-0.008302926
280.03,3.366414326,-0.004259808,0.041412406,-0.027294938,17.39423077,0.011221306
280.03,3.366414326,0.011051682,0.041424886,-0.037539409,17.39423077,0.019171194
280.03,3.368961083,-0.006754944,0.021061398,-0.045235761,17.39423077,-0.020088085
280.03,3.358774055,-0.006728161,0.015983532,-0.040195509,17.39423077,-0.018094722
280.03,3.368961083,-0.004153446,0.013455,-0.052984115,17.39423077,-0.031952947
280.03,3.366414326,-0.019411353,0.021117601,-0.060677386,17.39423077,-0.044172488
280.03,3.366414326,-0.009193087,0.036424035,-0.05053969,17.39423077,-0.017979207
280.03,3.368961083,-0.00661713,0.041543493,-0.058230721,17.39423077,-0.018251674
280.03,3.368961083,-0.01423104,0.026286994,-0.071014793,17.39423077,-0.042163786
280.03,3.358774055,-0.024392052,0.023768893,-0.065967764,17.39423077,-0.047147794
280.03,3.368961083,-0.021814732,0.026347448,-0.060919482,17.39423077,-0.043936148
280.03,3.366414326,-0.019236909,0.02383365,-0.058417016,17.39423077,-0.042160476
280.03,3.358774055,-0.029396434,0.036605551,-0.040630478,17.39423077,-0.029642728
280.03,3.366414326,-0.021722428,0.046832325,-0.025389725,17.39423077,-0.00876623
280.03,0.142219705,-0.01404788,0.044324942,-0.020336093,17.39423077,0.004303925
280.03,0.134579434,-0.026753345,0.05455595,-0.010186851,17.39423077,0.014081246
280.03,0.144766462,-0.011434956,0.05969454,-0.005130449,17.39423077,0.032705355
280.04,0.149859977,-0.006306272,0.044457187,-0.007713942,17.39423077,0.025120694
280.04,0.134579434,-0.019010001,0.041958301,-0.010295943,17.39423077,0.004821448
280.04,0.142219705,-0.006237377,0.044556082,0.004953474,17.39423077,0.026178154
280.04,0.14731322,0.001440722,0.024230708,-0.007813911,17.39423077,0.004726053
280.04,0.142219705,-0.011261095,0.009002047,-0.018032585,17.39423077,-0.032763731
280.04,0.142219705,-0.01122435,0.014153606,-0.007872627,17.39423077,-0.020105256
280.04,0.14731322,-0.00609176,0.001476519,-0.01044663,17.39423077,-0.029035104
280.04,0.142219705,-0.013696302,-0.001009387,-0.013018949,17.39423077,-0.034661049
280.04,0.142219705,-0.008562277,0.014337672,-0.000306822,17.39423077,-0.012502132
280.04,0.14731322,-0.000879948,0.014403349,-0.005422787,17.39423077,-0.014458866
280.04,0.142219705,-0.000839582,-0.000812324,-0.015631194,17.39423077,-0.030752866
280.04,0.132032676,-0.005893619,0.004352259,-0.010555045,17.39423077,-0.035361833
280.04,0.14731322,0.004338543,0.001877255,-0.010571256,17.39423077,-0.026996182
280.04,0.142219705,0.006928792,-0.010784609,-0.028415467,17.39423077,-0.045942329
280.04,0.134579434,0.00187712,-0.005613514,-0.0258808,17.39423077,-0.045683208
280.04,0.142219705,0.007016559,-0.002987545,-0.025891348,17.39423077,-0.036561038
280.04,0.139672948,0.009609304,-0.020737491,-0.046276959,17.39423077,-0.066721172
280.04,0.137126191,0.002012612,-0.010465464,-0.041189381,17.39423077,-0.063033756
280.04,0.144766462,0.007154645,-0.000191294,-0.023364181,17.39423077,-0.036336439
280.04,0.139672948,0.004654864,-0.005198527,-0.020819692,17.39423077,-0.039154777
280.04,0.134579434,-0.0003916,0.005079888,-0.005537529,17.39423077,-0.021237701
280.05,3.368961083,0.002205551,0.012813133,0.007199592,17.39423077,-0.002185794
280.42,3.368961083,-0.007005722,0.017008358,0.009519628,17.22857143,0.013186142
280.42,3.374054598,-0.001801945,0.004276538,-0.00321174,17.22857143,-0.002029276
280.42,3.358774055,-0.004239519,0.011924325,-0.000661599,17.22857143,0.000877446
280.42,3.368961083,0.003514554,0.019573698,0.009528691,17.22857143,0.024186067
280.42,3.374054598,0.016365119,0.014488357,0.009529207,17.22857143,0.034090301
280.42,3.361320812,0.011383919,0.009404606,0.012075578,17.22857143,0.026739404
280.43,3.363867569,0.011499109,0.00941696,0.012073542,17.22857143,0.026549735
280.43,3.374054598,0.019258266,-0.005852638,-0.000665411,17.22857143,0.007668989
280.43,3.366414326,0.011733149,-0.010931624,-0.01085855,17.22857143,-0.011207103
280.43,3.366414326,0.014399487,-0.005819974,0.001871131,17.22857143,0.001022045
280.43,3.371507841,0.019614521,-0.01344299,-0.003230349,17.22857143,-0.002945216
280.43,3.368961083,0.012092795,-0.010875358,-0.010880291,17.22857143,-0.015738638
280.43,3.366414326,0.007119683,0.009524709,0.004392571,17.22857143,0.001358224
280.43,3.374054598,0.01233788,0.001906572,-0.003260037,17.22857143,-0.004501143
280.43,3.366414326,0.004819195,-0.010804465,-0.010913991,17.22857143,-0.026367296
280.43,3.366414326,-0.000150972,-0.003135816,-0.003286563,17.22857143,-0.023510792
280.43,3.374054598,0.005070048,-0.015843605,-0.013490354,17.22857143,-0.039988735
280.43,3.368961083,-0.010088626,-0.023455232,-0.023695518,17.22857143,-0.060243624
280.43,3.358774055,-0.012508589,-0.008139887,-0.016072192,17.22857143,-0.046267641
280.43,3.374054598,0.005452818,0.012271618,-0.008450243,17.22857143,-0.00929996
280.43,3.368961083,0.005581998,0.019948455,-0.005923931,17.22857143,-0.003239324
280.43,3.358774055,0.013354625,0.019985152,0.009336581,17.22857143,0.014300986
280.43,3.368961083,0.018580347,0.020023466,-0.003422702,17.22857143,0.009537539
280.43,3.371507841,0.011068829,0.007327105,-0.016183422,17.22857143,-0.008642856
280.43,3.366414326,0.006105488,0.015010436,-0.003474332,17.22857143,0.007384385
280.44,3.358774055,0.008785402,0.027789883,0.001591919,17.22857143,0.024448511
280.44,3.374054598,0.00382312,0.038023685,-0.003531747,17.22857143,0.02206557
280.44,3.366414326,-0.006233836,0.048259114,0.009173015,17.22857143,0.030399488
280.44,3.366414326,0.006637814,0.048307153,0.009140689,17.22857143,0.036786034
280.44,3.371507841,-0.00087075,0.027978727,-0.001081609,17.22857143,0.004704908
280.44,3.358774055,-0.008378953,0.010199145,0.011618738,17.22857143,-0.006344341
280.44,3.368961083,0.007041313,0.007704716,0.02177045,17.22857143,0.013060402
280.44,3.374054598,0.007176402,0.010306382,0.02937354,17.22857143,0.023229426
280.44,3.358774055,-0.005426167,0.028193206,0.036975091,17.22857143,0.037967216
280.44,3.368961083,-0.005290685,0.051176143,0.04966938,17.22857143,0.066002692
280.44,3.371507841,-0.005155064,0.056329842,0.044532268,17.22857143,0.071761388
280.44,3.366414326,-0.010114503,0.053843304,0.044487879,17.22857143,0.065621144
280.44,3.361320812,-0.004883588,0.064094634,0.049536255,17.22857143,0.0829012
280.44,3.371507841,0.000347364,0.059064005,0.031659002,17.22857143,0.063944854
280.44,3.366414326,-0.007159607,0.051487675,0.029062991,17.22857143,0.054113574
280.44,3.358774055,-0.004476357,0.056649215,0.031559725,17.22857143,0.062704469
280.44,3.366414326,0.005849489,0.05671781,0.023866426,17.22857143,0.063151047
280.44,3.366414326,-0.004205407,0.051693402,0.011077352,17.22857143,0.042777929
280.44,3.361320812,0.001024911,0.044123248,0.01102236,17.22857143,0.045314271
280.44,3.371507841,0.006254969,0.039101861,0.008418716,17.22857143,0.043550574
280.44,3.366414326,0.00638959,0.026440181,0.008360622,17.22857143,0.034468438
280.45,3.361320812,0.001428704,0.023968996,0.008300957,17.22857143,0.033351922
280.45,3.368961083,0.006657739,0.026593839,0.010786896,17.22857143,0.04081829
280.45,3.368961083,0.006791216,0.016483885,-0.00201145,17.22857143,0.030390044
280.45,3.361320812,-0.00581366,0.024206189,-0.002075735,17.22857143,0.029398809
280.45,3.366414326,-0.005681212,0.034477232,0.000405588,17.22857143,0.041651462
280.45,3.371507841,-0.005549315,0.029466185,-0.012397374,17.22857143,0.021178365
280.45,3.358774055,-0.015608341,0.037192815,-0.007372026,17.22857143,0.026272307
280.45,3.363867569,-0.012930157,0.047468113,-0.004895323,17.22857143,0.033962085
280.45,3.371507841,-0.002609921,0.050103097,-0.012608635,17.22857143,0.039802169
280.45,3.368961083,-0.017766172,0.060381269,-0.017776336,17.22857143,0.026798833
280.45,3.368961083,-0.004899923,0.075755349,0.002525729,17.22857143,0.057641094
280.45,3.371507841,0.010513076,0.083489077,0.004996432,17.22857143,0.082674571
280.45,3.368961083,-0.002098105,0.081035141,0.004918494,17.22857143,0.07293257
280.45,3.368961083,0.005670398,0.091318824,0.025216067,17.22857143,0.098047272
280.45,3.371507841,0.005795202,0.076131275,0.01749381,17.22857143,0.078421713
280.45,3.366414326,0.003371435,0.04566151,0.007222998,17.22857143,0.044013061
280.45,3.358774055,0.016232056,0.043212942,0.002045013,17.22857143,0.048022388
280.45,3.366414326,0.021448849,0.028029471,-0.013322873,17.22857143,0.02755721
280.45,3.366414326,0.003736355,0.002658304,-0.021050815,17.22857143,-0.007933495
280.46,3.358774055,0.001308096,-0.009975254,-0.023685922,17.22857143,-0.023269293
280.46,3.368961083,0.003973764,-0.022607525,-0.033963816,17.22857143,-0.037347957
280.46,3.366414326,-0.008647285,-0.042880296,-0.036601742,17.22857143,-0.060130471
280.46,3.361320812,-0.000889038,-0.037679216,-0.029052501,17.22857143,-0.041204655
280.46,3.366414326,0.011963036,-0.029929621,-0.036787371,17.22857143,-0.040329958
280.46,3.371507841,0.009528261,-0.02982056,-0.036882244,17.22857143,-0.04013287
280.46,3.358774055,0.012187166,-0.029710272,-0.02678991,17.22857143,-0.029015648
280.46,3.368961083,0.019939786,-0.019409696,-0.037075877,17.22857143,-0.019544771
280.46,3.371507841,0.007310299,-0.039675023,-0.042268878,17.22857143,-0.043921176
280.46,3.358774055,-0.002773184,-0.049750108,-0.044916018,17.22857143,-0.072385411
280.46,3.368961083,-0.000120362,-0.059824008,-0.045017279,17.22857143,-0.076242304
280.46,3.366414326,-1.67e-05,-0.080085825,-0.052761198,17.22857143,-0.102872427
280.46,3.358774055,-0.010105091,-0.074873937,-0.035035106,17.22857143,-0.094155866
280.46,3.366414326,0.002733,-0.069660893,-0.035140081,17.22857143,-0.082343248
280.46,3.374054598,-0.002263639,-0.069541204,-0.037793382,17.22857143,-0.087782018
280.46,3.366414326,0.002928194,-0.061778642,-0.032806476,17.22857143,-0.075142718
280.46,3.366414326,0.013213349,-0.048920472,-0.025273599,17.22857143,-0.054805321
280.46,0.14731322,0.010758807,-0.04625031,-0.022836128,17.22857143,-0.054567595
280.46,0.134579434,0.00320722,-0.041031882,-0.005117057,17.22857143,-0.043737641
280.46,0.142219705,0.016034291,-0.010339855,0.004959554,17.22857143,0.000409409
280.47,0.149859977,0.003383686,-0.005119421,0.002299497,17.22857143,-0.009301347
280.47,0.139672948,-0.004173768,-0.022823336,0.014921146,17.22857143,-0.022753311
280.47,0.142219705,0.001004589,-0.032884473,0.019900406,17.22857143,-0.026550702
280.47,0.149859977,0.001085729,-0.058228157,0.009595951,17.22857143,-0.056113017
280.47,0.142219705,-0.006477952,-0.075929132,0.014573255,17.22857143,-0.069967845
280.47,0.134579434,0.001241629,-0.073251152,0.019549571,17.22857143,-0.054360881
280.47,0.149859977,0.003863896,-0.073119572,0.004147952,17.22857143,-0.062678509
280.47,0.142219705,-0.008801441,-0.078081677,-0.003613231,17.22857143,-0.081063474
280.47,0.134579434,0.00145914,-0.070306663,-0.006281109,17.22857143,-0.066286531
280.47,0.142219705,0.004074751,-0.07017261,-0.016591247,17.22857143,-0.075051837
280.47,0.142219705,-0.008597359,-0.087868573,-0.024355134,17.22857143,-0.103078516
280.47,0.134579434,-0.008533928,-0.077543909,-0.021931382,17.22857143,-0.101687372
280.47,0.14731322,0.004265022,-0.069765729,-0.029696927,17.22857143,-0.09134071
280.47,0.142219705,0.001776155,-0.074723116,-0.037463249,17.22857143,-0.105840193
280.47,0.137126191,-0.005810268,-0.064396224,-0.027400449,17.22857143,-0.094236647
280.47,0.149859977,0.001886346,-0.069352184,-0.037715403,17.22857143,-0.09723714
280.47,0.139672948,-0.000609801,-0.084496524,-0.053125318,17.22857143,-0.116583874
280.47,0.134579434,-0.008203576,-0.084356663,-0.053253141,17.22857143,-0.12205577
280.47,0.14731322,-0.000514401,-0.079121636,-0.058475862,17.22857143,-0.115608319
280.47,0.142219705,-0.000470488,-0.081527792,-0.073887711,17.22857143,-0.130513194
280.48,3.363867569,-0.008071843,-0.055913549,-0.076564518,17.22857143,-0.112182361
280.69,3.368961083,0.005207345,0.055143357,0.025445857,17.39423077,0.106772422
280.69,3.374054598,-0.005175237,0.044960598,0.017745783,17.39423077,0.088270921
280.69,3.368961083,-0.010466268,0.032228046,0.030425924,17.39423077,0.080098024
280.69,3.361320812,-0.005570537,0.037323705,0.078769033,17.39423077,0.125353083
280.7,3.368961083,-0.015963733,0.024585941,0.116926863,17.39423077,0.132432977
280.7,3.366414326,-0.02890797,0.032223599,0.155087907,17.39423077,0.163062708
280.7,3.358774055,-0.018927474,0.062783951,0.188157977,17.39423077,0.215572269
280.7,3.368961083,-0.008950319,0.093341662,0.205948603,17.39423077,0.266370236
280.7,3.368961083,-0.016809479,0.088235091,0.223742557,17.39423077,0.264858607
280.7,3.361320812,-0.009386481,0.098409376,0.264463983,17.39423077,0.302862457
280.7,3.368961083,0.010771186,0.11622269,0.30264162,17.39423077,0.362546879
280.7,3.366414326,0.018187846,0.128938666,0.312804203,17.39423077,0.387130431
280.7,3.368961083,0.007768388,0.144199069,0.333158613,17.39423077,0.409310726
