Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
227.15,3.366414326,0.00662839,0.02604,-0.012577459,14.02325581,0.001395237
227.15,3.366414326,0.006536916,0.020960107,-0.020194143,14.02325581,-0.010006561
227.15,3.358774055,0.006446364,0.026065044,-0.009977433,14.02325581,-0.000758074
227.15,3.368961083,0.008904322,0.031165725,-0.01503999,14.02325581,0.002340186
227.15,3.371507841,0.001172972,0.005695024,-0.022646222,14.02325581,-0.024141574
227.16,3.361320812,-0.001462254,0.010787117,-0.009872066,14.02325581,-0.012030025
227.16,3.374054598,0.006093845,0.013327607,-0.002188823,14.02325581,-0.00725275
227.16,3.366414326,-0.004181996,0.008221999,0.000403429,14.02325581,-0.006405863
227.16,3.361320812,-0.004266449,0.020942828,0.010640271,14.02325581,0.002319147
227.16,3.371507841,0.003292955,0.018375717,0.023427431,14.02325581,0.015571551
227.16,3.368961083,0.003210823,0.013256916,0.010746458,14.02325581,0.00423627
227.16,3.361320812,-0.007060433,0.020869984,0.013351296,14.02325581,-0.002076604
227.16,3.371507841,0.005597721,0.018289602,0.013412048,14.02325581,0.009944404
227.16,3.366414326,0.000424116,0.010610237,-0.001806991,14.02325581,-0.013103421
227.16,3.368961083,-0.002200658,0.020757235,-0.006834601,14.02325581,-0.008709332
227.16,3.374054598,-0.004824076,0.010521706,-0.016953555,14.02325581,-0.020354238
227.16,3.366414326,-0.012541301,0.005376242,-0.032163939,14.02325581,-0.040322522
227.16,3.366414326,-0.017709578,0.010415381,-0.021900232,14.02325581,-0.026874909
227.16,3.371507841,-0.010138549,-0.002380753,-0.026916526,14.02325581,-0.035487374
227.16,3.366414326,-0.025494266,-0.012634084,-0.031930129,14.02325581,-0.063762677
227.16,3.366414326,-0.015372778,-0.017797345,-0.021658336,14.02325581,-0.051044113
227.16,3.371507841,-0.007797342,-0.030606865,-0.031760994,14.02325581,-0.062656358
227.16,3.366414326,-0.018053406,-0.0281373,-0.031672625,14.02325581,-0.070437517
227.16,3.366414326,-0.010474897,-0.020577692,-0.031581763,14.02325581,-0.054745093
227.16,3.371507841,-0.007989937,-0.020664349,-0.046771253,14.02325581,-0.063937721
227.17,3.366414326,-0.0156937,-0.020755444,-0.039034239,14.02325581,-0.063637308
227.17,3.361320812,-0.010657932,-0.008114646,-0.031294922,14.02325581,-0.044768812
227.17,3.374054598,-0.008168103,-0.010761817,-0.033741899,14.02325581,-0.048588985
227.17,3.368961083,-0.020962042,-0.003224356,-0.033639564,14.02325581,-0.049303533
227.17,3.366414326,-0.01592122,0.009403203,-0.028440894,14.02325581,-0.030790839
227.17,3.374054598,-0.010878687,0.016931795,-0.030881592,14.02325581,-0.0180443
227.17,3.358774055,-0.021119855,0.016814146,-0.028226063,14.02325581,-0.027650242
227.17,3.366414326,-0.008431076,0.026881065,-0.012833017,14.02325581,0.001394755
227.17,3.374054598,-0.005930828,0.014018181,-0.015268041,14.02325581,-0.013113456
227.17,0.137126191,-0.011071495,0.018981683,0.000128579,14.02325581,-0.001953464
227.17,0.142219705,0.001622707,0.021393511,0.007885513,14.02325581,0.013690077
227.17,0.14731322,0.004128461,0.013611895,-0.002185784,14.02325581,0.003976252
227.17,0.139672948,0.004088554,0.018562216,-0.007161285,14.02325581,0.000479375
227.17,0.142219705,0.014240835,0.018413617,-0.007041086,14.02325581,0.00658294
227.17,0.14731322,0.011657172,0.013166132,-0.017107962,14.02325581,-0.005362531
227.17,0.137126191,0.003980358,0.007914332,-0.009343639,14.02325581,-0.013408241
227.17,0.142219705,0.009043352,0.015394487,-0.006672315,14.02325581,-0.003917203
227.17,0.142219705,0.016655903,0.010134085,-0.01673542,14.02325581,-0.010656652
227.17,0.134579434,0.006437452,0.030341985,-0.006420417,14.02325581,0.004076217
227.17,0.144766462,0.014053997,0.037809305,-0.006292897,14.02325581,0.019577744
227.18,0.14731322,0.016577435,0.027441605,-0.016352916,14.02325581,0.005092359
227.18,0.142219705,0.016555325,0.027258714,-0.006035081,14.02325581,0.004856651
227.18,0.142219705,0.024177961,0.027071644,-0.005904943,14.02325581,0.022150498
227.18,0.142219705,0.021612395,0.026880424,-0.00577406,14.02325581,0.021473924
227.18,0.137126191,0.021596484,0.03177956,0.00709307,14.02325581,0.031000922
227.18,0.139672948,0.029225379,0.031580076,-0.00296332,14.02325581,0.032310535
227.18,0.139672948,0.021570992,0.023734798,-0.005377822,14.02325581,0.018920599
227.18,0.142219705,0.019013843,0.028621767,-0.002697669,14.02325581,0.023187773
227.18,0.149859977,0.021553956,0.010579418,-0.007658518,14.02325581,0.010561835
227.18,0.139672948,0.013905937,0.007816701,-0.025354723,14.02325581,-0.003108318
227.18,0.134579434,0.006260058,0.027975365,-0.022673734,14.02325581,0.011473047
227.18,0.149859977,0.016449364,0.030299373,-0.027633986,14.02325581,0.02105327
227.18,0.142219705,0.011355412,0.024977766,-0.030047081,14.02325581,0.014457627
227.18,0.142219705,0.013906372,0.034935902,-0.014630339,14.02325581,0.040072585
227.18,0.149859977,0.016459527,0.021964965,-0.019590705,14.02325581,0.032209497
227.18,0.142219705,0.011372176,0.011537605,-0.016909885,14.02325581,0.028220005
227.18,0.139672948,0.01392976,0.008748376,-0.006587943,14.02325581,0.035812704
227.18,0.149859977,0.019037131,-0.001686219,-0.006454822,14.02325581,0.036077128
227.18,3.363867569,0.006313701,-0.007029862,-0.00122783,14.02325581,0.028312259
247.79,3.363867569,0.002374878,-0.012986647,0.036965481,14.02325581,0.022427006
247.79,3.374054598,0.004944709,-0.005394031,0.031891822,14.02325581,0.034880704
247.79,3.368961083,-0.000130472,-0.013084476,0.034459212,14.02325581,0.026550987
247.79,3.368961083,0.002434812,-0.013132626,0.037026326,14.02325581,0.024695319
247.79,3.374054598,0.004997828,-0.018274763,0.026857523,14.02325581,0.016109803
247.79,3.361320812,-0.00263173,-0.020869124,0.021782694,14.02325581,-0.004573886
247.79,3.368961083,0.005021889,-0.005632154,0.044726,14.02325581,0.032665689
247.79,3.374054598,0.01012568,-0.00567821,0.042197778,14.02325581,0.037268965
247.79,3.358774055,-0.005153381,-0.000629233,0.042216395,14.02325581,0.02543807
247.79,3.366414326,-0.002601706,0.001873005,0.047329026,14.02325581,0.031628326
247.79,3.374054598,-0.002599831,-0.010907747,0.037158701,14.02325581,0.014910898
247.79,3.361320812,-0.00514779,-0.01349892,0.049912277,14.02325581,0.020510362
247.79,3.366414326,0.002492259,-0.005900513,0.060118541,14.02325581,0.041405248
247.79,3.371507841,0.002487361,-0.005943331,0.049947636,14.02325581,0.034957267
247.79,3.361320812,-0.002614943,0.019486958,0.055059279,14.02325581,0.056164347
247.79,3.368961083,0.005018361,0.032181472,0.057623622,14.02325581,0.074237958
247.79,3.366414326,0.005006716,0.01430944,0.03726371,14.02325581,0.040853178
247.79,3.361320812,0.002445296,0.011721512,0.034733551,14.02325581,0.030129935
247.8,3.366414326,0.015167099,0.009134162,0.022014769,14.02325581,0.033068203
247.8,3.374054598,0.00241095,-0.008736162,0.009295903,14.02325581,-0.0004743
247.8,3.368961083,-0.007799817,-0.003680615,0.009312564,14.02325581,-0.001018237
247.8,3.366414326,-0.002727335,0.001375432,-0.003406509,14.02325581,-0.006792147
247.8,3.374054598,-0.010394912,-0.003756999,-0.021219895,14.02325581,-0.026957457
247.8,3.361320812,-0.007874347,0.00894196,-0.008467842,14.02325581,-0.000696855
247.8,3.366414326,-0.005355946,0.008905162,-0.018639988,14.02325581,-0.005471445
247.8,3.368961083,-0.013030004,-0.011509144,-0.028812165,14.02325581,-0.033171012
247.8,3.361320812,-0.015611022,-0.016639341,-0.021154504,14.02325581,-0.034085348
247.8,3.366414326,0.002186425,-0.019221751,-0.028779651,14.02325581,-0.030433834
247.8,3.366414326,-0.005493983,-0.02944539,-0.038951933,14.02325581,-0.054135128
247.8,3.358774055,-0.015724045,-0.016743117,-0.033841449,14.02325581,-0.04426587
247.8,3.371507841,-0.008123163,-0.006587566,-0.03637234,14.02325581,-0.032084781
247.8,3.366414326,-0.018357375,-0.001525983,-0.049091705,14.02325581,-0.045491906
247.8,3.361320812,-0.026046056,0.008630708,-0.046528271,14.02325581,-0.048288
247.8,3.374054598,-0.010808601,0.006051635,-0.041417658,14.02325581,-0.032240695
247.8,3.366414326,-0.015953771,-0.004168665,-0.049042595,14.02325581,-0.053450641
247.8,3.361320812,-0.018553355,0.003442411,-0.043931805,14.02325581,-0.043639159
247.8,3.366414326,-0.003321889,0.000865016,-0.038820932,14.02325581,-0.02969721
247.8,3.366414326,-0.00592542,-0.001711834,-0.048992708,14.02325581,-0.040170655
247.8,3.361320812,-0.005983327,0.005900913,-0.038787338,14.02325581,-0.03031037
247.81,3.368961083,-0.000947986,0.010966949,-0.036223222,14.02325581,-0.015153731
247.81,3.366414326,0.004085426,0.00074993,-0.041300386,14.02325581,-0.02054763
247.81,3.361320812,-0.011263645,0.013458792,-0.036188876,14.02325581,-0.015807664
247.81,3.366414326,-0.008781557,0.018526429,-0.038718564,14.02325581,-0.01447737
247.81,3.371507841,-0.003753756,0.008311001,-0.05143659,14.02325581,-0.030451467
247.81,3.361320812,-0.019108384,0.018474181,-0.059060158,14.02325581,-0.042524487
247.81,3.368961083,-0.008989064,0.020996124,-0.053947899,14.02325581,-0.028752657
247.81,3.374054598,-0.006514249,0.000593231,-0.05138259,14.02325581,-0.036105583
247.81,3.361320812,-0.00913638,0.000568906,-0.04881704,14.02325581,-0.036252905
247.81,3.368961083,0.000977652,0.005639624,-0.028421372,14.02325581,-0.008413766
247.81,3.374054598,0.01108996,-0.004572714,-0.028402484,14.02325581,-0.004903684
247.81,3.358774055,-0.006822738,0.00559353,-0.030930445,14.02325581,-0.01836254
247.81,3.368961083,-0.001808897,0.01321304,-0.01817538,14.02325581,0.000818858
247.81,3.374054598,-0.006987013,0.00554946,-0.028344196,14.02325581,-0.008926476
247.81,3.361320812,-0.012166767,0.002980872,-0.018135698,14.02325581,-0.003071712
247.81,3.368961083,-0.002062639,0.010601848,-0.010474037,14.02325581,0.011347566
247.81,3.371507841,0.000397194,-0.002154798,-0.025736216,14.02325581,-0.006005924
247.81,3.361320812,-0.009882398,-0.004721924,-0.012979683,14.02325581,-0.013081782
247.81,3.368961083,0.000217105,-0.002194041,0.012512819,14.02325581,0.013514439
247.82,3.366414326,0.002672401,-0.01240204,0.022722873,14.02325581,0.019138526
247.82,3.361320812,3.11e-05,-0.004778793,0.048216026,14.02325581,0.045918786
247.82,3.366414326,0.010126257,0.007939452,0.06352104,14.02325581,0.075473371
247.82,3.366414326,0.00238702,-0.004814486,0.071185051,14.02325581,0.068498136
247.82,3.361320812,-0.005353605,0.007904642,0.076302328,14.02325581,0.073766033
247.82,3.368961083,0.007285025,0.015529731,0.086514269,14.02325581,0.099148135
247.82,3.366414326,0.012279618,0.007871647,0.078896701,14.02325581,0.09463136
247.82,3.361320812,0.007082615,0.00530851,0.08910942,14.02325581,0.091568334
247.82,3.366414326,0.012074684,0.0027458,0.091681214,14.02325581,0.094317577
247.82,3.366414326,0.011970398,-0.015100073,0.081517788,14.02325581,0.069644802
247.82,3.358774055,0.00676977,-0.007472919,0.084090469,14.02325581,0.074412097
247.82,3.368961083,0.011758308,0.000154675,0.081569393,14.02325581,0.084558015
247.82,3.366414326,0.009102991,0.002688143,0.071407371,14.02325581,0.072207213
247.82,3.361320812,-0.001196155,0.01286378,0.073981467,14.02325581,0.074966181
247.82,3.371507841,0.011431827,0.007756288,0.068914672,14.02325581,0.080995843
247.82,3.366414326,0.003678175,-0.007539863,0.061301221,14.02325581,0.048463044
247.82,3.358774055,-0.004076478,-0.00500483,0.061329684,14.02325581,0.044988354
247.82,3.368961083,0.006000944,-0.0024694,0.061358655,14.02325581,0.050878035
247.82,3.371507841,0.005887122,0.0051609,0.046105361,14.02325581,0.045586068
247.82,3.361320812,0.010867532,0.01788603,0.058870998,14.02325581,0.067069386
247.83,3.366414326,0.020942213,0.020422492,0.058901516,14.02325581,0.077223972
247.83,3.368961083,0.020825754,0.007675735,0.048744041,14.02325581,0.064419902
247.83,3.358774055,0.007970598,0.010212851,0.04877562,14.02325581,0.045507428
247.83,3.368961083,0.010400138,0.017844823,0.048807749,14.02325581,0.056181149
247.83,3.374054598,9.11e-05,0.0076463,0.038651905,14.02325581,0.030363375
247.83,3.361320812,-0.010218726,0.007637101,0.041232236,14.02325581,0.018668697
247.83,3.366414326,-0.002696153,0.012722729,0.038718874,14.02325581,0.028791696
247.83,3.371507841,-0.010459662,0.002525083,0.033658917,14.02325581,0.00848182
247.83,3.368961083,-0.002938362,0.007611241,0.048976532,14.02325581,0.037743547
247.83,3.366414326,0.002034793,0.015244939,0.041370602,14.02325581,0.041880042
247.83,3.371507841,-0.003182884,0.007595351,0.033765249,14.02325581,0.02090552
247.83,3.358774055,0.001789214,0.007587796,0.049084609,14.02325581,0.038418949
247.83,3.366414326,0.011855972,0.017769552,0.044027557,14.02325581,0.048661848
247.83,3.371507841,0.006636847,0.015215252,0.049159588,14.02325581,0.052761148
247.83,3.366414326,0.003964891,0.017755706,0.061933575,14.02325581,0.061044928
247.83,3.368961083,0.003840141,0.025390951,0.061972498,14.02325581,0.068525214
247.83,3.371507841,-0.006475227,0.012648354,0.054370601,14.02325581,0.042363959
247.83,3.361320812,-0.014243357,0.010095003,0.059504918,14.02325581,0.038792043
247.83,3.368961083,-0.004178726,0.012636364,0.064639811,14.02325581,0.059898142
247.83,3.366414326,-0.001757059,-0.010294669,0.051945369,14.02325581,0.03390286
247.84,3.358774055,-0.004430767,-0.01284746,0.057081396,14.02325581,0.034033069
247.84,3.368961083,0.003085657,-0.028136343,0.049482362,14.02325581,0.017825026
247.84,0.142219705,0.005506784,-0.045972328,0.024054018,14.02325581,-0.015292309
247.84,0.142219705,0.000285072,-0.053619127,0.011361913,14.02325581,-0.038475977
247.84,0.142219705,0.012896335,-0.043434929,-0.00642385,14.02325581,-0.039876366
247.84,0.149859977,0.002579384,-0.043439638,-0.024209051,14.02325581,-0.057799921
247.84,0.142219705,-0.005190021,-0.053633221,-0.036899407,14.02325581,-0.083004594
247.84,0.142219705,0.007421204,-0.04599585,-0.041947822,14.02325581,-0.072444527
247.84,0.14731322,-0.00034811,-0.053641926,-0.059731323,14.02325581,-0.095697258
247.84,0.139672948,-0.005569789,-0.053646088,-0.05968437,14.02325581,-0.100177748
247.84,0.142219705,0.007041701,-0.030724796,-0.059636829,14.02325581,-0.076640729
247.84,0.14731322,-0.000727246,-0.028181487,-0.067230123,14.02325581,-0.088046507
247.84,0.142219705,-0.011043621,-0.020543556,-0.056992984,14.02325581,-0.07530105
247.84,0.139672948,0.001568406,-0.005263751,-0.04675527,14.02325581,-0.048714933
247.84,0.142219705,0.003990379,-0.007814691,-0.05944117,14.02325581,-0.062364314
247.84,0.134579434,-0.003777674,0.002370759,-0.054296638,14.02325581,-0.056052512
247.84,0.142219705,0.001192454,0.004914543,-0.046604399,14.02325581,-0.050340123
247.84,0.149859977,0.006162938,-0.012919675,-0.061835748,14.02325581,-0.071298537
247.84,0.137126191,-0.006699245,-0.023112052,-0.069425147,14.02325581,-0.095657497
247.84,0.142219705,0.005914731,-0.023115318,-0.07191974,14.02325581,-0.086899866
247.85,0.149859977,0.005791278,-0.030760326,-0.07950808,14.02325581,-0.094479125
247.85,0.134579434,0.000573123,-0.033310775,-0.082001656,14.02325581,-0.104998364
247.85,0.139672948,0.005545767,-0.023124897,-0.07940045,14.02325581,-0.091287344
247.85,0.14731322,0.005423788,-0.028222529,-0.094628636,14.02325581,-0.106009859
247.85,0.134579434,-0.004887954,-0.020583813,-0.092026445,14.02325581,-0.107323199
247.85,0.139672948,-0.002461242,-0.020586845,-0.089423734,14.02325581,-0.107739398
247.85,0.142219705,-0.005129056,-0.0358734,-0.102103274,14.02325581,-0.131433145
247.85,0.134579434,-0.007796229,-0.03078187,-0.089311066,14.02325581,-0.117683391
247.85,0.139672948,-0.005367575,-0.012954063,-0.071424121,14.02325581,-0.087359444
247.85,0.142219705,-0.000390638,-0.015504329,-0.058630971,14.02325581,-0.074093886
247.85,0.134579434,-0.000508129,-0.000223803,-0.04583737,14.02325581,-0.059465351
247.85,3.371507841,0.007017848,0.007414905,-0.033043348,14.02325581,-0.044033169
249.66,3.363867569,0.008636279,0.058690474,0.029624707,14.02325581,0.075289513
249.66,3.368961083,0.018833523,0.076737196,0.042343851,14.02325581,0.10901431
249.66,3.374054598,0.016292733,0.079496498,0.037232669,14.02325581,0.104752132
249.66,3.368961083,0.011204203,0.077157358,0.044856648,14.02325581,0.11191106
249.66,3.368961083,0.021400972,0.097739537,0.057574404,14.02325581,0.142289383
249.67,3.374054598,0.026502451,0.09793962,0.070291632,14.02325581,0.158353397
249.67,3.368961083,0.016318349,0.087946588,0.077914066,14.02325581,0.149953025
249.67,3.361320812,0.008681693,0.093232988,0.093177327,14.02325581,0.156813065
249.67,3.374054598,0.013782807,0.075589844,0.082968702,14.02325581,0.139716182
249.67,3.368961083,0.006145915,0.055395173,0.070212326,14.02325581,0.112074331
249.67,3.361320812,-0.001491075,0.050479747,0.070190939,14.02325581,0.099821167
249.67,3.368961083,0.011252463,0.045559919,0.067621748,14.02325581,0.099142383
249.67,3.374054598,0.003615294,0.022804829,0.054863354,14.02325581,0.059540809
249.67,3.361320812,-0.004021964,0.017876129,0.057387036,14.02325581,0.048841439
249.67,3.366414326,0.001078595,0.015490193,0.057362832,14.02325581,0.051108406
249.67,3.374054598,0.011274192,0.010552489,0.049696486,14.02325581,0.054356422
249.67,3.363867569,-0.004005983,0.015799241,0.049670768,14.02325581,0.051676792
249.67,3.366414326,0.003641957,0.026135881,0.059832731,14.02325581,0.076297592
249.67,3.374054598,0.006194692,0.016089741,0.059805374,14.02325581,0.077216814
249.67,3.366414326,0.001104698,0.000944356,0.054682936,14.02325581,0.057875572
249.67,3.366414326,0.001109841,0.003625028,0.072483783,14.02325581,0.075206105
249.67,3.371507841,0.008757691,-0.003888112,0.064812509,14.02325581,0.067768117
249.67,3.368961083,-0.003975056,-0.008858821,0.05968749,14.02325581,0.043319323
249.67,3.361320812,-0.006517501,-0.00873986,0.067297204,14.02325581,0.044996625
249.67,3.368961083,-0.003964754,-0.013720318,0.072358881,14.02325581,0.043958245
249.68,3.366414326,0.006230747,-0.026347503,0.077419589,14.02325581,0.048534946
249.68,3.361320812,-0.003954314,-0.016054333,0.0799322,14.02325581,0.052203702
249.68,3.368961083,-0.001401416,-0.01086068,0.084990943,14.02325581,0.059443593
249.68,3.371507841,-0.001396037,-0.020955605,0.084954408,14.02325581,0.05357475
249.68,3.366414326,-0.003938145,-0.02596105,0.084916877,14.02325581,0.054182856
249.68,3.368961083,-0.001385,-0.018235247,0.105255318,14.02325581,0.079407865
249.68,3.371507841,-0.001379329,-0.018156338,0.100121429,14.02325581,0.080376172
249.68,3.368961083,-0.011563834,-0.023177076,0.094986489,14.02325581,0.065071075
249.68,3.358774055,-0.019200628,-0.012919375,0.082209077,14.02325581,0.057262022
249.68,3.374054598,-0.001361548,-0.025592193,0.077071934,14.02325581,0.056254814
249.68,3.368961083,-0.001355336,-0.028081154,0.061745186,14.02325581,0.045348785
249.68,3.361320812,0.001198628,-0.017838997,0.064247175,14.02325581,0.056338943
249.68,3.368961083,0.013943059,-0.012696576,0.061653749,14.02325581,0.06525225
249.68,3.374054598,0.013949797,-0.015201167,0.038682162,14.02325581,0.044870505
249.68,3.361320812,-0.003876266,-0.012616497,0.036086358,14.02325581,0.028529309
249.68,3.366414326,-0.006416688,-0.004942592,0.03348932,14.02325581,0.027805535
249.68,3.371507841,-0.003861737,-0.00746299,0.028343962,14.02325581,0.030137048
249.68,3.368961083,-0.011496833,-0.007441418,0.030838722,14.02325581,0.023737764
249.68,3.368961083,-0.019131705,0.015500151,0.046067862,14.02325581,0.051741193
249.68,3.371507841,-0.003838125,0.007869318,0.04091878,14.02325581,0.054912924
249.68,3.366414326,-0.008924836,-0.017597674,0.025579916,14.02325581,0.018787455
249.69,3.358774055,-0.003821003,-0.035428234,0.022975412,14.02325581,0.002007505
249.69,3.374054598,0.001283161,-0.05581135,0.005086884,14.02325581,-0.028697843
249.69,3.366414326,-0.003802672,-0.076199814,-0.007708706,14.02325581,-0.061069139
249.69,3.358774055,-0.011435755,-0.06857375,-0.000128579,14.02325581,-0.056450405
249.69,3.366414326,-0.008878157,-0.060952979,0.00490313,14.02325581,-0.049215848
249.69,3.368961083,-0.008867779,-0.058432098,-0.007896376,14.02325581,-0.056279902
249.69,3.361320812,-0.013952188,-0.045727503,-0.010508668,14.02325581,-0.051010364
249.69,3.366414326,-0.006298309,-0.033028222,-0.008028026,14.02325581,-0.03608592
249.69,3.366414326,-0.006286758,-0.040712357,-0.025925726,14.02325581,-0.053688148
249.69,3.358774055,-0.008822399,-0.030570945,-0.023447754,14.02325581,-0.051354773
249.69,3.366414326,0.006475428,-0.012793008,-0.018423982,14.02325581,-0.020538442
249.69,3.374054598,-0.003702057,-0.010303903,-0.013401588,14.02325581,-0.023983056
249.69,3.366414326,-0.013879107,-0.012914527,0.00435512,14.02325581,-0.015179737
249.69,3.368961083,-0.003675057,0.002300434,0.00682773,14.02325581,0.005089996
249.69,3.368961083,-0.011303564,0.004773821,0.00165756,14.02325581,0.000529906
249.69,3.366414326,-0.013836435,-0.000399778,0.011768799,14.02325581,0.000303171
249.69,3.368961083,0.001464245,0.009704934,0.011690175,14.02325581,0.015921118
249.69,3.371507841,-0.003615173,0.001973608,-0.001125414,14.02325581,-0.004141601
249.69,3.368961083,-0.006146486,-0.000668331,0.006434764,14.02325581,-0.005540181
249.7,3.366414326,0.001513076,0.011968161,0.011446542,14.02325581,0.015726652
249.7,3.371507841,-0.003564674,0.004221478,0.00881563,14.02325581,-0.000999666
249.7,3.368961083,-0.006094285,-0.003530294,0.008730528,14.02325581,-0.008811106
249.7,3.358774055,-0.006075695,0.009090923,0.023926793,14.02325581,0.016149359
249.7,3.366414326,-0.008604087,0.011518009,0.018744657,14.02325581,0.01722997
249.7,3.374054598,-0.016227006,-0.001343463,0.008466912,14.02325581,-0.002124881
