Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.591,3.368961083,0.009897257,0.024151606,0.041307784,2.990082645,0.045119212
10.592,3.374054598,0.002322827,0.018832398,0.036082971,2.990082645,0.034403452
10.592,3.366414326,-0.010343717,0.023700052,0.038498057,2.990082645,0.030520319
10.592,3.368961083,0.002468492,0.02347102,0.038364533,2.990082645,0.045611044
10.593,3.374054598,-0.002549326,0.018145331,0.028041055,2.990082645,0.028402881
10.594,3.363867569,-0.007564163,0.017912046,0.035546016,2.990082645,0.034005897
10.594,3.371507841,0.000161816,0.022771188,0.040502432,2.990082645,0.042794301
10.594,3.368961083,0.00789072,0.007250187,0.025080422,2.990082645,0.03214719
10.595,3.361320812,-0.004758066,0.012105212,0.024939774,2.990082645,0.027184586
10.596,3.368961083,0.000429044,0.016958204,0.029892014,2.990082645,0.039706106
10.596,3.366414326,0.000523859,0.001431123,0.011918764,2.990082645,0.018683436
10.596,3.361320812,-0.007021228,0.008827395,0.019415424,2.990082645,0.01939117
10.597,3.371507841,0.000721925,0.013674461,0.019269382,2.990082645,0.028715193
10.598,3.376601355,0.000825128,-0.001858476,0.003839281,2.990082645,0.006721924
10.598,3.361320812,-0.009259232,0.002984757,0.001143514,2.990082645,-0.000803821
10.598,3.371507841,0.001039698,0.007826118,0.006087855,2.990082645,0.015293288
10.599,3.371507841,-0.001396565,-0.002617928,-0.01189318,2.990082645,-0.009995967
10.6,3.363867569,-0.003830191,-0.000327494,-0.012045587,2.990082645,-0.011335735
10.6,3.371507841,0.0013815,0.004508392,-0.007104954,2.990082645,0.004254861
10.6,3.374054598,0.00150063,-0.011035562,-0.017448275,2.990082645,-0.017266143
10.601,3.363867569,-0.006020441,-0.00110866,-0.022698553,2.990082645,-0.019736201
10.602,3.371507841,0.004293992,0.003722,-0.015214341,2.990082645,-0.006828598
10.602,3.374054598,0.004420613,-0.009279836,-0.033202529,2.990082645,-0.032402673
10.603,3.361320812,-0.00054551,-0.006999767,-0.025720603,2.990082645,-0.031831083
10.603,3.368961083,0.004681038,-0.002174077,-0.023334024,2.990082645,-0.029221079
10.604,3.376601355,0.004814795,-0.017728052,-0.038778405,2.990082645,-0.046019615
10.604,3.363867569,-0.000144305,-0.012905518,-0.036393997,2.990082645,-0.049365054
10.604,3.371507841,0.00508914,-0.008084534,-0.026369236,2.990082645,-0.035005303
10.605,3.374054598,0.002682088,-0.013454093,-0.039269625,2.990082645,-0.048096727
10.606,3.363867569,-0.002270366,-0.01118334,-0.034341163,2.990082645,-0.044656648
10.606,3.368961083,0.00296959,-0.00381953,-0.026866539,2.990082645,-0.028512233
10.606,3.368961083,0.003116496,-0.014287947,-0.029581373,2.990082645,-0.040407649
10.607,3.363867569,-0.004377289,-0.006926927,-0.032297159,2.990082645,-0.046241065
10.608,3.368961083,0.005963927,-0.007209039,-0.027372473,2.990082645,-0.036312399
10.608,3.368961083,0.003569225,-0.010039722,-0.040278568,2.990082645,-0.051225086
10.608,3.361320812,0.003723992,-0.012871695,-0.027714293,2.990082645,-0.049767522
10.609,3.371507841,0.014070884,-0.010610393,-0.035527871,2.990082645,-0.042715746
10.61,3.371507841,-0.003603731,-0.013444863,-0.035700882,2.990082645,-0.055659337
10.61,3.361320812,0.004199141,-0.016280564,-0.028233328,2.990082645,-0.048181817
10.61,3.374054598,0.001813399,-0.016570154,-0.033502174,2.990082645,-0.056642896
10.611,3.366414326,-0.000570677,-0.024502601,-0.028583277,2.990082645,-0.058468619
10.612,3.363867569,0.004689524,-0.014605288,-0.023665121,2.990082645,-0.042901821
10.612,3.376601355,0.002308532,-0.012350779,-0.031483275,2.990082645,-0.050982548
10.612,3.368961083,-0.00516611,-0.017739065,-0.021472268,2.990082645,-0.04696396
10.613,3.363867569,0.002646078,-0.007844804,-0.01400906,2.990082645,-0.029015045
10.614,3.371507841,0.00281692,-0.003046011,-0.016734994,2.990082645,-0.0315502
10.614,3.368961083,-0.004653674,-0.005889946,-0.01436732,2.990082645,-0.032607383
10.614,3.361320812,0.00570998,0.00145428,0.000735387,2.990082645,-0.010916087
10.615,3.374054598,0.010979701,0.006250417,0.003101906,2.990082645,-0.000644007
10.616,3.368961083,-0.001582453,0.000856733,0.008014982,2.990082645,-0.004808842
10.616,3.363867569,0.006237061,0.010745808,0.020568916,2.990082645,0.019478662
10.616,3.368961083,0.011510051,0.020634162,0.012745357,2.990082645,0.022918855
10.617,3.374054598,0.00659372,0.015238259,0.012562664,2.990082645,0.023729676
10.618,3.363867569,0.006773452,0.020030715,0.027662243,2.990082645,0.033698435
10.618,3.371507841,0.012049183,0.024822555,0.035120022,2.990082645,0.041436094
10.619,3.368961083,0.01223057,0.014330248,0.032388876,2.990082645,0.031976414
10.619,3.361320812,-0.000325217,0.019120947,0.034751587,2.990082645,0.024322403
10.62,3.368961083,0.010047803,0.026458413,0.042208217,2.990082645,0.044590546
10.62,3.374054598,0.010231135,0.018511843,0.036928842,2.990082645,0.037854372
10.62,3.361320812,0.002772236,0.018206569,0.034196249,2.990082645,0.034552293
10.621,3.368961083,0.008051676,0.017900909,0.046746137,2.990082645,0.043373892
10.622,3.374054598,0.013331508,0.009953107,0.041465836,2.990082645,0.040984206
10.622,3.368961083,0.008421344,0.002004955,0.033638153,2.990082645,0.028455897
10.622,3.368961083,0.0086066,0.014434576,0.043640145,2.990082645,0.041786039
10.623,3.374054598,0.011339625,0.009033119,0.038359167,2.990082645,0.036294662
10.624,3.368961083,0.006430038,0.003631415,0.030530879,2.990082645,0.028723067
10.624,3.363867569,-0.001027062,0.008418582,0.03289096,2.990082645,0.031696403
10.624,3.374054598,0.009348881,0.005563827,0.03525091,2.990082645,0.041909701
10.625,3.368961083,0.001891732,0.002708941,0.019780861,2.990082645,0.020506893
10.626,3.361320812,-0.005565546,0.004948505,0.024687767,2.990082645,0.016837149
10.626,3.368961083,0.007357567,0.002093353,0.024500384,2.990082645,0.021152865
10.626,3.368961083,0.002447355,-0.0058566,0.011577367,2.990082645,-0.006917258
10.627,3.361320812,-0.00501062,-0.001070073,0.016484212,2.990082645,0.000209418
10.628,3.368961083,0.000269048,0.001169717,0.021391071,2.990082645,0.008456819
10.628,3.368961083,0.000453149,-0.016968365,0.008468132,2.990082645,-0.012766139
10.628,3.361320812,-0.007005927,-0.009633837,0.008280939,2.990082645,-0.014745777
10.629,3.368961083,0.005915087,-0.007393752,0.005546649,2.990082645,-0.000389449
10.63,3.374054598,0.001002484,-0.015342603,0.000265208,2.990082645,-0.009255014
10.63,3.368961083,-0.006458365,-0.023291232,0.002625265,2.990082645,-0.017454004
10.63,3.368961083,0.00646062,-0.010861331,0.002438398,2.990082645,-0.000112229
10.631,3.374054598,-0.001001878,-0.01880902,-0.010483885,2.990082645,-0.021350745
10.632,3.368961083,-0.008465449,-0.021661779,-0.005575979,2.990082645,-0.027928432
10.632,3.368961083,-0.003192153,-0.014325147,-0.000667764,2.990082645,-0.023345244
10.632,3.376601355,0.004627656,-0.017177277,-0.008494981,2.990082645,-0.022362396
10.633,3.368961083,-0.000291684,-0.022576308,-0.011227746,2.990082645,-0.028494347
10.634,3.361320812,-0.000117217,-0.017785816,-0.003771725,2.990082645,-0.01701484
10.634,3.368961083,0.00769863,-0.015542033,-0.014145267,2.990082645,-0.01679246
10.635,3.376601355,0.000227624,-0.02093933,-0.019424138,2.990082645,-0.026628526
10.635,3.361320812,0.002945435,-0.016146859,-0.009419816,2.990082645,-0.017676371
10.636,3.368961083,0.008209237,-0.01135379,-0.014697917,2.990082645,-0.011894824
10.636,3.374054598,0.003281104,-0.019296511,-0.019975641,2.990082645,-0.022213425
10.636,3.361320812,-0.004196192,-0.017049548,-0.015064449,2.990082645,-0.026038232
10.637,3.371507841,0.008705515,-0.009707218,-0.015247061,2.990082645,-0.009695373
10.638,3.374054598,0.003772541,-0.015100265,-0.025617669,2.990082645,-0.02871482
10.638,3.368961083,-0.001162172,-0.012850612,-0.018157838,2.990082645,-0.0289534
10.638,3.361320812,0.009186753,-0.002958331,-0.013244599,2.990082645,-0.013422013
10.639,3.376601355,0.011891075,-0.010895974,-0.026160706,2.990082645,-0.028698096
10.64,3.371507841,0.004403177,-0.01628542,-0.018699224,2.990082645,-0.031131768
10.64,3.361320812,0.01219879,-0.008937597,-0.013784289,2.990082645,-0.016778163
10.64,3.368961083,0.017444797,-0.006683236,-0.021604339,2.990082645,-0.01479605
10.641,3.368961083,0.007403184,-0.012069554,-0.02178231,2.990082645,-0.026479023
10.642,3.361320812,0.01519241,-0.004718458,-0.016865319,2.990082645,-0.008951403
10.642,3.368961083,0.017884271,8.66e-05,-0.024683271,2.990082645,-0.002040397
10.642,3.368961083,0.012931129,-0.007843462,-0.029953428,2.990082645,-0.015044493
10.643,3.366414326,0.015618357,-0.010677823,-0.022487233,2.990082645,-0.004954502
10.644,3.371507841,0.02085074,-0.010963676,-0.030303014,2.990082645,-0.010697305
10.644,3.374054598,0.013342751,-0.021437272,-0.038118012,2.990082645,-0.028594848
10.644,3.368961083,0.00583219,-0.026814998,-0.028102332,2.990082645,-0.035586326
10.645,3.368961083,0.01105688,-0.022002257,-0.023180056,2.990082645,-0.022738379
10.646,3.376601355,0.011183743,-0.037566192,-0.030992584,2.990082645,-0.043591815
10.646,3.363867569,0.003665041,-0.032750705,-0.031162881,2.990082645,-0.041780264
10.646,3.371507841,0.011428906,-0.025386529,-0.023690867,2.990082645,-0.027155884
10.647,3.374054598,0.016642355,-0.030757164,-0.031500693,2.990082645,-0.034737214
10.648,3.368961083,0.009114993,-0.03612628,-0.036762481,2.990082645,-0.044432794
10.648,3.368961083,0.009227275,-0.023663027,-0.031834805,2.990082645,-0.032065864
10.648,3.374054598,0.011884047,-0.02902906,-0.032000408,2.990082645,-0.034393876
10.649,3.368961083,0.006894974,-0.029299041,-0.0347122,2.990082645,-0.03498036
10.65,3.366414326,-0.000644876,-0.021925582,-0.024687342,2.990082645,-0.027580404
10.65,3.368961083,0.01219265,-0.012003165,-0.01975568,2.990082645,-0.003693016
10.651,3.368961083,0.0046463,-0.022457199,-0.027558639,2.990082645,-0.033181
10.651,3.361320812,-0.000355805,-0.012531482,-0.020077797,2.990082645,-0.022675073
10.652,3.368961083,0.00737664,-0.007698484,-0.01004873,2.990082645,-0.008965103
10.652,3.376601355,0.012558141,-0.010505453,-0.01275423,2.990082645,-0.010894959
10.652,3.368961083,-9.68e-05,-0.008216082,-0.018005734,2.990082645,-0.022187596
10.653,3.366414326,-1.74e-05,0.001716862,-0.002879102,2.990082645,-0.007903266
10.654,3.376601355,0.010248892,-0.001084616,-0.005581188,2.990082645,-0.00139934
10.654,3.368961083,0.005226174,-0.003884141,-0.010829194,2.990082645,-0.00998634
10.654,3.363867569,-0.002347694,0.006054568,-0.003340402,2.990082645,-0.009418211
10.655,3.368961083,0.005360255,0.015995213,0.004149579,2.990082645,0.012646443
10.656,3.366414326,0.005421829,0.010654294,-0.003641967,2.990082645,0.006129821
10.656,3.366414326,0.00038454,0.015504423,0.003850481,2.990082645,0.014974138
10.656,3.368961083,0.005533794,0.022903871,0.011344208,2.990082645,0.026351896
10.657,3.374054598,0.005584102,0.020116387,-0.001537782,2.990082645,0.015068723
10.658,3.368961083,0.000535419,0.014783712,0.00850561,2.990082645,0.01505135
10.658,3.361320812,0.008220713,0.024736685,0.018550295,2.990082645,0.036463017
10.658,3.374054598,0.005711791,0.02705005,0.015860688,2.990082645,0.036054302
10.659,3.368961083,-0.001896238,0.021723836,0.018266666,2.990082645,0.031431791
10.66,3.361320812,0.005777149,0.029136137,0.025768246,2.990082645,0.053795824
10.66,3.368961083,0.010898913,0.039097966,0.017988475,2.990082645,0.063997558
10.66,3.366414326,0.005826331,0.026136752,0.015304323,2.990082645,0.049411961
10.661,3.363867569,0.008392332,0.036103153,0.027904312,2.990082645,0.070566155
10.662,3.368961083,0.010954196,0.038430072,0.022675869,2.990082645,0.066379076
10.662,3.374054598,0.000774071,0.033117571,0.017448861,2.990082645,0.050998417
10.662,3.368961083,-0.004315096,0.02526014,0.024958906,2.990082645,0.051002159
10.663,3.371507841,0.003329377,0.037783196,0.035017554,2.990082645,0.078218999
10.664,3.374054598,0.00332691,0.02993062,0.022153564,2.990082645,0.062034747
10.664,3.368961083,-0.001774932,0.024627725,0.027120923,2.990082645,0.054780227
10.664,3.363867569,0.000761664,0.032063596,0.032089776,2.990082645,0.066185387
10.665,3.368961083,0.008389143,0.036954711,0.026871656,2.990082645,0.065521982
10.666,3.376601355,0.003274453,0.029111987,0.019107915,2.990082645,0.046015922
10.666,3.368961083,0.003250559,0.026366056,0.026628468,2.990082645,0.050283564
10.667,3.368961083,0.008317553,0.033811406,0.026509258,2.990082645,0.059828485
10.667,3.374054598,-0.001905206,0.023428511,0.023844536,2.990082645,0.045656238
10.668,3.361320812,-0.00448969,0.018143023,0.028822792,2.990082645,0.046989294
10.668,3.371507841,0.005659281,0.028144026,0.026161313,2.990082645,0.061232425
10.668,3.374054598,0.003066068,0.022864282,0.020954294,2.990082645,0.054097119
10.669,3.368961083,-0.00462668,0.015039812,0.025937237,2.990082645,0.050369567
10.67,3.361320812,0.000413989,0.025048508,0.030921699,2.990082645,0.065929484
10.67,3.374054598,0.000355079,0.017228831,0.018077802,2.990082645,0.041465271
10.67,3.371507841,-0.00480348,0.009411736,0.025612451,2.990082645,0.040442394
10.671,3.363867569,0.002771364,0.01433368,0.030601664,2.990082645,0.053606066
10.672,3.368961083,0.007794187,0.011616813,0.020309863,2.990082645,0.041619168
10.672,3.368961083,-0.002472898,0.00380838,0.020208281,2.990082645,0.029906636
10.672,3.363867569,0.005088527,0.008739038,0.022655518,2.990082645,0.041148069
10.673,3.368961083,0.007550327,0.013672445,0.017463083,2.990082645,0.044538839
10.674,3.368961083,-0.007825317,0.005872306,0.009725148,2.990082645,0.027641883
10.674,3.363867569,0.00227032,0.000622144,0.022365808,2.990082645,0.039444022
10.674,3.368961083,0.009813904,0.008111052,0.012083986,2.990082645,0.045098275
10.675,3.376601355,-0.000479996,-0.00477525,0.004351005,2.990082645,0.0114809
10.676,3.368961083,0.004507025,-0.002375151,0.00680827,2.990082645,0.019699635
10.676,3.368961083,0.009489502,2.79e-05,0.004173087,2.990082645,0.029899284
10.676,3.376601355,0.004277189,-0.005207946,-0.003554589,2.990082645,0.021971613
10.677,3.368961083,-0.006034708,-0.012988211,0.001455029,2.990082645,0.012776218
10.678,3.368961083,0.001482036,-0.002934781,0.003919189,2.990082645,0.025254807
10.678,3.374054598,0.001351699,-0.010709246,-0.003803481,2.990082645,0.01154124
10.678,3.368961083,-0.006425734,-0.018480851,-0.006430176,2.990082645,-0.009302805
10.679,3.361320812,0.006173056,-0.016060562,-0.001413702,2.990082645,0.0025323
10.68,3.371507841,0.008577154,-0.016184647,-0.006583939,2.990082645,0.001123531
10.68,3.368961083,0.000786536,-0.021400304,-0.01684662,2.990082645,-0.009236705
10.68,3.361320812,-0.001913359,-0.018971177,-0.009277639,2.990082645,-0.004517649
10.681,3.368961083,0.00557264,-0.013991748,-0.019536754,2.990082645,-0.005128476
10.682,3.374054598,0.000316462,-0.019198302,-0.027246952,2.990082645,-0.01556741
10.682,3.366414326,-0.007491529,-0.016760079,-0.019672635,2.990082645,-0.012010016
10.683,3.368961083,0.002529292,-0.009224449,-0.019737976,2.990082645,-0.004467307
10.683,3.374054598,-0.002739522,-0.01696954,-0.027442964,2.990082645,-0.019260034
10.684,3.361320812,-0.013107654,-0.017069963,-0.022410572,2.990082645,-0.021202678
10.684,3.368961083,-0.00564694,-0.006978389,-0.017376421,2.990082645,-0.012791183
10.684,3.371507841,-0.005833131,-0.012167361,-0.019981803,2.990082645,-0.019410258
10.685,3.361320812,-0.008571007,-0.00971145,-0.022585322,2.990082645,-0.021992646
10.686,3.368961083,-0.006217863,-0.009799743,-0.012451358,2.990082645,-0.018021103
10.686,3.374054598,-0.006416356,-0.004790466,-0.025239719,2.990082645,-0.026653736
10.686,3.368961083,-0.014261565,-0.004872723,-0.0176493,2.990082645,-0.025107343
10.687,3.361320812,-0.006825287,-0.002404842,-0.007510023,2.990082645,-0.013561103
10.688,3.374054598,-0.001940529,0.002613167,-0.012651726,2.990082645,-0.007981561
10.688,3.368961083,-0.012345089,0.00508689,-0.012697364,2.990082645,-0.017312803
10.688,3.363867569,-0.007468092,0.007563626,-0.005099813,2.990082645,-0.005765082
10.689,3.368961083,-0.002594999,0.015137931,-0.007688902,2.990082645,0.000311279
10.69,3.376601355,-0.007916021,0.002337315,-0.012823264,2.990082645,-0.023922717
10.69,3.361320812,-0.010693261,0.009917837,0.002421154,2.990082645,-0.005852207
10.69,3.368961083,-0.005831521,0.017501349,-0.005256786,2.990082645,-0.00846901
10.691,3.374054598,-0.013711328,0.01235151,-0.007838662,2.990082645,-0.02298935
10.692,3.368961083,-0.019047199,0.012299095,-0.000230281,2.990082645,-0.01684462
10.692,3.361320812,-0.006553674,0.019891392,-0.000261511,2.990082645,-0.003633236
10.692,3.376601355,-0.014444318,0.014750442,-0.005385169,2.990082645,-0.018708579
10.693,3.368961083,-0.019790943,0.00961253,0.00222859,2.990082645,-0.016583468
10.694,3.361320812,-0.012403246,0.017213939,0.007297006,2.990082645,-0.007919807
10.694,3.368961083,-0.010114152,0.027365653,0.002178756,2.990082645,0.000411251
10.694,3.374054598,-0.020566278,0.012047745,0.002156523,2.990082645,-0.025447484
10.695,3.361320812,-0.018283904,0.017110826,0.007230287,2.990082645,-0.014608813
10.696,3.368961083,-0.013457196,0.022176862,0.002117316,2.990082645,-0.010784191
10.696,3.376601355,-0.016276418,0.011962299,-0.005541067,2.990082645,-0.027439019
10.696,3.366414326,-0.024193987,0.014486971,0.002085062,2.990082645,-0.024243413
10.697,3.368961083,-0.021924391,0.019561912,0.004618738,2.990082645,-0.016322446
10.698,3.374054598,-0.01456271,0.014450766,-0.003034343,2.990082645,-0.020023777
10.698,3.368961083,-0.019941921,0.004247979,-0.010685676,2.990082645,-0.032659375
10.699,3.361320812,-0.020228878,0.016973417,-0.005599621,2.990082645,-0.012486577
10.699,3.374054598,-0.015423525,0.006776394,-0.003059002,2.990082645,-0.015000718
10.7,3.371507841,-0.020811265,-0.000870491,-0.010705186,2.990082645,-0.029895835
10.7,3.363867569,-0.023654128,0.004221838,-0.008161123,2.990082645,-0.028054304
10.7,3.368961083,-0.016309355,0.006769785,-0.000521083,2.990082645,-0.016144196
10.701,3.376601355,-0.011514794,-0.003415681,-0.00561497,2.990082645,-0.02203086
10.702,3.363867569,-0.027103384,0.001685275,-0.005612872,2.990082645,-0.028721761
10.702,3.368961083,-0.017218716,0.001694519,0.004579419,2.990082645,-0.015760911
10.702,3.374054598,-0.012431618,-0.00593521,-0.003056491,2.990082645,-0.024538505
10.703,3.368961083,-0.025479852,-0.00592034,-0.008143587,2.990082645,-0.030613627
10.704,3.368961083,-0.015602176,-0.003355414,0.004600876,2.990082645,-0.018869057
10.704,3.376601355,-0.010821843,-0.008429499,-0.000482871,2.990082645,-0.023520858
10.704,3.368961083,-0.016233967,-0.018595346,-0.003017838,2.990082645,-0.033479649
10.705,3.361320812,-0.014005464,-0.013474892,0.002090205,2.990082645,-0.020060326
10.706,3.374054598,-0.006683836,-0.01089894,0.002105652,2.990082645,-0.012085444
10.706,3.366414326,-0.012102052,-0.018509312,-0.000424408,2.990082645,-0.022399778
10.706,3.363867569,-0.020069734,-0.010833422,0.007235669,2.990082645,-0.016294319
10.707,3.368961083,-0.005111024,-0.010796611,0.012350255,2.990082645,0.002081998
10.708,3.368961083,-0.010534626,-0.018398907,0.002183665,2.990082645,-0.017570643
10.708,3.361320812,-0.015959909,-0.008167752,0.012395682,2.990082645,-0.004384054
10.708,3.368961083,-0.008648895,-0.003028442,0.020062145,2.990082645,0.010356788
10.709,3.368961083,-0.008982125,-0.015717314,0.012447407,2.990082645,-0.007872457
10.71,3.363867569,-0.014411995,-0.010572771,0.012475605,2.990082645,-0.006970904
10.71,3.368961083,-0.007105359,-0.002878366,0.020146733,2.990082645,0.010313662
10.71,3.374054598,-0.002347593,-0.013012212,0.015083755,2.990082645,0.003135768
10.711,3.361320812,-0.012876526,-0.007860009,0.015116532,2.990082645,-0.004087346
10.712,3.368961083,-0.008121154,-0.007799785,0.022792224,2.990082645,0.001129123
10.712,3.374054598,-0.000819286,-0.010284319,0.012639496,2.990082645,0.002170235
10.712,3.368961083,-0.003708737,-0.017860906,0.015223893,2.990082645,0.001564045
10.713,3.368961083,-0.006599101,-0.005056949,0.017809782,2.990082645,0.009173087
10.714,3.374054598,0.000699987,-0.012628612,0.012755728,2.990082645,0.015282244
10.714,3.368961083,-0.007287176,-0.017650634,0.012797371,2.990082645,0.008663897
10.715,3.361320812,-0.005084709,-0.002292177,0.012840457,2.990082645,0.023281478
10.715,3.374054598,-0.000335252,-0.012403934,0.010337806,2.990082645,0.014375013
10.716,3.371507841,-0.005776629,-0.017418866,0.000195178,2.990082645,-0.002743363
10.716,3.361320812,-0.006123277,-0.009695197,0.007883844,2.990082645,0.002091759
10.716,3.374054598,-0.00137512,-0.01215826,0.002838238,2.990082645,-0.001903474
10.717,3.366414326,-0.006817581,-0.01716636,-0.004753131,2.990082645,-0.010652692
10.718,3.361320812,-0.007165092,-0.011983167,0.008033891,2.990082645,0.002842358
10.718,3.368961083,-0.004965141,-0.006797753,-0.00210189,2.990082645,-7.27e-05
10.718,3.374054598,-0.007860424,-0.011799215,-0.007142111,2.990082645,-0.007863971
10.719,3.366414326,-0.015850805,-0.019345772,-0.007086744,2.990082645,-0.024599401
10.72,3.361320812,-0.003460462,-0.006512141,-0.001935857,2.990082645,-0.000189767
10.72,3.376601355,-0.003807838,-0.011507251,-0.012066456,2.990082645,-0.011630793
10.72,3.368961083,-0.016892812,-0.021594812,-0.006913014,2.990082645,-0.026144561
10.721,3.361320812,-0.009596815,-0.008754953,0.000788804,2.990082645,-0.005315291
10.722,3.374054598,-0.00994314,-0.013743893,-0.01188514,2.990082645,-0.015657513
10.722,3.368961083,-0.017931684,-0.021278082,-0.006727961,2.990082645,-0.021456124
10.722,3.361320812,-0.008086632,-0.013526756,0.003524665,2.990082645,-0.012794145
10.723,3.368961083,-0.003336081,-0.010868075,-0.006598529,2.990082645,-0.015823735
10.724,3.368961083,-0.00877509,-0.02094379,-0.006532049,2.990082645,-0.034232209
10.724,3.363867569,-0.006570561,-0.005545036,-0.001370158,2.990082645,-0.013798765
10.724,3.374054598,-0.001817586,-0.010522515,0.001245753,2.990082645,-0.016819512
10.725,3.371507841,-0.009801509,-0.015498163,-0.006325711,2.990082645,-0.034795682
10.726,3.363867569,-0.007594104,-0.007735723,0.006480931,2.990082645,-0.01314062
10.726,3.368961083,-0.000290433,-0.002518795,-0.001088326,2.990082645,-0.010747989
10.726,3.368961083,-0.005723425,-0.015130956,-0.006109388,2.990082645,-0.025271052
10.727,3.363867569,-0.006059988,-0.007363378,0.006700486,2.990082645,-0.009733376
10.728,3.368961083,0.001247533,-0.002141402,0.001681497,2.990082645,-0.005544839
10.728,3.371507841,-0.004181381,-0.004559597,-0.005883577,2.990082645,-0.021620996
10.728,3.363867569,-0.009608779,-0.009523457,-0.000712014,2.990082645,-0.031645716
10.729,3.368961083,0.002798414,0.003345083,0.001913427,2.990082645,-0.009067905
10.73,3.374054598,-0.002625767,-0.001615654,-0.005648651,2.990082645,-0.02468583
10.73,3.368961083,-0.010595792,-0.004027634,0.002072957,2.990082645,-0.02628768
10.731,3.368961083,0.004364161,0.008845388,0.007248386,2.990082645,0.00159402
10.731,3.376601355,-0.001054555,0.003889015,-0.005405164,2.990082645,-0.016181327
10.732,3.368961083,-0.009018897,-0.001065977,0.002319162,2.990082645,-0.021371612
10.732,3.361320812,-0.001695744,0.006716675,0.007497281,2.990082645,-0.006713704
10.732,3.374054598,0.000534411,0.009406147,0.002487758,2.990082645,-0.009704439
10.733,3.368961083,-0.007423563,0.004455123,0.002573298,2.990082645,-0.019677592
10.734,3.363867569,-9.39e-05,0.012241682,0.007753933,2.990082645,-0.010165428
10.734,3.368961083,0.007238206,0.012387695,0.002746889,2.990082645,-0.010515753
10.734,3.368961083,-0.005807931,0.009987611,0.002834868,2.990082645,-0.018252261
10.735,3.363867569,0.004076536,0.012683215,0.005470747,2.990082645,-0.0107119
10.736,3.368961083,0.00886843,0.017927189,0.000466002,2.990082645,-0.005460603
10.736,3.368961083,-0.004170069,0.005341406,0.003103342,2.990082645,-0.023002911
10.736,3.361320812,0.003174692,0.008040238,0.005741401,2.990082645,-0.016146189
10.737,3.368961083,0.010522228,0.013287356,-0.001808342,2.990082645,-0.013073149
10.738,3.368961083,0.005134694,-0.001842622,-0.009357441,2.990082645,-0.030972124
10.738,3.368961083,0.004845158,0.003406416,-0.004170233,2.990082645,-0.020850419
10.738,3.371507841,0.012201292,0.003561866,0.001017627,2.990082645,-0.011297197
10.739,3.368961083,0.004274992,-0.003923594,-0.014170946,2.990082645,-0.032309939
10.74,3.363867569,-0.001100707,-0.001219184,-0.008981913,2.990082645,-0.030616895
