Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
298.85,3.368961083,0.024129008,0.0463134,0.014111348,19.24468085,0.074913545
298.85,3.366414326,0.008853067,0.018091753,-0.005944791,19.24468085,0.029339993
298.85,3.361320812,0.011413827,0.010248762,-0.008175134,19.24468085,0.023611957
298.85,3.368961083,0.00888307,0.002406319,-0.01550389,19.24468085,0.006162089
298.85,3.366414326,0.003808348,-0.023266377,-0.03811957,19.24468085,-0.03462703
298.85,3.358774055,-0.006357856,-0.028560406,-0.032721086,19.24468085,-0.045647899
298.85,3.366414326,-0.006330141,-0.031306601,-0.032421154,19.24468085,-0.049420038
298.85,3.374054598,-0.003751228,-0.049335711,-0.044861133,19.24468085,-0.065968596
298.85,3.361320812,-0.013906525,-0.04953334,-0.054758326,19.24468085,-0.082751826
298.85,3.366414326,-0.001130032,-0.047183068,-0.062112833,19.24468085,-0.077601912
298.85,3.374054598,-0.003635394,-0.057568435,-0.079660269,19.24468085,-0.102341302
298.85,3.368961083,-0.006137119,-0.06031137,-0.066646684,19.24468085,-0.099278721
298.86,3.368961083,0.011745341,-0.040128378,-0.043449139,19.24468085,-0.055228048
298.86,3.374054598,0.009250808,-0.053059131,-0.043180312,19.24468085,-0.066448648
298.86,3.368961083,0.0042123,-0.068536531,-0.027633335,19.24468085,-0.069147805
298.86,3.366414326,0.004272501,-0.058540716,-0.014638153,19.24468085,-0.055515247
298.86,3.374054598,0.0017887,-0.056186017,-0.016930416,19.24468085,-0.052706163
298.86,3.361320812,-0.01597701,-0.04364166,-0.009038904,19.24468085,-0.051831086
298.86,3.368961083,-0.008263432,-0.026002153,0.003942137,19.24468085,-0.023362638
298.86,3.371507841,-0.003093898,-0.010909317,-0.006005745,19.24468085,-0.012289242
298.86,3.358774055,-0.010658727,0.014373144,0.001871408,19.24468085,0.00841588
298.86,3.366414326,-0.002934614,0.021825421,-0.005539038,19.24468085,0.010300293
298.86,3.366414326,0.007340588,-0.008930528,-0.025689994,19.24468085,-0.030970393
298.86,3.358774055,0.012524099,-0.026949521,-0.017827467,19.24468085,-0.034367476
298.86,3.366414326,0.022806212,-0.039873276,-0.015064094,19.24468085,-0.039390495
298.86,3.368961083,0.027996621,-0.05279636,-0.012305666,19.24468085,-0.042424864
298.86,3.358774055,0.020452576,-0.035151682,0.005730558,19.24468085,-0.027521306
298.86,3.366414326,0.038387675,-0.022600807,0.02376184,19.24468085,0.011214224
298.86,3.366414326,0.033398019,-0.032974542,0.026505399,19.24468085,0.004076193
