Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
299.47,0.142219705,0.075504206,0.043035112,0.096056078,19.66304348,0.132048126
299.47,0.142219705,0.075633253,0.030125228,0.09312829,19.66304348,0.121427154
299.47,0.149859977,0.065567449,0.022315124,0.08765875,19.66304348,0.106554404
299.47,0.137126191,0.063139765,0.02979391,0.102571666,19.66304348,0.125931977
299.47,0.142219705,0.068350132,0.057656174,0.094565983,19.66304348,0.147555551
299.47,0.149859977,0.058270396,0.057504077,0.078924543,19.66304348,0.131799921
299.47,0.139672948,0.050733535,0.036979442,0.060741652,19.66304348,0.090093013
299.47,0.142219705,0.068667667,0.016460406,0.029828919,19.66304348,0.065289827
299.47,0.14731322,0.063668927,-0.019336513,-0.001077927,19.66304348,0.008330738
299.47,0.134579434,0.053570264,-0.037296937,-0.003960469,19.66304348,-0.016290557
299.47,0.142219705,0.05110953,-0.032326249,-0.001742729,19.66304348,-0.014108375
299.47,0.149859977,0.043548873,-0.024802464,-0.012254536,19.66304348,-0.019447617
299.47,0.134579434,0.020697947,-0.007083772,0.000163944,19.66304348,-0.009077514
299.47,0.142219705,0.025865519,-0.00209539,0.015135843,19.66304348,0.013745464
299.48,0.14731322,0.015742855,0.00544628,-0.002998543,19.66304348,-4.55e-05
299.48,0.142219705,0.003067786,0.012994004,-0.010938016,19.66304348,-0.011660833
299.48,0.134579434,0.015863611,0.028189627,-0.013776735,19.66304348,-0.001603254
299.48,0.144766462,0.036297308,0.025560577,-0.026797438,19.66304348,-0.000679962
299.48,0.142219705,0.041440684,0.038221256,-0.016887408,19.66304348,0.012999574
299.48,3.361320812,0.049126758,0.058530013,0.008312055,19.66304348,0.062393228
299.62,3.371507841,-0.015386117,0.091380885,0.088884041,19.87912088,0.144203793
299.62,3.363867569,-0.017760312,0.085720072,0.106386562,19.87912088,0.148523481
299.62,3.366414326,-0.002302178,0.095338827,0.095863704,19.87912088,0.161665147
299.62,3.374054598,-0.002130189,0.089670214,0.075145432,19.87912088,0.138629463
299.62,3.358774055,0.008231327,0.094186874,0.074797314,19.87912088,0.151005496
299.62,3.366414326,0.013496834,0.096152617,0.056612593,19.87912088,0.139851722
299.62,3.366414326,0.008571186,0.080284075,0.035874145,19.87912088,0.108975862
299.63,3.361320812,0.00364461,0.074601196,0.03805329,19.87912088,0.095830215
299.63,3.368961083,0.006359719,0.061273291,0.024943227,19.87912088,0.082266135
299.63,3.374054598,-0.013854379,0.032658733,0.014373965,19.87912088,0.034205146
299.63,3.361320812,-0.008593847,0.02187199,-0.003842917,19.87912088,0.010689416
299.63,3.368961083,-0.008429633,0.018724181,-0.034801544,19.87912088,-0.015943056
299.63,3.366414326,-0.02100449,0.018120938,-0.060671897,19.87912088,-0.03480756
299.63,3.361320812,-0.013200013,0.032798663,-0.076359636,19.87912088,-0.029761804
299.63,3.366414326,-0.010492032,0.042379378,-0.099694516,19.87912088,-0.03846626
299.63,3.366414326,-0.01797571,0.021390654,-0.107752278,19.87912088,-0.062208732
299.63,3.358774055,-0.020365666,0.018230573,-0.108174201,19.87912088,-0.075579796
299.63,3.371507841,-0.027852266,0.002332133,-0.121337166,19.87912088,-0.102134141
299.63,3.368961083,-0.045530695,-0.018662741,-0.13195829,19.87912088,-0.140277061
299.63,3.358774055,-0.035187416,-0.006545046,-0.134943225,19.87912088,-0.127507278
299.63,3.374054598,-0.035036085,0.013212721,-0.145574623,19.87912088,-0.116935735
299.63,3.366414326,-0.034886429,0.022779912,-0.125645478,19.87912088,-0.092998177
299.63,3.361320812,-0.019453052,0.037440183,-0.103174073,19.87912088,-0.053189885
299.63,3.371507841,-0.011664181,0.02662654,-0.10363154,19.87912088,-0.053714277
299.63,3.358774055,-0.021710158,0.000528149,-0.096452255,19.87912088,-0.074285702
299.63,3.366414326,-0.011377405,-0.020476767,-0.091824603,19.87912088,-0.08412672
299.64,3.371507841,-0.016332002,-0.041482575,-0.094842714,19.87912088,-0.105391822
299.64,3.366414326,-0.031478849,-0.031922019,-0.077488071,19.87912088,-0.092300716
299.64,3.366414326,-0.026247103,-0.004531279,-0.057590436,19.87912088,-0.044468624
299.64,3.371507841,-0.038850439,-6.64e-05,-0.045338175,19.87912088,-0.042463268
299.64,3.366414326,-0.038717996,0.009492691,-0.027995543,19.87912088,-0.021771802
299.64,3.366414326,-0.033492542,0.013956948,-0.020845166,19.87912088,-0.014422646
299.64,3.366414326,-0.0333644,-0.019787837,-0.034075411,19.87912088,-0.054502273
299.64,3.361320812,-0.033238475,-0.025512743,-0.029479275,19.87912088,-0.065331708
299.64,3.366414326,-0.012734207,-0.033784746,-0.027433621,19.87912088,-0.05270951
299.64,3.366414326,-0.010065257,-0.036961877,-0.038126799,19.87912088,-0.057373981
299.64,3.361320812,-0.01504134,-0.024854963,-0.030993162,19.87912088,-0.051626297
299.64,3.371507841,-0.002186777,-0.030578282,-0.028956721,19.87912088,-0.043547512
299.64,3.368961083,-0.009715192,-0.041395397,-0.02947017,19.87912088,-0.050788312
299.64,3.358774055,-0.0096033,-0.024191837,-0.019797791,19.87912088,-0.026399148
299.64,3.371507841,-0.009493888,-0.035007191,-0.022863592,19.87912088,-0.029560686
299.64,3.366414326,-0.017029733,-0.053463177,-0.041214532,19.87912088,-0.061224104
299.64,3.368961083,-0.019472925,-0.051539788,-0.036643546,19.87912088,-0.054440008
299.64,3.374054598,-0.016823537,-0.072540338,-0.044810289,19.87912088,-0.077992594
299.64,3.358774055,-0.024367056,-0.080803036,-0.035149096,19.87912088,-0.083271799
299.64,3.366414326,-0.01408016,-0.07378054,0.002528694,19.87912088,-0.037303616
299.64,3.371507841,-0.008891065,-0.074398117,0.007092166,19.87912088,-0.03272336
299.65,3.358774055,-0.021537661,-0.057182996,0.019295512,19.87912088,-0.019155617
299.65,3.366414326,-0.013806327,-0.055249368,0.023856138,19.87912088,-0.011311612
299.65,3.374054598,-0.008625291,-0.076238855,0.010585686,19.87912088,-0.038852374
299.65,3.358774055,-0.013637316,-0.074300631,0.025332604,19.87912088,-0.033323214
299.65,3.366414326,-0.000819112,-0.067265363,0.045172933,19.87912088,-0.004574754
299.65,3.366414326,-0.000741581,-0.070416534,0.039541271,19.87912088,-0.014001845
299.65,3.361320812,0.00188068,-0.053186888,0.046644655,19.87912088,0.003173118
299.65,3.368961083,0.007047691,-0.038501632,0.03082345,19.87912088,0.004769191
299.65,3.371507841,0.00456909,-0.049285995,0.012454775,19.87912088,-0.020198953
299.65,3.358774055,0.004635172,-0.039689175,0.022104266,19.87912088,-0.00978998
299.65,3.363867569,0.007245923,-0.032636344,0.024112355,19.87912088,0.002191415
299.65,3.366414326,-0.010526853,-0.033221912,0.013384968,19.87912088,-0.017121563
299.65,3.361320812,-0.023207441,-0.028709456,0.012846346,19.87912088,-0.029158044
299.65,3.371507841,-0.010415249,-0.034382428,0.004666757,19.87912088,-0.036845491
299.65,3.368961083,-0.010363886,-0.042598937,-0.01115367,19.87912088,-0.052669447
299.65,3.361320812,-0.000125196,-0.027886273,-0.004049271,19.87912088,-0.02863844
299.65,3.371507841,0.005015369,-0.023358653,-0.0020383,19.87912088,-0.018041996
299.65,3.361320812,-0.007680084,-0.023921426,-0.012761998,19.87912088,-0.03689111
299.65,3.368961083,-0.030568845,-0.009196416,-0.003107608,19.87912088,-0.041796895
299.66,3.374054598,-0.030532471,-0.030128737,-0.018923288,19.87912088,-0.072141094
299.66,3.366414326,-0.048332153,-0.056151159,-0.024549116,19.87912088,-0.113666537
299.66,3.361320812,-0.038111573,-0.061790973,-0.01743783,19.87912088,-0.109826508
299.66,3.371507841,-0.035536797,-0.054689834,-0.023060574,19.87912088,-0.107124936
299.66,3.366414326,-0.03551265,-0.03994213,-0.008304553,19.87912088,-0.084092424
299.66,0.134579434,-0.027848843,-0.002264172,0.003906184,19.87912088,-0.041497063
299.66,0.14731322,-0.032926027,0.002304414,-0.001710977,19.87912088,-0.044081489
299.66,0.142219705,-0.030363557,0.011972605,0.018145283,19.87912088,-0.019166224
299.66,0.139672948,-0.009971108,0.029287786,0.040550932,19.87912088,0.024249918
299.66,0.149859977,-0.01250993,0.031324698,0.0502233,19.87912088,0.036348473
299.66,0.142219705,-0.01250426,0.038461544,0.062445301,19.87912088,0.050123116
299.66,0.142219705,0.002783796,0.055792898,0.056840023,19.87912088,0.070436135
299.66,0.14731322,-0.002311834,0.050204491,0.035954689,19.87912088,0.051097196
299.66,0.142219705,-0.009958122,0.0497163,0.035449219,19.87912088,0.044153771
299.66,0.142219705,-0.002322012,0.05687569,0.037493846,19.87912088,0.056080764
299.66,0.139672948,-0.009974408,0.051304651,0.021711649,19.87912088,0.034838458
299.66,0.134579434,-0.022725019,0.05847587,0.026309682,19.87912088,0.023505746
299.66,0.149859977,-0.010002927,0.047822366,0.023269641,19.87912088,0.018220005
299.66,0.142219705,-0.020212058,0.024438721,-0.007785382,19.87912088,-0.030164184
299.66,0.134579434,-0.030424251,0.018892183,-0.010818463,19.87912088,-0.049143091
299.66,0.149859977,-0.015163735,0.010804831,-0.016394989,19.87912088,-0.043424147
299.67,0.139672948,-0.015191703,0.018007528,-0.016873483,19.87912088,-0.040186311
299.67,0.142219705,6.27e-05,0.048142109,0.008123204,19.87912088,0.018122451
299.67,0.14731322,0.010219084,0.040074481,0.002558449,19.87912088,0.016538294
299.67,0.142219705,0.010182135,0.026919034,-0.008096411,19.87912088,-0.004959196
299.67,3.368961083,0.010142179,0.018864904,-0.011105624,19.87912088,-0.016049053
304.67,3.366414326,-0.007952466,-0.114028111,-0.155894818,19.66304348,-0.200496008
304.68,3.361320812,-0.020641141,-0.119349561,-0.16608454,19.66304348,-0.222697165
304.68,3.371507841,-0.010400763,-0.14250283,-0.18900969,19.66304348,-0.248040253
304.68,3.368961083,-0.020540095,-0.155468064,-0.18901057,19.66304348,-0.262732395
304.68,3.358774055,-0.017940753,-0.137867181,-0.176275661,19.66304348,-0.236215116
304.68,3.374054598,-0.025530871,-0.138098024,-0.171181955,19.66304348,-0.233308977
304.68,3.368961083,-0.030572626,-0.128140768,-0.158446751,19.66304348,-0.218741044
304.68,3.361320812,-0.02542333,-0.09525909,-0.143164259,19.66304348,-0.18123585
304.68,3.371507841,-0.033011155,-0.092945392,-0.143164313,19.66304348,-0.178789022
304.68,3.363867569,-0.040598268,-0.070254497,-0.132975715,19.66304348,-0.157349884
304.68,3.366414326,-0.032899271,-0.055206237,-0.107504157,19.66304348,-0.126869084
304.68,3.366414326,-0.03029475,-0.06817865,-0.104956517,19.66304348,-0.129465078
304.68,3.358774055,-0.030237152,-0.055679287,-0.084578763,19.66304348,-0.109740833
304.68,3.368961083,-0.019988624,-0.040633439,-0.066747905,19.66304348,-0.074958497
304.68,3.363867569,-0.019929811,-0.025588325,-0.056558168,19.66304348,-0.054179694
304.68,3.358774055,-0.030060728,-0.005449347,-0.028538268,19.66304348,-0.027673227
304.68,3.374054598,-0.017262918,0.012141793,-0.005612305,19.66304348,0.017567534
304.68,3.366414326,-0.027392762,0.011901531,0.012219703,19.66304348,0.019642585
304.68,3.358774055,-0.019689096,0.019302489,0.037693426,19.66304348,0.046332604
304.68,3.368961083,-0.014532523,0.021608423,0.037696233,19.66304348,0.049145153
304.68,3.368961083,-0.024660965,0.021366547,0.045340735,19.66304348,0.044237117
304.68,3.361320812,-0.014408401,0.028765939,0.063174082,19.66304348,0.071563725
304.69,3.366414326,-0.004155403,0.03616489,0.07336641,19.66304348,0.08909073
304.69,3.366414326,-0.001544761,0.023185323,0.088653356,19.66304348,0.096852154
304.69,3.358774055,0.016351656,0.033130648,0.106487857,19.66304348,0.136889261
304.69,3.371507841,0.021510535,0.037981076,0.096304389,19.66304348,0.139766049
304.69,3.366414326,0.016479417,0.035189312,0.103951174,19.66304348,0.134176171
304.69,3.368961083,0.031829153,0.050228055,0.109051239,19.66304348,0.159276243
304.69,3.371507841,0.029346138,0.04998296,0.103963234,19.66304348,0.156245426
304.69,3.358774055,0.016673062,0.052284814,0.119252623,19.66304348,0.156704422
304.69,3.363867569,0.011642875,0.049491903,0.134542448,19.66304348,0.157517729
304.69,3.366414326,0.006612896,0.021226225,0.116720079,19.66304348,0.117149964
304.69,3.358774055,-0.006059657,0.026074701,0.109086607,19.66304348,0.106392576
304.69,3.366414326,0.004196051,0.033470228,0.109094934,19.66304348,0.123232504
304.69,3.366414326,-0.000833557,0.025582048,0.106556575,19.66304348,0.110198222
304.69,3.358774055,0.001779634,0.030430007,0.119301403,19.66304348,0.124360506
304.69,3.371507841,0.004392846,0.030183348,0.119311069,19.66304348,0.131226878
304.69,3.366414326,0.009553677,0.027389368,0.109132706,19.66304348,0.126779483
304.69,3.366414326,0.022357216,0.042426108,0.11169039,19.66304348,0.154755232
304.69,3.371507841,0.032613121,0.024348391,0.096418632,19.66304348,0.133181789
304.69,3.358774055,0.019940818,0.013912416,0.09388295,19.66304348,0.111988024
304.7,3.368961083,0.02000633,0.016212703,0.098989092,19.66304348,0.110802659
304.7,3.371507841,0.012429022,0.005776726,0.086265824,19.66304348,0.089536464
304.7,3.358774055,-0.010433849,0.01571889,0.07354306,19.66304348,0.070286778
304.7,3.366414326,-0.005273533,0.012924812,0.060820766,19.66304348,0.055618349
304.7,3.363867569,-0.012851288,-0.002605485,0.035363338,19.66304348,0.010644374
304.7,3.358774055,-0.015334074,-0.000304843,0.037924825,19.66304348,0.012935605
304.7,3.368961083,0.00256354,-0.000551291,0.022656938,19.66304348,0.010594479
304.7,3.366414326,-0.007562431,-0.021175619,0.015030996,19.66304348,-0.014661704
304.7,3.358774055,-0.007498335,-0.011232587,0.007405616,19.66304348,-0.008602184
304.7,3.368961083,-0.007434528,0.001257943,-0.007860601,19.66304348,-0.008564385
304.7,3.366414326,-0.012466186,-0.001534835,-0.012937771,19.66304348,-0.012290493
304.7,3.366414326,-0.014950575,-0.004327341,-0.010373008,19.66304348,-0.02132364
304.7,3.374054598,-0.01743531,-0.019855907,-0.023090477,19.66304348,-0.047795632
304.7,3.363867569,-0.032658285,-0.032836981,-0.045995919,19.66304348,-0.095732082
304.7,3.366414326,-0.035143781,-0.040723283,-0.05361803,19.66304348,-0.113464831
304.7,3.371507841,-0.040177268,-0.056251066,-0.084163665,19.66304348,-0.150100552
304.7,3.358774055,-0.042663614,-0.038664136,-0.09687885,19.66304348,-0.150876738
304.7,3.368961083,-0.024769855,-0.023624059,-0.099404965,19.66304348,-0.124168719
304.7,3.366414326,-0.02216204,-0.036603423,-0.114666147,19.66304348,-0.147582484
304.7,3.358774055,-0.022102322,-0.034298832,-0.109549761,19.66304348,-0.139320523
304.71,3.366414326,-0.006757697,-0.044730124,-0.119715557,19.66304348,-0.146878392
304.71,3.366414326,-0.014341785,-0.055160977,-0.134975017,19.66304348,-0.171108291
304.71,3.358774055,-0.021926442,-0.040118805,-0.119668381,19.66304348,-0.152116386
304.71,3.366414326,-0.004035963,-0.022528934,-0.101814032,19.66304348,-0.112502453
304.71,3.366414326,-0.009074287,-0.030411149,-0.089053327,19.66304348,-0.112095489
304.71,3.358774055,-0.011565698,-0.025556575,-0.076292024,19.66304348,-0.103444093
304.71,3.368961083,-0.001319902,-0.025796005,-0.08135998,19.66304348,-0.104076447
304.71,3.368961083,0.003830068,-0.028582127,-0.091521515,19.66304348,-0.105516237
304.71,3.361320812,0.011526897,-0.016084157,-0.083852558,19.66304348,-0.085143786
304.71,3.371507841,0.019222967,-0.006132915,-0.071088702,19.66304348,-0.065834038
304.71,0.142219705,0.003990129,-0.006370108,-0.053229938,19.66304348,-0.06037251
304.71,0.137126191,0.014232266,0.008676838,-0.03282342,19.66304348,-0.027024039
304.71,0.142219705,0.014283293,0.018629856,-0.032793254,19.66304348,-0.023918897
304.71,0.142219705,-0.000951929,0.005658205,-0.027668144,19.66304348,-0.034970392
304.71,0.137126191,0.006740196,0.010518036,-0.01999526,19.66304348,-0.020677251
304.71,0.14731322,0.014431438,0.017925778,-0.019963068,19.66304348,-0.007516464
304.71,0.134579434,0.004288799,0.017692417,-0.017383047,19.66304348,-0.013381567
304.71,0.142219705,0.024716162,0.020007006,0.00048038,19.66304348,0.018835198
304.71,0.14731322,0.040047447,0.01722775,-0.009673884,19.66304348,0.017868173
304.71,0.137126191,0.034997249,0.029732831,0.003096727,19.66304348,0.037961746
304.72,0.144766462,0.037588858,0.034596947,0.008226674,19.66304348,0.050291724
304.72,0.142219705,0.035084347,0.021631057,-0.007019625,19.66304348,0.029772744
304.72,0.134579434,0.024936171,0.026496816,-0.006982405,19.66304348,0.02989343
304.72,0.149859977,0.024977318,0.016079855,-0.009491605,19.66304348,0.020207816
304.72,0.144766462,0.009731992,-0.004525328,-0.01709434,19.66304348,-0.009334516
304.72,0.134579434,-0.000419228,-0.004751625,-0.004319344,19.66304348,-0.01303528
304.72,0.149859977,0.009809108,0.002664687,-0.001732167,19.66304348,0.004981045
304.72,0.142219705,-0.00543938,-0.005201714,0.018685585,19.66304348,0.006628785
304.72,0.134579434,-0.002855916,0.012405365,0.039104069,19.66304348,0.03698092
304.72,0.149859977,-0.000273517,0.022371569,0.034052009,19.66304348,0.047119774
304.72,0.142219705,-0.000239796,0.019602352,0.021359307,19.66304348,0.031445003
304.72,3.361320812,0.007435561,0.024475813,0.021402988,19.66304348,0.035243434
306.21,3.366414326,0.003377206,0.158605408,0.088501866,19.66304348,0.169951412
306.21,3.374054598,0.018826308,0.153585421,0.076000627,19.66304348,0.176191761
306.21,3.361320812,0.003705244,0.15366284,0.060956562,19.66304348,0.15752261
306.21,3.368961083,0.003870324,0.153743104,0.063746572,19.66304348,0.155499184
306.21,3.374054598,0.004036076,0.125806343,0.051258033,19.66304348,0.122445098
306.21,3.361320812,-0.003440218,0.110608712,0.043867881,19.66304348,0.105882936
306.22,3.363867569,0.006917114,0.103055625,0.039028851,19.66304348,0.103535967
306.22,3.371507841,0.001989565,0.077674488,0.021458163,19.66304348,0.073327929
306.22,3.358774055,-0.005484938,0.075221473,0.001344267,19.66304348,0.053660008
306.22,3.368961083,-0.000221033,0.085507496,-0.008577261,19.66304348,0.067894335
306.22,3.368961083,-5.18e-05,0.085607293,-0.028683418,19.66304348,0.058229878
306.22,3.368961083,0.010308278,0.072973631,-0.023314516,19.66304348,0.062235097
306.22,3.368961083,0.010478436,0.080720784,-0.035771818,19.66304348,0.060786181
306.22,3.366414326,-0.00208887,0.050261823,-0.058413964,19.66304348,0.011907436
306.22,3.358774055,-0.014655772,0.037636409,-0.060675533,19.66304348,-0.017837293
306.22,3.371507841,-0.001746568,0.030108171,-0.07057499,19.66304348,-0.021430677
306.22,3.366414326,-0.011765165,0.030224418,-0.077923831,19.66304348,-0.02696468
306.22,3.361320812,-0.006497969,0.055815966,-0.072533652,19.66304348,0.000827536
306.22,3.366414326,-0.003778065,0.066126641,-0.074781512,19.66304348,0.006845152
306.22,3.366414326,-0.016343319,0.048420121,-0.079573182,19.66304348,-0.015421163
306.22,3.361320812,-0.000885001,0.038358053,-0.081814494,19.66304348,-0.014480016
306.22,3.371507841,0.017121086,0.035940386,-0.099335402,19.66304348,-0.010143087
306.22,3.366414326,0.019841921,0.028430865,-0.114306053,19.66304348,-0.019531404
306.22,3.368961083,0.020015346,0.041302016,-0.096161075,19.66304348,0.005391914
306.22,3.371507841,0.020188886,0.026155869,-0.098390144,19.66304348,-0.008457853
306.22,3.366414326,0.010172274,0.011012314,-0.108257654,19.66304348,-0.028876835
306.22,3.368961083,0.005250931,-0.001581402,-0.097745307,19.66304348,-0.031191382
306.23,3.371507841,0.000329624,-0.032003357,-0.094871536,19.66304348,-0.056408386
306.23,3.368961083,-0.009686775,-0.054780972,-0.099636395,19.66304348,-0.084060911
306.23,3.366414326,-0.004417714,-0.054630782,-0.086568729,19.66304348,-0.066174866
306.23,3.371507841,0.000851317,-0.049383586,-0.093875515,19.66304348,-0.061297659
306.23,3.358774055,-0.011712642,-0.033944858,-0.096085525,19.66304348,-0.058881879
306.23,3.368961083,-0.011538757,-0.033787254,-0.085557481,19.66304348,-0.046970288
306.23,3.371507841,-0.016460095,-0.041268984,-0.095404052,19.66304348,-0.065407892
306.23,3.358774055,-0.026476624,-0.028370272,-0.074682769,19.66304348,-0.048720818
306.23,3.366414326,-0.021207798,-0.020563721,-0.061600631,19.66304348,-0.023198324
306.23,3.368961083,-0.026129422,-0.035680093,-0.063799055,19.66304348,-0.039851739
306.23,3.361320812,-0.033598769,-0.045699579,-0.053259739,19.66304348,-0.046818235
306.23,3.376601355,-0.02068773,-0.058264027,-0.050359788,19.66304348,-0.046589675
306.23,3.366414326,-0.028157506,-0.058089879,-0.04236358,19.66304348,-0.045259095
306.23,3.368961083,-0.017794466,-0.042629936,-0.006347093,19.66304348,-0.000901144
306.23,3.371507841,-0.007431681,-0.042451331,0.011841366,19.66304348,0.018810134
306.23,3.358774055,-0.019997332,-0.026986973,0.027484461,19.66304348,0.03321165
306.23,3.366414326,-0.001992362,-0.016614984,0.040582125,19.66304348,0.066910355
306.23,3.368961083,-0.012010996,-0.018977143,0.043492907,19.66304348,0.056744577
306.23,3.361320812,-0.006744494,-0.013695363,0.069329416,19.66304348,0.089511418
306.24,3.374054598,0.001069232,0.00177755,0.072243316,19.66304348,0.110606659
306.24,3.363867569,-0.006402835,0.007063474,0.080252895,19.66304348,0.115304984
306.24,3.368961083,-0.008780162,0.032729549,0.10354658,19.66304348,0.146389206
306.24,3.371507841,-0.000967593,0.032925053,0.096276036,19.66304348,0.137838447
306.24,3.358774055,-0.005893307,0.035669804,0.091553835,19.66304348,0.132634521
