Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
221.58,3.366414326,-0.025866658,-0.080572367,-0.071708952,13.70454545,-0.146719358
221.58,3.366414326,-0.01047651,-0.080567346,-0.077171325,13.70454545,-0.144685047
221.58,3.374054598,-0.012918662,-0.093294901,-0.087728198,13.70454545,-0.167805775
221.58,3.366414326,-0.012812579,-0.098376961,-0.083002466,13.70454545,-0.168298836
221.58,3.368961083,0.002579648,-0.077982718,-0.083371049,13.70454545,-0.144524134
221.58,3.371507841,0.002687067,-0.075415595,-0.083739672,13.70454545,-0.144738738
221.58,3.368961083,-0.004847614,-0.077939316,-0.073919711,13.70454545,-0.145802302
221.58,3.368961083,0.00799893,-0.062628545,-0.069193833,13.70454545,-0.125301833
221.58,3.371507841,0.000465459,-0.06514493,-0.067014879,13.70454545,-0.130433685
221.58,3.366414326,-0.004519888,-0.049826831,-0.054647086,13.70454545,-0.111771658
221.58,3.368961083,0.008328353,-0.024316024,-0.044826045,13.70454545,-0.073430459
221.59,3.374054598,0.003344077,-0.014085136,-0.045193029,13.70454545,-0.073546401
221.59,3.358774055,-0.001639686,0.006338429,-0.03282381,13.70454545,-0.051728857
221.59,3.368961083,0.016305215,0.024218347,-0.025548204,13.70454545,-0.01749467
221.59,3.371507841,0.013869951,0.026818306,-0.023366153,13.70454545,-0.014303869
221.59,3.366414326,0.016530281,0.029421869,-0.008447676,13.70454545,0.003963553
221.59,3.366414326,0.021738612,0.047312518,-0.006263987,13.70454545,0.025167316
221.59,3.374054598,0.019304595,0.037186854,-0.00917361,13.70454545,0.014004216
221.59,3.358774055,0.016870966,0.034706486,0.008294794,13.70454545,0.024217821
221.59,3.366414326,0.024628005,0.027135055,0.00284016,13.70454545,0.013097747
221.59,3.371507841,0.012004757,0.009378053,-0.005160435,13.70454545,-0.012380481
221.59,3.358774055,0.007024571,0.00436075,0.00212298,13.70454545,-0.018681278
221.59,3.368961083,0.007139801,0.004441321,-0.005875062,13.70454545,-0.030550385
221.59,3.366414326,-0.005482575,-0.005663769,-0.008777441,13.70454545,-0.049312861
221.59,3.361320812,0.002275896,0.009707067,0.011245776,13.70454545,-0.014749873
221.59,3.368961083,0.015129712,0.025081185,0.005799241,13.70454545,0.004437997
221.59,3.366414326,0.002507979,0.017533267,0.007995707,13.70454545,-0.004547026
221.59,3.358774055,0.007719455,0.03546116,0.022929464,13.70454545,0.0294084
221.59,3.366414326,0.018026197,0.043203213,0.020035085,13.70454545,0.043293021
221.59,3.366414326,0.010500073,0.04330667,0.027331055,13.70454545,0.045395878
221.6,3.358774055,0.020807064,0.06379133,0.042270296,13.70454545,0.081990399
221.6,3.368961083,0.023471393,0.076637322,0.03938164,13.70454545,0.090432348
221.6,3.366414326,0.005755215,0.074202842,0.036495043,13.70454545,0.076414741
221.6,3.358774055,0.008419659,0.064129598,0.03361054,13.70454545,0.062764482
221.6,3.374054598,0.011084115,0.048964848,0.007804116,13.70454545,0.036552698
221.6,3.368961083,0.001010711,0.021066748,-0.007811535,13.70454545,-0.003795997
221.6,3.368961083,-0.00141999,0.016096876,-0.013236359,13.70454545,-0.013344767
221.6,3.374054598,-0.001303175,-0.00415369,-0.026300164,13.70454545,-0.042862553
221.6,3.366414326,-0.008829157,-0.021854195,-0.041908643,13.70454545,-0.071175114
221.6,3.368961083,-0.008712508,-0.021721115,-0.034590474,13.70454545,-0.066160719
221.6,3.371507841,0.001594322,-0.026679817,-0.037458229,13.70454545,-0.063702212
221.6,3.366414326,-0.003384431,-0.039277606,-0.045417585,13.70454545,-0.078117435
221.6,3.361320812,-0.013458482,-0.031494664,-0.022808738,13.70454545,-0.062878429
221.6,3.371507841,-0.000604565,-0.036445429,-0.018027008,13.70454545,-0.051193138
221.6,3.366414326,-0.010679008,-0.051582682,-0.015789573,13.70454545,-0.069813063
221.6,3.358774055,-0.005468221,-0.046339361,-0.008455039,13.70454545,-0.054404441
221.6,3.371507841,0.002289879,-0.061471708,-0.01130607,13.70454545,-0.061307742
221.6,3.368961083,-0.007785297,-0.079148942,-0.006512695,13.70454545,-0.078159119
221.6,3.358774055,-0.010218036,-0.084087573,0.003377987,13.70454545,-0.077517665
221.6,3.368961083,-0.01010353,-0.078834906,0.003083269,13.70454545,-0.069757514
221.61,3.366414326,-0.015084502,-0.086316313,0.010433124,13.70454545,-0.07370397
221.61,3.361320812,-0.012423097,-0.078512014,0.015239062,13.70454545,-0.063478917
221.61,0.14731322,-0.017404816,-0.075800129,-0.000328769,13.70454545,-0.080074317
221.61,0.142219705,-0.014744199,-0.07308615,-0.013346135,13.70454545,-0.086329331
221.61,0.139672948,-0.009536406,-0.060181139,-0.008530274,13.70454545,-0.073089576
221.61,0.149859977,-0.001781496,-0.057463176,-0.016446621,13.70454545,-0.06477433
221.61,0.139672948,-0.004217309,-0.049648744,-0.021812355,13.70454545,-0.063565581
221.61,0.142219705,-0.006653589,-0.041832464,-0.024627462,13.70454545,-0.060193992
221.61,0.14731322,-0.001447673,-0.034014344,-0.040174615,13.70454545,-0.060925575
221.61,0.142219705,-0.008980121,-0.023647191,-0.053171011,13.70454545,-0.070769505
221.61,0.142219705,0.003867491,0.002005186,-0.045786764,13.70454545,-0.038732906
221.61,0.14731322,0.00652426,0.009828403,-0.063870044,13.70454545,-0.043406689
221.61,0.139672948,0.011728047,0.017653191,-0.061572568,13.70454545,-0.034707834
221.61,0.134579434,0.0194788,0.038215772,-0.066912687,13.70454545,-0.017240371
221.61,0.149859977,0.017038654,0.033307212,-0.10026733,13.70454545,-0.048995916
221.61,0.142219705,0.006955178,0.02585278,-0.108146866,13.70454545,-0.070465082
221.61,0.134579434,0.012156485,0.038777753,-0.113475385,13.70454545,-0.059198998
221.61,0.149859977,0.007166836,0.036420465,-0.1137057,13.70454545,-0.060289992
221.61,0.134579434,-0.002918645,0.046800675,-0.098649289,13.70454545,-0.041724822
221.61,0.142219705,-0.00026696,0.06737104,-0.081041739,13.70454545,-0.007190426
221.62,0.142219705,-0.002711141,0.070111677,-0.088901389,13.70454545,-0.011478868
221.62,0.142219705,-0.015346371,0.075400579,-0.084021315,13.70454545,-0.012119212
221.62,0.142219705,-0.00505419,0.093426716,-0.086778533,13.70454545,0.003629085
221.62,0.14731322,-0.007500673,0.101264719,-0.092078734,13.70454545,0.007185426
221.62,0.142219705,-0.004852798,0.111650804,-0.082091986,13.70454545,0.030920261
221.62,0.134579434,0.007984587,0.134773947,-0.074648189,13.70454545,0.062748209
221.62,0.149859977,0.005535677,0.12478341,-0.069747297,13.70454545,0.056227237
221.62,0.142219705,-0.002009235,0.112246245,-0.059747898,13.70454545,0.047172714
221.62,0.142219705,0.003182879,0.099709636,-0.052291376,13.70454545,0.043219777
221.62,0.149859977,0.000731384,0.076984488,-0.060113333,13.70454545,0.016091455
221.62,0.139672948,-0.006816128,0.056807058,-0.047553965,13.70454545,0.009769002
221.62,0.142219705,-0.001626669,0.057008094,-0.02734893,13.70454545,0.030245734
221.62,3.376601355,-0.00662846,0.039378618,-0.019875193,13.70454545,0.014318984
225.22,3.374054598,-0.026813598,0.026715323,0.027520222,13.80916031,0.029423513
225.22,3.363867569,-0.026940154,0.00647294,0.01969951,13.80916031,0.006154127
225.22,3.368961083,-0.02196977,-0.0112229,0.014429324,13.80916031,-0.006004141
225.22,3.374054598,-0.024640269,-0.041655805,-0.003573113,13.80916031,-0.049312426
225.22,3.361320812,-0.02221373,-0.046616941,0.001351943,13.80916031,-0.045842783
225.22,3.368961083,-0.017237663,-0.054126204,-0.009002413,13.80916031,-0.05129399
225.22,3.368961083,-0.024997473,-0.066730911,-0.014259233,13.80916031,-0.067201149
225.22,3.361320812,-0.014922234,-0.066600286,-0.016965655,13.80916031,-0.061312186
225.22,3.371507841,-0.020130362,-0.071565197,-0.037498733,13.80916031,-0.089119786
225.22,3.366414326,-0.027883936,-0.089267473,-0.027463081,13.80916031,-0.102361804
225.22,3.366414326,-0.012707151,-0.078951011,-0.027612753,13.80916031,-0.080200419
225.22,3.374054598,-0.023003885,-0.078824752,-0.032853539,13.80916031,-0.0833188
225.22,3.366414326,-0.023108043,-0.071057942,-0.025355565,13.80916031,-0.06276262
225.22,3.368961083,-0.015567161,-0.060745153,-0.028043029,13.80916031,-0.053774992
225.22,3.371507841,-0.01566664,-0.063170007,-0.028180348,13.80916031,-0.054415959
225.23,3.361320812,-0.00812099,-0.050312696,-0.007937681,13.80916031,-0.02158489
225.23,3.366414326,0.007069834,-0.024720532,-0.005521964,13.80916031,0.013308531
225.23,3.368961083,-0.005760168,-0.022055166,0.00199093,13.80916031,0.009832647
225.23,3.358774055,-0.000754628,-0.004107774,0.006959567,13.80916031,0.025021944
225.23,3.371507841,0.006801037,0.00874356,0.004289674,13.80916031,0.0324265
225.23,3.368961083,-0.006021283,0.019046051,0.014358212,13.80916031,0.040880902
225.23,3.361320812,0.001539633,0.039535951,0.02952377,13.80916031,0.073535927
225.23,3.371507841,0.001460516,0.054929662,0.034503519,13.80916031,0.083224973
225.23,3.358774055,0.001384126,0.070321695,0.042033053,13.80916031,0.09571024
225.23,3.368961083,0.01150079,0.088259236,0.054659456,13.80916031,0.122851494
225.23,3.374054598,0.016525113,0.101100488,0.052005679,13.80916031,0.138802028
225.23,3.358774055,0.013909546,0.119034442,0.051901565,13.80916031,0.148583975
225.23,3.368961083,0.018939548,0.13441926,0.064535555,13.80916031,0.176139974
225.23,3.368961083,0.021424866,0.129424104,0.051700725,13.80916031,0.169716788
225.23,3.361320812,0.013722807,0.139710599,0.056698163,13.80916031,0.165929348
225.23,3.368961083,0.016214001,0.137258815,0.059150828,13.80916031,0.165112532
225.23,3.366414326,0.013613038,0.129710514,0.041228797,13.80916031,0.139402037
225.23,3.361320812,0.016110249,0.132349221,0.043686029,13.80916031,0.142640604
225.23,3.374054598,0.018610524,0.122249597,0.038504104,13.80916031,0.128443211
225.23,3.366414326,0.013471151,0.104506119,0.02568297,13.80916031,0.105439163
225.24,3.366414326,0.015977601,0.104591349,0.028146717,13.80916031,0.108980015
225.24,3.374054598,0.01593961,0.081749121,0.010235544,13.80916031,0.077039808
225.24,3.368961083,0.005714469,0.051262957,-0.007673563,13.80916031,0.033378264
225.24,3.368961083,-0.00195991,0.046247213,-0.007750797,13.80916031,0.027059245
225.24,3.371507841,0.005654331,0.033587483,-0.012920353,13.80916031,0.022120611
225.24,3.366414326,-0.007108805,0.018378253,-0.018088013,13.80916031,-0.001033124
225.24,3.368961083,-0.01222598,0.018450312,-0.01815959,13.80916031,-0.00602619
225.24,3.371507841,-0.004602029,0.000689237,-0.030965014,13.80916031,-0.020399661
225.24,3.358774055,-0.014807822,-0.022168676,-0.03867445,13.80916031,-0.055981302
225.24,3.366414326,-0.00462974,-0.037387172,-0.043835074,13.80916031,-0.06806102
225.24,3.371507841,-0.014828961,-0.052608059,-0.051541223,13.80916031,-0.090953947
225.24,3.361320812,-0.014834579,-0.057642334,-0.049057326,13.80916031,-0.095044305
225.24,3.368961083,-0.004646562,-0.052490056,-0.056760428,13.80916031,-0.086633927
225.24,3.371507841,-0.014835789,-0.065171087,-0.069556347,13.80916031,-0.119608709
225.24,3.358774055,-0.01737894,-0.080401893,-0.059426743,13.80916031,-0.127669447
225.24,3.368961083,-0.007180848,-0.085446224,-0.069672797,13.80916031,-0.130950002
225.24,3.371507841,-0.014812403,-0.103229407,-0.07737042,13.80916031,-0.155921962
225.24,3.361320812,-0.004607553,-0.098089805,-0.06978403,13.80916031,-0.143556833
225.24,3.366414326,0.000505532,-0.090405517,-0.077479184,13.80916031,-0.147691204
225.24,3.366414326,0.005622009,-0.100554618,-0.069890418,13.80916031,-0.140410669
225.24,3.361320812,0.015837028,-0.092875495,-0.052112022,13.80916031,-0.112031539
225.25,3.374054598,0.015865155,-0.092840755,-0.057256715,13.80916031,-0.116589665
225.25,3.366414326,0.008253965,-0.092808686,-0.044570532,13.80916031,-0.112629884
225.25,3.366414326,0.018479216,-0.069853999,-0.031883428,13.80916031,-0.076076709
225.25,3.371507841,0.01342242,-0.059638353,-0.037025337,13.80916031,-0.078373717
225.25,3.366414326,0.008369039,-0.041783699,-0.011600923,13.80916031,-0.04925246
225.25,3.366414326,0.021152057,-0.016290011,0.013824232,13.80916031,0.000422832
225.25,3.366414326,0.031390884,-0.013724389,0.01632598,13.80916031,0.013425028
225.25,3.358774055,0.016157395,0.001574782,0.031564029,13.80916031,0.023856948
225.25,3.368961083,0.028950612,0.004134958,0.031519922,13.80916031,0.031220371
225.25,3.366414326,0.029009329,0.001597893,0.023835044,13.80916031,0.021602663
225.25,3.358774055,0.026523874,0.01179441,0.028886356,13.80916031,0.029022195
225.25,3.374054598,0.039327224,0.009251953,0.033938159,13.80916031,0.044027096
225.25,3.366414326,0.029205754,0.001612308,0.031349079,13.80916031,0.025272108
225.25,3.368961083,0.021635234,0.011800814,0.046590322,13.80916031,0.042183309
225.25,3.371507841,0.024258348,-0.000938665,0.033813568,13.80916031,0.025121943
225.25,3.366414326,0.01414692,-0.008586264,0.023584337,13.80916031,0.006616293
225.25,3.366414326,0.021871849,-0.011141998,0.031185324,13.80916031,0.013650718
225.25,3.371507841,0.027052501,-0.026436719,0.026050945,13.80916031,0.005815864
225.25,3.361320812,0.011855843,-0.018808773,0.026011075,13.80916031,0.003399962
225.26,3.368961083,0.01959065,-0.016278027,0.025971419,13.80916031,0.014682426
225.26,3.368961083,0.024781117,-0.026486245,0.00300777,13.80916031,-0.002964953
225.26,3.358774055,0.009594205,-0.02141351,-0.002125841,13.80916031,-0.013536551
225.26,3.368961083,0.014791113,-0.031626951,-0.014900756,13.80916031,-0.026348304
225.26,3.366414326,0.009800899,-0.054579342,-0.035317029,13.80916031,-0.06540786
225.26,3.358774055,0.007361417,-0.057156327,-0.030262021,13.80916031,-0.07100235
225.26,3.368961083,0.015115401,-0.067377769,-0.043036943,13.80916031,-0.078727195
225.26,3.363867569,0.002491884,-0.075054653,-0.048170588,13.80916031,-0.09881655
225.26,3.361320812,0.010252032,-0.062356105,-0.045662946,13.80916031,-0.084853175
225.26,3.374054598,0.007824949,-0.054754734,-0.055891066,13.80916031,-0.088602951
225.26,3.366414326,0.002853312,-0.057345058,-0.045742395,13.80916031,-0.086125518
225.26,3.366414326,0.020812825,-0.034465394,-0.043235274,13.80916031,-0.051001861
225.26,3.371507841,0.015847177,-0.039608185,-0.040728406,13.80916031,-0.060001535
225.26,3.366414326,0.013432018,-0.042206327,-0.030580463,13.80916031,-0.060871166
225.26,3.368961083,0.031400344,-0.016787198,-0.022979955,13.80916031,-0.019380847
225.26,3.371507841,0.023895836,-0.004106923,-0.023021181,13.80916031,-0.017916167
225.26,3.363867569,0.026584444,0.016212517,-0.010327175,13.80916031,0.008964045
225.26,3.366414326,0.034371018,0.039076669,-0.000180657,13.80916031,0.03666409
225.26,3.371507841,0.031970075,0.041560215,0.004871176,13.80916031,0.040794101
225.26,3.361320812,0.032119409,0.066966527,0.012469672,13.80916031,0.069845883
225.27,3.371507841,0.037366579,0.077086781,0.00987923,13.80916031,0.081002695
225.27,3.366414326,0.027330989,0.079562807,-0.002900225,13.80916031,0.066861674
225.27,3.363867569,0.02239317,0.094772669,0.004696797,13.80916031,0.083623693
225.27,3.374054598,0.02510068,0.089602047,-0.0004423,13.80916031,0.075922715
225.27,3.368961083,0.017620465,0.084429034,0.004606535,13.80916031,0.07591249
225.27,3.358774055,0.010142729,0.08180085,0.007107675,13.80916031,0.068180479
225.27,3.371507841,0.010310174,0.07152853,-0.013315889,13.80916031,0.048100033
225.27,0.142219705,0.007932465,0.045970316,-0.023551561,13.80916031,0.020375836
225.27,0.134579434,0.005557123,0.025504299,-0.031240707,13.80916031,-0.00275666
225.27,0.149859977,0.005731676,0.002488771,-0.056760334,13.80916031,-0.034052304
225.27,0.142219705,-0.006829357,-0.015434458,-0.06954496,13.80916031,-0.063776049
225.27,0.142219705,-0.001555139,-0.015529104,-0.082330207,13.80916031,-0.066420192
225.27,0.14731322,-0.009016589,-0.041098516,-0.100210341,13.80916031,-0.104185358
225.27,0.142219705,-0.026666174,-0.056481069,-0.107902631,13.80916031,-0.132222948
225.27,0.139672948,-0.013742784,-0.061676754,-0.123236964,13.80916031,-0.135444489
225.27,0.149859977,-0.018650358,-0.071969041,-0.146213329,13.80916031,-0.160172758
225.27,0.134579434,-0.018460776,-0.079716151,-0.138624842,13.80916031,-0.160841093
225.27,0.144766462,-0.008078956,-0.079823519,-0.138678426,13.80916031,-0.153123027
225.27,0.142219705,-0.015528272,-0.102858194,-0.133638391,13.80916031,-0.172782835
225.27,0.137126191,-0.00769029,-0.102969516,-0.11331627,13.80916031,-0.14687879
225.28,0.142219705,0.005244603,-0.090346468,-0.103183349,13.80916031,-0.120025563
225.28,0.142219705,-0.007294497,-0.090461618,-0.093051106,13.80916031,-0.121925402
225.28,0.137126191,0.000548691,-0.075295082,-0.072731042,13.80916031,-0.087790052
225.28,0.14731322,0.010941057,-0.057583143,-0.06514728,13.80916031,-0.055613783
225.28,0.142219705,0.013692282,-0.057703776,-0.039734306,13.80916031,-0.031824091
225.28,0.142219705,0.016445022,-0.045089876,-0.016869132,13.80916031,-0.005743933
225.28,0.149859977,0.019199209,-0.057950294,-0.014381622,13.80916031,-0.02267682
225.28,0.139672948,0.014312087,-0.065717861,-0.009347616,13.80916031,-0.031829034
225.28,0.139672948,0.027259346,-0.060750817,0.010968476,13.80916031,-0.004226122
225.28,0.14731322,0.03511273,-0.045596381,0.031283907,13.80916031,0.026622961
225.28,0.137126191,0.025134338,-0.017707253,0.059240095,13.80916031,0.060732467
225.28,0.142219705,0.032990143,0.015274848,0.087195643,13.80916031,0.112588515
225.28,0.142219705,0.028109172,0.025330101,0.097320689,13.80916031,0.12165403
225.28,0.134579434,0.023229258,0.050667423,0.109992292,13.80916031,0.148644286
225.28,0.142219705,0.028540643,0.065814267,0.117569052,13.80916031,0.173997642
225.28,0.142219705,0.033852954,0.075865177,0.10986247,13.80916031,0.188116089
225.28,3.363867569,0.028975857,0.088461951,0.122532351,13.80916031,0.197218251
225.49,3.374054598,-0.009085255,0.168056882,0.674800575,13.70454545,0.685699627
225.49,3.363867569,-0.008938211,0.152842474,0.661939711,13.70454545,0.662955768
225.49,3.368961083,0.006493111,0.124891529,0.62106274,13.70454545,0.61740221
225.49,3.374054598,0.004090205,0.071467757,0.56745243,13.70454545,0.533026548
225.49,3.361320812,0.011876385,0.040969077,0.531674328,13.70454545,0.486601776
225.49,3.368961083,0.012018594,0.01301736,0.467880178,13.70454545,0.416087026
225.49,3.368961083,-0.010768645,-0.037859986,0.411729762,13.70454545,0.324439941
225.49,3.361320812,-0.023366898,-0.063265017,0.363223098,13.70454545,0.253877856
225.49,3.371507841,-0.030871327,-0.088670368,0.294341835,13.70454545,0.172710697
225.49,3.366414326,-0.046019842,-0.121717783,0.243292868,13.70454545,0.100067435
225.49,3.361320812,-0.056074591,-0.144576427,0.189699229,13.70454545,0.032654339
225.49,3.374054598,-0.0686783,-0.175077173,0.118278145,13.70454545,-0.057023578
225.5,3.363867569,-0.073640733,-0.205578253,0.049406616,13.70454545,-0.136733766
225.5,3.368961083,-0.068414311,-0.228437889,-0.024556687,13.70454545,-0.207764799
225.5,3.374054598,-0.07337963,-0.26148694,-0.098517509,13.70454545,-0.291837108
225.5,3.361320812,-0.070703739,-0.284347322,-0.141910321,13.70454545,-0.349090519
225.5,3.368961083,-0.055291506,-0.289377245,-0.203130459,13.70454545,-0.385308267
225.5,3.374054598,-0.065356524,-0.312238362,-0.254159541,13.70454545,-0.452845305
225.5,3.358774055,-0.057590116,-0.312174543,-0.282261945,13.70454545,-0.471499487
225.5,3.366414326,-0.05492042,-0.309563869,-0.330738773,13.70454545,-0.508883029
225.5,3.368961083,-0.062442599,-0.327331698,-0.358836054,13.70454545,-0.554316992
225.5,3.361320812,-0.059776099,-0.322174636,-0.379289387,13.70454545,-0.565981821
225.5,3.374054598,-0.059658778,-0.339943361,-0.409928618,13.70454545,-0.61032236
225.5,3.366414326,-0.06209068,-0.355165293,-0.412546892,13.70454545,-0.631529389
225.5,3.366414326,-0.046691243,-0.334726079,-0.422803947,13.70454545,-0.621078923
225.5,3.374054598,-0.046578915,-0.31428732,-0.425417015,13.70454545,-0.613149677
225.5,3.368961083,-0.041373129,-0.288754563,-0.400009108,13.70454545,-0.5735299
225.5,3.368961083,-0.031073933,-0.258127793,-0.392428476,13.70454545,-0.539899686
225.5,3.374054598,-0.04370462,-0.250426867,-0.36701534,13.70454545,-0.529585096
225.5,3.361320812,-0.035956446,-0.227442937,-0.34159961,13.70454545,-0.489736017
225.5,3.366414326,-0.033305186,-0.214648595,-0.326369766,13.70454545,-0.473877716
225.5,3.366414326,-0.033203272,-0.199307529,-0.290760315,13.70454545,-0.439202616
225.5,3.368961083,-0.012722542,-0.166136249,-0.26278966,13.70454545,-0.377892452
225.51,3.374054598,-0.015171791,-0.13806006,-0.234816413,13.70454545,-0.343528748
225.51,3.361320812,-0.012527699,-0.117626227,-0.183916441,13.70454545,-0.287336222
225.51,3.368961083,-0.004790276,-0.087003971,-0.15339089,13.70454545,-0.241035349
225.51,3.371507841,-0.007244975,-0.074213156,-0.12795703,13.70454545,-0.217487763
225.51,3.358774055,0.005583946,-0.035950397,-0.082143588,13.70454545,-0.144931905
225.51,3.371507841,0.020958617,-0.015519119,-0.051610388,13.70454545,-0.094794818
225.51,3.368961083,0.010855691,-0.000183028,-0.01852755,13.70454545,-0.06578391
225.51,3.366414326,0.028774243,0.017699645,0.009463551,13.70454545,-0.015020223
225.51,3.371507841,0.044143373,0.020298054,0.024721499,13.70454545,0.008353488
225.51,3.358774055,0.031487313,0.033084796,0.04252901,13.70454545,0.020329971
225.51,3.368961083,0.041757528,0.030587238,0.057791826,13.70454545,0.038890325
225.51,3.366414326,0.041835556,0.020447134,0.052680025,13.70454545,0.02308872
225.51,3.361320812,0.031721376,0.030684315,0.07049475,13.70454545,0.036986268
225.51,3.371507841,0.044533487,0.023089888,0.073029097,13.70454545,0.040398282
225.51,3.366414326,0.039510681,0.023136454,0.078112896,13.70454545,0.04688964
225.51,3.368961083,0.042128705,0.035918499,0.101028907,13.70454545,0.069635219
225.51,3.371507841,0.044744818,0.041057922,0.101023076,13.70454545,0.07854005
225.51,3.358774055,0.039716302,0.051291019,0.095925263,13.70454545,0.078290193
225.51,3.368961083,0.044876175,0.061523256,0.101018197,13.70454545,0.090630164
225.52,3.371507841,0.060224425,0.046282037,0.085736357,13.70454545,0.076633397
225.52,3.358774055,0.055190188,0.028492675,0.078098123,13.70454545,0.044994053
225.52,3.366414326,0.067987054,0.018344212,0.070462088,13.70454545,0.037917736
225.52,3.366414326,0.065496584,-0.004541434,0.047545478,13.70454545,0.001906357
225.52,3.361320812,0.057909066,-0.001955367,0.039913746,13.70454545,-0.009499441
225.52,3.366414326,0.063057517,-0.001917485,0.027189861,13.70454545,-0.011849855
225.52,3.368961083,0.06565652,-0.006975028,0.001732416,13.70454545,-0.029518392
225.52,3.358774055,0.068253617,-0.009486274,-0.008440256,13.70454545,-0.033952564
225.52,3.371507841,0.075943969,-0.019640241,-0.033893678,13.70454545,-0.054300403
225.52,3.366414326,0.070894552,-0.032342427,-0.049156627,13.70454545,-0.070874577
225.52,3.358774055,0.068390816,-0.029762032,-0.061870513,13.70454545,-0.082494855
225.52,3.371507841,0.060790053,-0.034824395,-0.089865262,13.70454545,-0.107268517
