Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
192.71,3.363867569,0.010936269,-0.003298637,0.12144349,12.5625,0.123836229
192.71,3.368961083,0.023419577,0.009658552,0.152901673,12.5625,0.164062289
192.71,3.374054598,0.015520801,0.014967581,0.176720859,12.5625,0.183492358
192.71,3.358774055,0.007620593,0.02791194,0.205636379,12.5625,0.206210506
192.71,3.368961083,0.020099647,0.040849744,0.224365216,12.5625,0.237555459
192.71,3.368961083,0.012196859,0.051233677,0.235454184,12.5625,0.250613193
192.71,3.358774055,0.001745319,0.074347193,0.25163862,12.5625,0.275067626
192.71,3.374054598,0.016768426,0.089812124,0.257635483,12.5625,0.303526017
192.71,3.368961083,0.001219638,0.089986645,0.261085858,12.5625,0.289406581
192.71,3.361320812,-0.001592211,0.08251246,0.259442319,12.5625,0.279266205
192.72,3.371507841,-0.004404903,0.054653191,0.242516079,12.5625,0.245873009
192.72,3.368961083,-0.025051381,0.026786862,0.220495351,12.5625,0.186991721
192.72,3.361320812,-0.017675228,0.024386028,0.213756858,12.5625,0.187857569
192.72,3.371507841,-0.020489971,0.029619767,0.194281924,12.5625,0.181914359
192.72,3.368961083,-0.02840036,0.034846268,0.200277141,12.5625,0.180994511
192.72,3.368961083,-0.026120887,0.040065483,0.2011767,12.5625,0.183762102
192.72,3.374054598,-0.02384176,0.035088306,0.184244696,12.5625,0.165027878
192.72,3.361320812,-0.0393959,0.035198275,0.169857822,12.5625,0.142685804
192.72,3.368961083,-0.019284188,0.040395347,0.15037443,12.5625,0.145698399
192.72,3.371507841,-0.02974344,0.027754119,0.125794245,12.5625,0.108535843
192.72,3.368961083,-0.037655128,0.020199885,0.119041115,12.5625,0.090658104
192.72,3.368961083,-0.022638581,0.02537434,0.109737749,12.5625,0.097559668
192.72,3.371507841,-0.030550029,0.012710354,0.095336746,12.5625,0.075582224
192.72,3.366414326,-0.033366099,0.005133201,0.091120561,12.5625,0.061944575
192.72,3.366414326,-0.03108671,0.012831886,0.081806168,12.5625,0.065808203
192.72,3.376601355,-0.038997171,0.00523928,0.06484618,12.5625,0.043355482
192.72,3.361320812,-0.041811974,-0.002361107,0.063164432,12.5625,0.032532232
192.72,3.368961083,-0.034435899,0.002767005,0.046195162,12.5625,0.024815452
192.72,3.374054598,-0.039797018,-0.004849002,0.026673722,12.5625,0.003246676
192.72,3.361320812,-0.037514652,-0.007378366,0.019882558,12.5625,-0.001144332
192.73,3.371507841,-0.032683893,-0.007368367,0.007991514,12.5625,-0.00900997
192.73,3.368961083,-0.045685213,-0.007366273,-0.008999662,12.5625,-0.03545344
192.73,3.361320812,-0.040852518,0.005364165,-0.005620011,12.5625,-0.024311699
192.73,3.371507841,-0.030923624,-0.004838646,-0.012435285,12.5625,-0.031028303
192.73,3.368961083,-0.043921723,-0.017596635,-0.02180434,12.5625,-0.061790714
192.73,3.361320812,-0.033990433,-0.025268074,-0.018444718,12.5625,-0.062076557
192.73,3.371507841,-0.034248151,-0.030400233,-0.030375039,12.5625,-0.075589252
192.73,3.368961083,-0.039599598,-0.035540376,-0.034671443,12.5625,-0.085852447
192.73,3.358774055,-0.029664132,-0.025404966,-0.031334227,12.5625,-0.069793943
192.73,3.374054598,-0.027369852,-0.02546659,-0.048381969,12.5625,-0.081977705
192.73,3.366414326,-0.035264204,-0.033177963,-0.037419544,12.5625,-0.078049475
192.73,3.361320812,-0.025323853,-0.030708276,-0.031559859,12.5625,-0.071070282
192.73,3.371507841,-0.025572017,-0.028246524,-0.038444492,12.5625,-0.074159415
192.73,3.368961083,-0.028365859,-0.030887192,-0.027508199,12.5625,-0.077691528
192.73,3.366414326,-0.010777203,-0.013157721,-0.014034006,12.5625,-0.039860817
192.73,3.371507841,-0.011019556,-0.015814231,-0.008210597,12.5625,-0.040570414
192.73,3.358774055,-0.0214501,0.001899436,0.002697403,12.5625,-0.022730305
192.73,3.368961083,-0.011497908,0.011963399,0.018689754,12.5625,0.003993177
192.73,3.368961083,-0.009186233,0.0041887,0.019389261,12.5625,0.000252382
192.73,3.358774055,-0.009419814,0.016784245,0.020078441,12.5625,0.008590057
192.74,3.366414326,0.005634392,0.031919211,0.025851311,12.5625,0.034603344
192.74,3.368961083,0.002858,0.031762827,0.008689314,12.5625,0.019694281
192.74,3.358774055,-0.005011011,0.046882214,0.0067991,12.5625,0.029102827
192.74,3.366414326,0.002407979,0.054352037,0.002350575,12.5625,0.042328644
192.74,3.366414326,0.009829587,0.038888825,-0.014844928,12.5625,0.019852721
192.74,3.361320812,0.001968474,0.038701487,-0.014222151,12.5625,0.011054485
192.74,3.376601355,0.017038255,0.023222949,-0.016158301,12.5625,0.006042391
192.74,3.366414326,0.009182687,0.010284106,-0.028294905,12.5625,-0.016663575
192.74,3.358774055,0.001330034,0.012621279,-0.027708033,12.5625,-0.017108162
192.74,3.371507841,0.006218171,0.004761908,-0.037322027,12.5625,-0.027411508
192.74,3.368961083,0.006014158,-0.01074666,-0.054589884,12.5625,-0.04866274
192.74,3.358774055,-0.004377094,-0.018620871,-0.054040585,12.5625,-0.061459031
192.74,3.366414326,0.010710485,-0.023955187,-0.076428275,12.5625,-0.068539508
192.74,3.366414326,0.005420635,-0.031844005,-0.093734728,12.5625,-0.092712986
192.74,3.358774055,0.007776754,-0.032098303,-0.10086588,12.5625,-0.097428858
192.74,3.374054598,0.010136107,-0.032359797,-0.10546327,12.5625,-0.094820931
192.74,3.366414326,0.002308511,-0.047911961,-0.117715517,12.5625,-0.122985715
192.74,3.361320812,-0.005515696,-0.043093164,-0.117245805,12.5625,-0.129746123
192.74,3.371507841,0.007044094,-0.045923161,-0.126978396,12.5625,-0.128920676
192.74,3.366414326,-0.003320801,-0.056401855,-0.134177772,12.5625,-0.14981372
192.74,3.358774055,-0.011134601,-0.051603868,-0.12865563,12.5625,-0.152995789
192.75,3.371507841,-0.001111851,-0.059548974,-0.128241959,12.5625,-0.155177132
192.75,3.368961083,-0.003823342,-0.064953507,-0.138031107,12.5625,-0.159902988
192.75,3.358774055,-0.009078745,-0.060175665,-0.132552005,12.5625,-0.162948024
192.75,3.371507841,0.006050084,-0.055404416,-0.137275967,12.5625,-0.149235982
192.75,3.366414326,-0.001745518,-0.060828672,-0.142014606,12.5625,-0.16329545
192.75,3.361320812,0.005748077,-0.050975791,-0.123843931,12.5625,-0.137621006
