Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
188.87,3.368961083,-0.013215816,-0.039774796,0.022212866,11.82352941,-0.006309132
188.87,3.371507841,-0.020890602,-0.057402724,0.030024757,11.82352941,-0.015654855
188.87,3.361320812,-0.010732279,-0.052106643,0.055670561,11.82352941,0.015300981
188.87,3.371507841,-0.000573842,-0.054453674,0.053301989,11.82352941,0.018955279
188.87,3.368961083,-0.010795841,-0.056802148,0.05093733,11.82352941,0.006760807
188.87,3.368961083,-0.010827396,-0.033679542,0.063859251,11.82352941,0.03185495
188.88,3.374054598,0.001879114,-0.030936516,0.071690723,11.82352941,0.051648814
188.88,3.366414326,-0.005794757,-0.018006016,0.082073016,11.82352941,0.063683527
188.88,3.366414326,0.004364581,-0.00507718,0.087364674,11.82352941,0.079336788
188.88,3.371507841,0.011976591,-0.015075373,0.082471424,11.82352941,0.07763315
188.88,3.366414326,0.001755867,-0.022528002,0.072487431,11.82352941,0.055403438
188.88,3.368961083,0.001725696,-0.02234063,0.082883858,11.82352941,0.061373201
188.88,3.376601355,0.009338526,-0.032344134,0.085642276,11.82352941,0.064128693
188.88,3.361320812,-0.000881316,-0.02961318,0.085856847,11.82352941,0.054755023
188.88,3.366414326,0.001637019,-0.014147885,0.101357338,11.82352941,0.082853561
188.88,3.371507841,-0.000939446,-0.021609923,0.088842593,11.82352941,0.069179256
188.88,3.363867569,-0.011158238,-0.008695904,0.089066545,11.82352941,0.070723894
188.88,3.366414326,-0.000996041,0.00166876,0.089293445,11.82352941,0.083503455
188.88,3.366414326,-0.00102375,-0.01089405,0.076787649,11.82352941,0.068676691
188.88,3.358774055,-0.006146162,-0.01072271,0.071926086,11.82352941,0.06502902
188.88,3.368961083,0.00656489,-0.010553582,0.064520135,11.82352941,0.065136763
188.88,3.368961083,-0.001104212,-0.020575779,0.039287009,11.82352941,0.030671004
188.88,3.358774055,-0.003677682,-0.015316691,0.042074898,11.82352941,0.039268986
188.88,3.371507841,0.011582366,-0.012607217,0.042318185,11.82352941,0.051755147
188.88,3.366414326,0.001367147,-0.014994647,0.022186944,11.82352941,0.029057793
188.88,3.361320812,-0.001204805,-0.009742674,0.024982243,11.82352941,0.035786342
188.89,3.366414326,0.003866514,-0.007040392,0.007402827,11.82352941,0.027740141
188.89,3.366414326,-0.013989789,-0.022171457,-0.007627233,11.82352941,-0.010229754
188.89,3.361320812,-0.00891735,-0.022021509,-0.009919482,11.82352941,-0.0115377
188.89,3.368961083,-0.011487032,-0.016779626,-0.024945311,11.82352941,-0.020438853
188.89,3.366414326,-0.019151283,-0.021729449,-0.024686404,11.82352941,-0.031758682
188.89,3.358774055,-0.011529464,-0.006303861,-0.026972676,11.82352941,-0.02183246
188.89,3.371507841,-0.00645456,-0.013806317,-0.034351388,11.82352941,-0.030707766
188.89,3.366414326,-0.019212038,-0.011122497,-0.049369732,11.82352941,-0.050211483
188.89,3.368961083,-0.011588256,-0.000799656,-0.051650754,11.82352941,-0.045411069
188.89,3.374054598,-0.011606495,-0.000668645,-0.059024448,11.82352941,-0.052943934
188.89,3.366414326,-0.026909521,-0.003087757,-0.056208148,11.82352941,-0.060155815
188.89,3.368961083,-0.014188539,0.009773798,-0.061031782,11.82352941,-0.04725415
188.89,3.374054598,-0.019299834,-0.000292888,-0.068401195,11.82352941,-0.068931704
188.89,3.366414326,-0.021862869,-0.005268023,-0.073222219,11.82352941,-0.078215454
188.89,3.368961083,-0.01423488,0.002490163,-0.085683401,11.82352941,-0.082613305
188.89,3.374054598,-0.019343993,-0.012679965,-0.100690584,11.82352941,-0.115618788
188.89,3.361320812,-0.019357221,-0.015116852,-0.100413983,11.82352941,-0.1252055
188.89,3.368961083,-0.009179376,-0.015009527,-0.100136404,11.82352941,-0.11769177
188.89,3.371507841,-0.011738592,-0.025094312,-0.09985793,11.82352941,-0.125954857
188.89,3.361320812,-0.016844586,-0.017351402,-0.081748783,11.82352941,-0.111861447
188.9,3.366414326,-0.009211926,0.000577428,-0.084015913,11.82352941,-0.092274924
188.9,3.368961083,-0.02195903,0.000672308,-0.086282385,11.82352941,-0.102490069
188.9,3.361320812,-0.01432472,0.026236593,-0.065624177,11.82352941,-0.065911613
188.9,3.366414326,-0.006689588,0.041608658,-0.065342501,11.82352941,-0.048835326
188.9,3.366414326,-0.019434211,0.031504923,-0.059966155,11.82352941,-0.062231701
188.9,3.361320812,-0.011797405,0.041775996,-0.046948108,11.82352941,-0.051835544
188.9,3.368961083,-0.009254901,0.049496524,-0.046665447,11.82352941,-0.04383461
188.9,3.368961083,-0.019449403,0.041930222,-0.041288363,11.82352941,-0.053481368
188.9,3.361320812,-0.011810024,0.062380429,-0.025722683,11.82352941,-0.023495031
188.9,3.374054598,-0.009264899,0.072638244,-0.035628248,11.82352941,-0.018715203
188.9,3.366414326,-0.014361616,0.075250947,-0.032798244,11.82352941,-0.011732548
188.9,3.361320812,-0.006719562,0.095691092,-0.024874139,11.82352941,0.011554067
188.9,3.374054598,-0.001624191,0.090655244,-0.034780111,11.82352941,1.93e-05
188.9,3.368961083,-0.006718204,0.085615994,-0.021762198,11.82352941,0.002213106
188.9,3.366414326,0.006021709,0.088215117,-0.011291738,11.82352941,0.01716209
188.9,3.374054598,-0.006713248,0.080621784,-0.02884005,11.82352941,-0.010964717
188.9,3.363867569,-0.014352152,0.06283602,-0.026011811,11.82352941,-0.027318094
188.9,3.366414326,-0.004157138,0.067972168,-0.033372619,11.82352941,-0.01639916
188.9,3.371507841,-0.01179425,0.050179543,-0.043281192,11.82352941,-0.042109779
188.9,3.358774055,-0.019430448,0.027288953,-0.040454815,11.82352941,-0.059306784
188.9,3.366414326,-0.011780255,0.027320258,-0.04527059,11.82352941,-0.05473453
188.91,3.374054598,-0.021962161,0.00442276,-0.057728607,11.82352941,-0.083164215
188.91,3.361320812,-0.024500427,-0.005741917,-0.057451855,11.82352941,-0.085406859
188.91,3.366414326,-0.019395022,-0.021004609,-0.080100216,11.82352941,-0.111089695
188.91,3.374054598,-0.029574156,-0.046459854,-0.097655387,11.82352941,-0.149118285
188.91,3.358774055,-0.032109642,-0.056635054,-0.099928906,11.82352941,-0.157048164
188.91,3.368961083,-0.02700147,-0.059171942,-0.114939227,11.82352941,-0.162925464
188.91,3.368961083,-0.042272961,-0.079543125,-0.119762321,11.82352941,-0.191292181
188.91,3.361320812,-0.034615371,-0.071897941,-0.119492486,11.82352941,-0.177199901
188.91,3.368961083,-0.024409281,-0.074445265,-0.129412523,11.82352941,-0.172134772
188.91,3.366414326,-0.034582851,-0.084637847,-0.134239769,11.82352941,-0.189152307
188.91,3.358774055,-0.026922501,-0.082097627,-0.128880043,11.82352941,-0.176477977
188.91,3.363867569,-0.016713658,-0.089749912,-0.141351758,11.82352941,-0.187779879
188.91,3.366414326,-0.026884494,-0.10504744,-0.13854237,11.82352941,-0.205538072
188.91,3.361320812,-0.019221436,-0.099970363,-0.128093304,11.82352941,-0.191090714
