Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
152.29,3.371507841,-0.000257321,0.081875627,-0.011374911,9.725806452,0.065212494
152.29,3.368961083,-0.005297772,0.086841994,-0.006516966,9.725806452,0.068737307
152.29,3.358774055,0.002398582,0.10454393,0.003436258,9.725806452,0.091777617
152.29,3.374054598,0.004998705,0.104414366,-0.009533591,9.725806452,0.080798743
152.29,3.368961083,-4.5e-05,0.101736893,-0.004672433,9.725806452,0.080033521
152.29,0.134579434,0.010195719,0.096511519,-0.007451477,9.725806452,0.076539831
152.29,0.142219705,0.015340171,0.08364372,-0.017870695,9.725806452,0.060045758
152.29,0.142219705,0.010293231,0.058039049,-0.00791163,9.725806452,0.03970135
152.29,0.137126191,0.017983087,0.055359145,0.004595905,9.725806452,0.049524493
152.29,0.142219705,0.023124266,0.050131451,0.004369165,9.725806452,0.047723395
152.29,0.142219705,0.010431331,0.042356023,0.004143881,9.725806452,0.028505897
152.29,0.134579434,0.015570344,0.052410984,0.01156147,9.725806452,0.047613853
152.29,0.142219705,0.020708256,0.062465494,0.006244954,9.725806452,0.054636536
152.29,0.14731322,0.018202349,0.059783312,0.000930045,9.725806452,0.048775741
152.29,0.134579434,0.020790532,0.059648057,0.015993784,9.725806452,0.06492349
152.29,0.142219705,0.025925176,0.059512447,0.015776434,9.725806452,0.070687297
152.29,0.149859977,0.018320835,0.04409301,0.013013734,9.725806452,0.054301224
152.29,0.134579434,0.01071545,0.038862357,0.025535602,9.725806452,0.05298445
152.29,0.142219705,0.018394403,0.043820505,0.035512188,9.725806452,0.071549048
152.3,0.149859977,0.018429538,0.041136684,0.030207969,9.725806452,0.064617056
152.3,0.139672948,0.010820881,0.035905457,0.045282726,9.725806452,0.070523851
152.3,0.134579434,0.010853858,0.038315852,0.050170979,9.725806452,0.073618586
152.3,0.142219705,0.013433326,0.040726142,0.037231443,9.725806452,0.07410171
152.3,0.144766462,0.008369021,0.035494618,0.039576779,9.725806452,0.069870094
152.3,0.137126191,0.018589088,0.035357549,0.041924261,9.725806452,0.078583601
152.3,0.14731322,0.023712922,0.032673217,0.034085478,9.725806452,0.076339535
152.3,0.139672948,0.011002693,0.014705354,0.031343213,9.725806452,0.043750693
152.3,0.134579434,0.018671969,0.017115556,0.041338877,9.725806452,0.061181343
152.3,0.142219705,0.02124504,0.019525841,0.036054154,9.725806452,0.061496668
152.3,0.149859977,0.016174355,0.016841723,0.030771832,9.725806452,0.054058204
152.3,0.134579434,0.013650171,0.019252203,0.045868951,9.725806452,0.067203289
152.3,0.142219705,0.018767661,0.036946414,0.040591586,9.725806452,0.085456274
152.3,0.149859977,0.011146257,0.036810014,0.03276963,9.725806452,0.07302729
152.3,0.134579434,0.003523799,0.039221078,0.035138786,9.725806452,0.074520987
152.3,0.142219705,0.008638178,0.041632418,0.034963501,9.725806452,0.075294421
152.3,0.149859977,0.016299124,0.026213235,0.024602396,9.725806452,0.057773817
152.3,0.134579434,0.001030863,0.015888876,0.014244028,9.725806452,0.027972507
152.3,0.142219705,0.006142202,0.01320665,0.029359736,9.725806452,0.040332743
152.3,0.149859977,0.008704967,0.005430283,0.026648396,9.725806452,0.037455315
152.3,0.142219705,-0.001471152,-0.00234571,0.023939946,9.725806452,0.029331065
152.31,0.134579434,-0.009100664,0.012804088,0.031422949,9.725806452,0.036404902
152.31,0.14731322,0.003649426,0.007576271,0.036361792,9.725806452,0.05121552
152.31,0.142219705,-0.009077218,0.002348921,0.04130369,9.725806452,0.041597288
152.31,0.132032676,-0.001424226,0.012405645,0.05389005,9.725806452,0.061593518
152.31,0.142219705,0.003680235,0.017368391,0.056291019,9.725806452,0.074335005
152.31,0.14731322,-0.01159688,0.004500884,0.053600898,9.725806452,0.047808337
152.31,0.137126191,-0.003946757,0.004370291,0.066196764,9.725806452,0.067565156
152.31,3.371507841,0.00115485,0.006787574,0.058418872,9.725806452,0.068135222
152.6,3.376601355,-0.011225821,-0.075016127,-0.150977685,9.725806452,-0.199768947
152.6,3.368961083,-0.013795318,-0.085206351,-0.168631406,9.725806452,-0.218962719
152.6,3.361320812,-0.013816132,-0.077565212,-0.173551635,9.725806452,-0.215073468
152.6,3.374054598,-0.013835809,-0.0826598,-0.181021139,9.725806452,-0.22578661
152.6,3.368961083,-0.021497025,-0.090301042,-0.203775595,9.725806452,-0.252035658
152.6,3.361320812,-0.029157095,-0.080110905,-0.208702414,9.725806452,-0.256323128
152.6,3.376601355,-0.013887809,-0.082656446,-0.221272847,9.725806452,-0.253900282
152.6,3.368961083,-0.018997907,-0.09284312,-0.236392684,9.725806452,-0.274181428
152.6,3.358774055,-0.021559229,-0.077556584,-0.233684968,9.725806452,-0.264236932
152.6,3.374054598,-0.008833888,-0.06991118,-0.236073815,9.725806452,-0.249921391
152.6,3.368961083,-0.011392733,-0.067359627,-0.230823649,9.725806452,-0.246268761
152.61,3.358774055,-0.008855184,-0.04952389,-0.212840259,9.725806452,-0.222966503
152.61,3.374054598,-0.001221243,-0.041876533,-0.210142031,9.725806452,-0.20903785
152.61,3.368961083,-0.01651417,-0.052059303,-0.199804833,9.725806452,-0.221927825
152.61,3.361320812,-0.008877633,-0.049505114,-0.18437586,9.725806452,-0.202260072
152.61,3.374054598,-0.011430118,-0.052044757,-0.184232128,9.725806452,-0.205383868
152.61,3.366414326,-0.016528851,-0.05967821,-0.166260989,9.725806452,-0.203584869
152.61,3.361320812,-0.013983528,-0.041838378,-0.145745265,9.725806452,-0.169854543
152.61,3.368961083,-0.013984461,-0.031639633,-0.140514862,9.725806452,-0.15282661
152.61,3.368961083,-0.024174345,-0.029081949,-0.114909994,9.725806452,-0.140034451
152.61,3.361320812,-0.013982267,-0.018881781,-0.094402001,9.725806452,-0.104977611
152.61,3.371507841,-0.011431559,-0.021417203,-0.094273625,9.725806452,-0.104285891
152.61,3.366414326,-0.013974625,-0.023951906,-0.07631798,9.725806452,-0.09202544
152.61,3.361320812,-0.006325992,-0.011202338,-0.058364984,9.725806452,-0.068262856
152.61,3.371507841,-0.003771112,-0.018830153,-0.058244556,9.725806452,-0.076713174
152.61,3.368961083,-0.011405141,-0.023909962,-0.042844039,9.725806452,-0.072714964
152.61,3.368961083,0.006438006,-0.003516459,-0.037634734,9.725806452,-0.041412083
152.61,3.374054598,0.001354414,-0.006047583,-0.040069564,9.725806452,-0.050436635
152.61,3.368961083,-0.013918057,-0.008577978,-0.02722437,9.725806452,-0.050181722
152.61,3.368961083,0.003929412,0.009270437,-0.029664702,9.725806452,-0.02838679
152.62,3.374054598,-0.001149827,0.004194224,-0.037202079,9.725806452,-0.0382361
152.62,3.368961083,-0.008775176,-0.003428542,-0.029459479,9.725806452,-0.047842383
152.62,3.368961083,0.00398153,0.001685716,-0.031908172,9.725806452,-0.041059303
152.62,3.374054598,-0.006188438,-0.008482898,-0.039453964,9.725806452,-0.062209163
152.62,3.358774055,-0.00616665,-0.005914504,-0.034266947,9.725806452,-0.054935329
152.62,3.366414326,-0.0010482,0.009390893,-0.034177005,9.725806452,-0.036521894
152.62,3.371507841,-0.011213704,0.009413437,-0.044278437,9.725806452,-0.048623814
152.62,3.361320812,-0.011187421,0.009436672,-0.036552824,9.725806452,-0.03733704
152.62,3.368961083,-0.003516889,0.014555162,-0.044112793,9.725806452,-0.029873053
152.62,3.371507841,-0.006035122,0.004390814,-0.051675633,9.725806452,-0.038627781
152.62,3.361320812,-0.008551863,0.006963451,-0.049052847,9.725806452,-0.035699976
152.62,3.368961083,0.004218389,0.012084096,-0.048980026,9.725806452,-0.02612528
152.62,3.374054598,0.009347475,0.012110934,-0.059098579,9.725806452,-0.027068289
152.62,3.361320812,-0.000807369,0.019780226,-0.064125771,9.725806452,-0.031976894
152.62,3.366414326,0.011967498,0.02745025,-0.056420195,9.725806452,-0.016452364
152.62,3.371507841,0.004363343,0.022384685,-0.066547388,9.725806452,-0.029547303
152.62,3.368961083,-0.003239273,0.014772539,-0.061394736,9.725806452,-0.036332346
152.62,3.368961083,0.00954026,0.022444676,-0.048603559,9.725806452,-0.013251899
152.62,3.371507841,0.007035939,0.025022976,-0.053645168,9.725806452,-0.015717905
152.62,3.368961083,0.004533152,0.027601957,-0.035765541,9.725806452,0.001542125
152.62,3.358774055,0.017317392,0.053107002,-0.028077275,9.725806452,0.031033665
152.63,3.371507841,0.017365367,0.05314016,-0.0203919,9.725806452,0.041889498
152.63,3.358774055,0.012319756,0.063363031,0.005120464,9.725806452,0.066599268
152.63,3.368961083,0.02510874,0.073586635,0.025535737,9.725806452,0.098831668
152.63,3.366414326,0.022613892,0.063432852,0.030665389,9.725806452,0.087942478
152.63,3.361320812,0.017573042,0.078752333,0.053622057,9.725806452,0.114455825
152.63,3.368961083,0.030366792,0.09916703,0.076575917,9.725806452,0.158245816
152.63,3.366414326,0.022781559,0.09156256,0.079149922,9.725806452,0.158031739
152.63,3.361320812,0.017745455,0.096695048,0.102098089,9.725806452,0.169698105
152.63,3.366414326,0.02544879,0.101828249,0.119949235,9.725806452,0.192889296
152.63,3.366414326,0.025511012,0.086584063,0.119967684,9.725806452,0.182761723
152.63,3.358774055,0.017932069,0.091718609,0.137813194,9.725806452,0.194469892
152.63,3.368961083,0.030735295,0.096853857,0.150561692,9.725806452,0.21621509
152.63,3.368961083,0.028254678,0.091800733,0.148024635,9.725806452,0.21010245
152.63,3.361320812,0.02322803,0.104579054,0.160767538,9.725806452,0.22447721
152.63,3.366414326,0.033488402,0.122452558,0.170960578,9.725806452,0.25365265
152.63,3.366414326,0.033560083,0.114854128,0.160773854,9.725806452,0.245577052
152.63,3.361320812,0.031085733,0.114898123,0.163319998,9.725806452,0.241802249
152.63,3.368961083,0.036255671,0.120037277,0.160769188,9.725806452,0.249754732
152.63,3.368961083,0.031236899,0.099704457,0.140385773,9.725806452,0.216427885
152.64,3.361320812,0.028767232,0.084466731,0.137829526,9.725806452,0.197204481
152.64,3.366414326,0.031394258,0.064135082,0.117440737,9.725806452,0.163072216
152.64,3.371507841,0.018737409,0.033614967,0.099596407,9.725806452,0.116824835
152.64,3.363867569,0.011177222,0.01073718,0.107220654,9.725806452,0.10503687
152.64,3.368961083,0.011261287,0.003143535,0.094465278,9.725806452,0.091868304
152.64,3.374054598,0.001156607,-0.017185846,0.079160147,9.725806452,0.06137189
152.64,3.361320812,-0.003851429,-0.02987293,0.074040895,9.725806452,0.046950507
152.64,3.368961083,-0.001215245,-0.037464964,0.05873056,9.725806452,0.032071879
152.64,3.374054598,-0.011315395,-0.06034003,0.038323395,9.725806452,-0.006987215
152.64,3.358774055,-0.008676195,-0.070478328,0.033196405,9.725806452,-0.016812304
152.64,3.366414326,-0.00348795,-0.072974374,0.020425512,9.725806452,-0.021042701
152.64,3.374054598,-0.008488498,-0.088206234,0.002557845,9.725806452,-0.043765664
152.64,3.366414326,-0.018582732,-0.093248609,-0.002576708,9.725806452,-0.055740483
152.64,3.368961083,-0.008294919,-0.090648782,-0.010260833,9.725806452,-0.051827223
152.64,3.374054598,-0.020933797,-0.095690272,-0.020494545,9.725806452,-0.065454247
152.64,3.361320812,-0.02847608,-0.095636847,-0.020542217,9.725806452,-0.074358619
152.64,3.368961083,-0.015636357,-0.090488498,-0.023139424,9.725806452,-0.067001553
152.64,3.371507841,-0.023175779,-0.100623297,-0.030833262,9.725806452,-0.091577912
152.64,3.366414326,-0.025618634,-0.103115973,-0.028340992,9.725806452,-0.091200766
152.64,3.368961083,-0.007679505,-0.097966522,-0.03094533,9.725806452,-0.075959972
152.64,3.371507841,-0.007571994,-0.100458488,-0.033551992,9.725806452,-0.085206965
152.65,3.366414326,-0.010010676,-0.102950145,-0.020878236,9.725806452,-0.082508555
152.65,3.366414326,0.007932578,-0.082516173,-0.010753903,9.725806452,-0.047155727
152.65,3.374054598,0.002949031,-0.074818154,-0.003178935,9.725806452,-0.043480779
152.65,3.368961083,0.005609547,-0.056930829,0.019676538,9.725806452,-0.008346756
152.65,3.366414326,0.00827137,-0.033948719,0.024699926,9.725806452,0.013321217
152.65,3.366414326,0.010934519,-0.038986182,0.016985508,9.725806452,0.005911385
152.65,3.361320812,0.00595624,-0.021098104,0.024551661,9.725806452,0.017988554
152.65,3.368961083,0.013717072,-0.013398867,0.037209937,9.725806452,0.033093941
152.65,3.366414326,0.013836455,-0.026077489,0.032036254,9.725806452,0.020805788
152.65,3.361320812,0.003766807,-0.015830616,0.044690369,9.725806452,0.024123088
152.65,3.366414326,0.011531375,-0.003036318,0.057342452,9.725806452,0.051116217
152.65,3.366414326,0.014202044,-0.000430887,0.047068428,9.725806452,0.047645123
152.65,3.361320812,0.004136047,0.014910974,0.057169407,9.725806452,0.059853567
152.65,3.363867569,0.011904233,0.030252951,0.06726845,9.725806452,0.086802966
152.65,3.374054598,0.012030894,0.022669728,0.06462997,9.725806452,0.073926768
152.65,3.361320812,0.014706286,0.035464652,0.064536707,9.725806452,0.089246546
152.65,3.366414326,0.019930349,0.04571239,0.066988719,9.725806452,0.100863585
152.65,3.371507841,0.022607981,0.040676645,0.056703293,9.725806452,0.092585833
152.65,3.361320812,0.010001257,0.045829959,0.056604529,9.725806452,0.08751359
152.66,3.368961083,0.012681028,0.053530556,0.056504005,9.725806452,0.094852528
152.66,3.371507841,0.015361874,0.051042152,0.051307501,9.725806452,0.100502613
152.66,3.361320812,0.002758326,0.048553709,0.053750623,9.725806452,0.09112826
152.66,3.358774055,0.013083936,0.061348773,0.056192074,9.725806452,0.105572845
152.66,3.374054598,0.008125123,0.05631297,0.040802021,9.725806452,0.088315754
152.66,3.366414326,0.003167279,0.043635287,0.038145944,9.725806452,0.072557321
152.66,3.361320812,0.010948248,0.046241024,0.040582546,9.725806452,0.078765082
152.66,3.371507841,0.008539868,0.031015855,0.027734879,9.725806452,0.053454252
152.66,3.368961083,-0.001510319,0.020885064,0.035262677,9.725806452,0.044787851
152.66,3.361320812,-0.001369339,0.023490403,0.04024187,9.725806452,0.049946965
152.66,3.371507841,-0.006322625,0.023548324,0.024842647,9.725806452,0.032383899
152.66,3.366414326,-0.013822617,0.018511508,0.027271869,9.725806452,0.028323416
152.66,3.361320812,-0.0034888,0.036399795,0.029699699,9.725806452,0.051969764
152.66,3.374054598,-0.003344468,0.039004286,0.021937679,9.725806452,0.04932834
152.66,3.366414326,-0.005746922,0.044155738,0.024362801,9.725806452,0.051966155
152.66,3.366414326,0.002041664,0.056948663,0.031880864,9.725806452,0.077151379
152.66,3.374054598,-0.002906872,0.051910485,0.013926419,9.725806452,0.056113802
152.66,3.366414326,-0.010402263,0.049419187,0.016347724,9.725806452,0.053352311
152.66,3.361320812,-0.007706705,0.059663843,0.01622069,9.725806452,0.061258722
152.66,3.371507841,-0.002462887,0.041888245,0.010998237,9.725806452,0.050333815
152.66,3.358774055,-0.015051459,0.026659447,0.003227489,9.725806452,0.025261699
152.67,3.368961083,-0.01235398,0.019071995,0.008191258,9.725806452,0.022500742
152.67,3.371507841,-0.012203473,0.001295018,-0.002128804,9.725806452,0.001760093
152.67,3.361320812,-0.019695153,-0.006293444,-0.009902815,9.725806452,-0.015851152
152.67,3.368961083,-0.011900849,0.001401168,0.005246305,9.725806452,0.009900492
152.67,3.374054598,-0.004106018,-0.01383006,-0.002529701,9.725806452,0.001555213
152.67,3.366414326,-0.014143722,-0.011231039,-0.007759551,9.725806452,-0.00347225
152.67,3.361320812,-0.006347917,-0.006085292,-0.010443187,9.725806452,0.001957331
152.67,3.371507841,-0.006194402,-0.006034644,-0.028410501,9.725806452,-0.011980131
152.67,3.366414326,-0.008588055,-0.003437373,-0.023454563,9.725806452,-0.007018189
152.67,3.361320812,-0.003338595,0.004253784,-0.021046572,9.725806452,0.001955589
152.67,3.374054598,0.001911227,0.004302496,-0.028827908,9.725806452,0.000614243
152.67,3.366414326,-0.01576681,-0.000744017,-0.028968632,9.725806452,-0.015895517
152.67,3.361320812,-0.007968786,0.009492348,-0.021468719,9.725806452,-0.000758801
152.67,3.371507841,-0.005265639,0.009538924,-0.021610892,9.725806452,0.001977255
152.67,0.139672948,-0.007657391,0.001942982,-0.024300853,9.725806452,-0.002828133
