Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
278.25,3.363867569,0.033205235,-0.048098533,0.003953923,16.90654206,-0.013688731
278.25,3.371507841,0.04300596,-0.043335616,0.004245896,16.90654206,0.000160376
278.25,3.366414326,0.037522374,-0.038577691,-0.005655645,16.90654206,-0.002964532
278.25,3.361320812,0.026944883,-0.026182939,0.002267619,16.90654206,0.008646494
278.25,3.371507841,0.034201731,-0.026529405,0.002544425,16.90654206,0.008687469
278.25,3.366414326,0.031269682,-0.039617014,-0.017560926,16.90654206,-0.025172539
278.25,3.358774055,0.025791568,-0.029784076,-0.017294464,16.90654206,-0.021169378
278.25,3.368961083,0.04069565,-0.02250313,-0.009391906,16.90654206,0.002595378
278.25,3.366414326,0.030125665,-0.01777409,-0.009136047,16.90654206,0.001790549
278.25,3.361320812,0.014462308,-0.000313331,-0.013979829,16.90654206,0.002703303
278.25,3.366414326,0.019181407,0.012048371,-0.003546306,16.90654206,0.020902284
278.25,3.371507841,0.028997637,0.006574797,-0.013495322,16.90654206,0.018402236
278.26,3.361320812,0.010792625,0.00109682,-0.020902759,16.90654206,-0.007975613
278.26,3.366414326,0.015517944,0.000709007,-0.018127339,16.90654206,-0.007569184
278.26,3.371507841,0.022793075,-0.009872133,-0.025546064,16.90654206,-0.020180454
278.26,3.358774055,0.009689973,-0.015362941,-0.038064754,16.90654206,-0.042827352
278.26,3.368961083,0.016969864,-0.010668814,-0.025117968,16.90654206,-0.024896649
278.26,3.371507841,0.019157116,-0.021262245,-0.024912594,16.90654206,-0.031891819
278.26,3.366414326,0.008609121,-0.016576045,-0.032354452,16.90654206,-0.039281166
278.26,3.363867569,0.005706518,0.00084256,-0.021972352,16.90654206,-0.022884084
278.26,3.371507841,0.010449391,-0.002120726,-0.024331836,16.90654206,-0.024792216
278.26,3.366414326,0.010100003,-0.007634984,-0.034338717,16.90654206,-0.038609811
278.26,3.368961083,0.002110816,0.009772375,-0.03161606,16.90654206,-0.0369627
278.26,3.371507841,0.014505252,0.001703544,-0.041635098,16.90654206,-0.043141853
278.26,3.368961083,0.00906981,0.001273017,-0.044018902,16.90654206,-0.053917171
278.26,3.366414326,0.011280274,0.026311633,-0.036220406,16.90654206,-0.03007366
278.26,3.371507841,0.018589145,0.036063367,-0.025880988,16.90654206,-0.005240168
278.26,3.366414326,0.010615943,0.050906365,-0.018094969,16.90654206,0.006703167
278.26,3.358774055,0.002646203,0.078482399,0.012608833,16.90654206,0.048112067
278.26,3.368961083,0.017608148,0.065299185,0.025476427,16.90654206,0.053087736
278.26,3.368961083,0.004550407,0.047018437,0.028149168,16.90654206,0.029433378
278.26,3.368961083,0.016972074,0.046565534,0.03590974,16.90654206,0.040822489
278.26,3.371507841,0.021754748,0.030826255,0.03092829,16.90654206,0.029757901
278.27,3.366414326,0.001065549,0.025273288,0.033581768,16.90654206,0.015229245
278.27,3.368961083,0.008403566,0.029906696,0.041323005,16.90654206,0.031178596
278.27,3.371507841,0.010650413,0.029443038,0.043963502,16.90654206,0.041160239
278.27,3.358774055,-0.002384076,0.031524196,0.061880239,16.90654206,0.046162923
278.27,3.366414326,0.012608882,0.056528296,0.077243282,16.90654206,0.096116902
278.27,3.371507841,0.009773045,0.063699325,0.082411303,16.90654206,0.104845784
278.27,3.358774055,0.001846357,0.08869895,0.100308386,16.90654206,0.132238317
278.27,3.366414326,0.01939974,0.10605468,0.105463245,16.90654206,0.164870084
278.27,3.371507841,0.014029365,0.100483106,0.105517266,16.90654206,0.156379552
278.27,3.358774055,0.008663487,0.082173333,0.120847414,16.90654206,0.155869448
278.27,3.366414326,0.013492469,0.068956275,0.108152566,16.90654206,0.141815439
278.27,3.366414326,-0.004602083,0.045548504,0.092903972,16.90654206,0.10252688
278.27,3.358774055,-0.009954065,0.037422707,0.098025733,16.90654206,0.096752169
278.27,3.371507841,-0.002563431,0.031842674,0.090405196,16.90654206,0.091985304
278.27,3.366414326,-0.015548581,0.033902999,0.092966474,16.90654206,0.092975923
278.27,3.361320812,-0.005600684,0.041056524,0.098068145,16.90654206,0.110215246
278.27,3.371507841,-0.013480853,0.040567052,0.082786087,16.90654206,0.096116922
278.27,3.366414326,-0.02135602,0.032434688,0.075138675,16.90654206,0.07896174
278.27,3.366414326,-0.003750377,0.049773876,0.064937416,16.90654206,0.095991304
278.28,3.374054598,-0.011615356,0.039092286,0.057276567,16.90654206,0.073483901
278.28,3.366414326,-0.011832439,0.046240719,0.062344622,16.90654206,0.088435801
278.28,3.371507841,-0.006949171,0.053388459,0.075047332,16.90654206,0.103918656
278.28,3.366414326,-0.01225093,0.055441112,0.062272105,16.90654206,0.098584144
278.28,3.358774055,-0.017547332,0.07022959,0.067320038,16.90654206,0.115173677
278.28,3.371507841,0.00263736,0.069734145,0.067267028,16.90654206,0.130102095
278.28,3.366414326,0.002446888,0.06159668,0.054471699,16.90654206,0.115495339
278.28,3.368961083,0.004809469,0.07128989,0.05949955,16.90654206,0.124809531
278.28,3.371507841,0.009725137,0.063152212,0.044143683,16.90654206,0.113016713
278.28,3.361320812,-0.008281792,0.057561805,0.026234024,16.90654206,0.084463593
278.28,3.366414326,-0.008450091,0.046877014,0.023600466,16.90654206,0.069627725
278.28,3.371507841,-0.006065186,0.015814391,-0.004511004,16.90654206,0.027040672
278.28,3.358774055,-0.018960047,-0.017795111,-0.014799192,16.90654206,-0.013931555
278.28,3.368961083,-0.019111302,-0.053951386,-0.025094,16.90654206,-0.05128891
278.28,3.366414326,-0.01670924,-0.107937873,-0.043036826,16.90654206,-0.104846034
278.28,3.358774055,-0.02703925,-0.138998355,-0.053344884,16.90654206,-0.146218036
278.28,3.371507841,-0.014435245,-0.157321795,-0.063659539,16.90654206,-0.156995712
