Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
293.81,0.142219705,0.009117245,0.009637014,0.076080976,18.09,0.074701657
293.81,0.134579434,0.001596218,0.004554386,0.091524317,18.09,0.080157418
293.81,0.149859977,0.011905344,-0.000530649,0.089136316,18.09,0.081842051
293.81,0.144766462,0.004378519,-0.003070916,0.079105419,18.09,0.069571206
293.81,0.134579434,-0.003151244,0.012217133,0.0767144,18.09,0.077472633
293.81,0.149859977,0.002053939,0.014766371,0.071774666,18.09,0.07754804
293.81,0.139672948,-0.002934156,0.004576753,0.04390915,18.09,0.04379746
293.81,0.134579434,-0.000282531,-0.01070992,0.044060355,18.09,0.03390715
293.81,0.142219705,0.007461275,-0.010715614,0.028927067,18.09,0.023680852
293.81,0.14731322,0.007559341,-0.023460184,0.011244871,18.09,0.002343783
293.81,3.363867569,0.00765443,-0.020923785,0.003749393,18.09,-0.003247365
293.86,3.361320812,-0.004287634,0.028757795,0.020227185,18.09,0.031831956
293.87,3.371507841,-0.001872093,0.018286017,0.014935226,18.09,0.024165025
293.87,3.368961083,-0.002004729,0.030738262,0.027469924,18.09,0.043745609
293.87,3.368961083,0.002957219,0.068661817,0.040001432,18.09,0.088504988
293.87,3.371507841,0.002823484,0.08365883,0.044888425,18.09,0.103284778
293.87,3.361320812,0.000141693,0.103749196,0.049772326,18.09,0.123690171
293.87,3.368961083,0.005102184,0.118743955,0.072483057,18.09,0.151317405
293.87,3.374054598,0.007514678,0.110812336,0.072266624,18.09,0.145193924
293.87,3.366414326,0.002284062,0.095237917,0.074594311,18.09,0.131004675
293.87,3.361320812,0.007243376,0.084757008,0.071824749,18.09,0.11312907
293.87,3.366414326,0.014749942,0.071727868,0.048675235,18.09,0.091460243
293.87,3.366414326,0.004423222,0.048508785,0.022975719,18.09,0.044288325
293.87,3.361320812,0.011929293,0.048214209,0.020197489,18.09,0.049117049
293.87,3.368961083,0.019435131,0.040277049,0.002133713,18.09,0.038811718
293.87,3.366414326,0.006560192,0.009413846,-0.010838563,18.09,-0.004373464
293.87,3.361320812,0.011518113,-0.006166518,-0.016172185,18.09,-0.016490026
293.87,3.366414326,0.013928335,-0.016653036,-0.031696986,18.09,-0.041530659
293.87,3.366414326,0.013790886,-0.034781928,-0.04213016,18.09,-0.064608072
293.87,3.358774055,0.008558219,-0.024891529,-0.039830273,18.09,-0.053666012
293.87,3.371507841,0.008420644,-0.02773787,-0.047721399,18.09,-0.05445857
293.88,3.368961083,-0.012097532,-0.035679105,-0.058162067,18.09,-0.084033207
293.88,3.358774055,-0.032615664,-0.038526214,-0.053322409,18.09,-0.096468637
293.88,3.374054598,-0.020015316,-0.046468153,-0.051032213,18.09,-0.087105072
293.88,3.368961083,-0.02524788,-0.039126801,-0.048744266,18.09,-0.086330308
293.88,3.361320812,-0.027932749,-0.021596668,-0.036270073,18.09,-0.062135061
293.88,3.371507841,-0.005141744,-0.016802993,-0.023798038,18.09,-0.031822844
293.88,3.366414326,-0.00527871,-0.022198432,-0.034252252,18.09,-0.045873803
293.88,3.358774055,-0.007963058,-0.022499454,-0.024331551,18.09,-0.040187501
293.88,3.371507841,0.004638254,-0.02534774,-0.019507098,18.09,-0.030555377
293.88,3.366414326,0.001954395,-0.030743248,-0.01723173,18.09,-0.038088647
293.88,3.358774055,-0.013467075,-0.015760627,0.002871619,18.09,-0.018716033
293.88,3.366414326,-0.008507607,-0.003325089,4.9e-05,18.09,-0.007434253
293.88,3.371507841,-0.016285654,-0.026550971,-0.012963837,18.09,-0.042954243
293.88,3.358774055,-0.011325498,-0.03449306,0.002039956,18.09,-0.032997399
293.88,3.368961083,0.003825355,-0.024603989,0.004306496,18.09,-0.012430092
293.88,3.371507841,-0.001403966,-0.017261799,0.004024292,18.09,-0.001140029
293.88,3.366414326,-0.001537735,0.000269869,0.016476224,18.09,0.019525184
293.88,3.366414326,0.01106684,0.025443825,0.018738209,18.09,0.055625826
293.88,3.371507841,0.000743704,0.020051169,0.010810231,18.09,0.041175768
293.88,3.361320812,-0.012126511,-0.008266272,0.013069408,18.09,0.012681829
293.88,3.366414326,-0.004615581,-0.04167764,0.007685877,18.09,-0.014353278
293.89,3.371507841,-0.020032277,-0.072541137,-0.007887415,18.09,-0.066973959
293.89,3.366414326,-0.027805675,-0.075384074,-0.003084829,18.09,-0.066068043
293.89,3.368961083,-0.02284058,-0.052753623,-0.008471855,18.09,-0.050631908
293.89,3.371507841,-0.030612772,-0.042858665,-0.013859944,18.09,-0.054204659
293.89,3.361320812,-0.028194045,-0.038057356,-0.009060504,18.09,-0.03698916
293.89,3.366414326,-0.01558436,-0.038349647,-0.014450539,18.09,-0.028116482
293.89,3.371507841,-0.020807046,-0.041188228,-0.022388583,18.09,-0.038274896
293.89,3.358774055,-0.023481452,-0.031289488,-0.020138938,18.09,-0.036405089
293.89,3.363867569,-0.010869696,-0.01629517,-0.028078576,18.09,-0.027497009
293.89,3.371507841,-0.008447516,-0.014036068,-0.023283297,18.09,-0.02159419
293.89,3.358774055,-0.01366728,-0.00413402,-0.005753008,18.09,-0.00935153
293.89,3.368961083,0.001494333,-0.001872579,0.004135338,18.09,0.009774859
293.89,3.366414326,-0.003723874,-0.007251692,0.00128757,18.09,-0.004526697
293.89,3.361320812,-0.00129855,0.000106825,0.013722149,18.09,0.013744828
293.89,3.368961083,0.008770307,0.002372161,0.005779349,18.09,0.014241381
293.89,3.371507841,0.008649671,-0.008097367,-0.002163718,18.09,0.000868362
293.89,3.358774055,0.005982313,-0.013470881,0.007722883,18.09,0.004013229
293.89,3.368961083,0.016053681,-0.018842881,0.012515069,18.09,0.003984739
293.89,3.366414326,0.008292883,-0.026760534,0.004571562,18.09,-0.013493791
293.9,3.358774055,-0.002014585,-0.024487512,0.017005015,18.09,-0.01154579
293.9,3.366414326,0.010607012,-0.014571107,0.024344194,18.09,0.007049679
293.9,3.366414326,0.000301355,-0.019936545,0.011306456,18.09,-0.009658423
293.9,3.358774055,-0.010003321,-0.007469435,0.013551585,18.09,-0.00510421
293.9,3.366414326,-0.007569188,-0.005189602,0.018344024,18.09,0.001648214
293.9,3.366414326,-0.005134091,-0.018191456,-0.007428741,18.09,-0.018029584
293.9,3.358774055,-0.012888308,-0.018455109,-0.015371281,18.09,-0.032428991
293.9,3.366414326,-0.000260973,-0.021264117,-0.015672047,18.09,-0.033141704
293.9,3.366414326,0.0047246,-0.044449217,-0.028707948,18.09,-0.05700225
293.9,3.358774055,-0.005574261,-0.04215971,-0.0213663,18.09,-0.059433755
293.9,3.366414326,0.001960873,-0.032226388,-0.011476954,18.09,-0.034597767
293.9,3.366414326,-0.003240874,-0.035027249,-0.016869681,18.09,-0.039827889
293.9,3.358774055,-0.018631877,-0.027636949,-0.014620316,18.09,-0.047459253
293.9,3.368961083,-0.011093712,-0.027886258,-0.002181675,18.09,-0.022555783
293.9,3.368961083,-0.013744807,-0.038322374,-0.01266629,18.09,-0.041912684
293.9,3.358774055,-0.021489994,-0.030925457,-0.000225852,18.09,-0.032519978
293.9,3.363867569,-0.013948719,-0.028620834,0.022404068,18.09,-0.016642717
293.9,3.371507841,-0.003858848,-0.033955646,0.027205215,18.09,-0.010502168
293.9,0.137126191,-0.011600918,-0.026551818,0.032007475,18.09,-0.011667093
293.9,0.142219705,-0.001508955,-0.00895656,0.057187913,18.09,0.027512282
293.91,0.14731322,-0.004153801,-0.004095108,0.067086896,18.09,0.039830576
293.91,0.142219705,-0.024630594,0.000768824,0.069345807,18.09,0.033475335
293.91,0.142219705,-0.024725767,0.003088016,0.081794648,18.09,0.045236628
293.91,0.14731322,-0.017177139,-0.009873766,0.066226618,18.09,0.025260165
293.91,0.139672948,-0.024912871,-0.010096687,0.050660087,18.09,0.01555485
293.91,0.137126191,-0.017362111,0.002419342,0.052925048,18.09,0.027040187
293.91,0.149859977,-0.004715111,0.009843573,0.039908921,18.09,0.031896609
293.91,0.142219705,-0.007352474,0.019817784,0.029441618,18.09,0.030976477
293.91,0.137126191,-0.007441208,0.037436537,0.024070372,18.09,0.037765126
293.91,0.14731322,0.002661459,0.02449098,0.013606718,18.09,0.027935822
293.91,0.142219705,2.73e-05,0.006453677,-0.001949304,18.09,-0.008194572
293.91,0.137126191,-5.82e-05,0.008797248,-0.002220589,18.09,-0.009350151
293.91,0.14731322,0.01259531,0.003501907,-0.00248983,18.09,-0.006313724
293.91,0.142219705,0.002321687,-0.001790574,-0.018039748,18.09,-0.030410456
293.91,0.137126191,-0.002855743,0.005656176,-0.023398978,18.09,-0.034608087
293.91,0.142219705,0.004705769,0.015653178,-0.033850221,18.09,-0.025732943
293.91,0.14731322,-0.000469542,0.012916882,-0.049393455,18.09,-0.050154811
293.91,0.134579434,-0.000548667,0.007636357,-0.047104447,18.09,-0.05635102
293.91,0.139672948,0.001920853,0.020189688,-0.039718799,18.09,-0.044980279
293.91,0.139672948,0.001843846,0.007273478,-0.052707752,18.09,-0.066064007
293.92,3.366414326,-0.003327262,0.01473838,-0.047864308,18.09,-0.058486593
294.12,3.368961083,-0.022873269,-0.025025889,-0.033375068,18.09,-0.070820909
294.12,3.368961083,-0.017651367,-0.01236992,-0.041078473,18.09,-0.065866767
294.12,3.371507841,-0.012432042,-0.012451752,-0.04878114,18.09,-0.06564277
294.12,3.368961083,-0.017405657,-0.025271436,-0.048841714,18.09,-0.079921312
294.12,3.368961083,-0.019834367,-0.022809058,-0.046354364,18.09,-0.07708589
294.12,3.371507841,-0.00698031,-0.027989927,-0.051507608,18.09,-0.074922391
294.12,3.361320812,-0.011962017,-0.025530496,-0.054112974,18.09,-0.075805587
294.13,3.368961083,0.000886512,-0.025619736,-0.046529028,18.09,-0.060544833
294.13,3.371507841,-0.001553163,-0.033352186,-0.05167991,18.09,-0.070133399
294.13,3.366414326,-0.009090805,-0.030897043,-0.036452996,18.09,-0.056037506
294.13,3.368961083,0.006296879,-0.008065224,-0.02886662,18.09,-0.013879729
294.13,3.374054598,-0.001246451,-0.008160136,-0.031467942,18.09,-0.02802462
294.13,3.366414326,-0.006245115,-0.010803683,-0.01623859,18.09,-0.026734908
294.13,3.361320812,0.009133889,0.00947678,-0.006102667,18.09,0.009646834
294.13,3.371507841,0.009224507,0.011925071,-0.011248715,18.09,0.006745876
294.13,3.358774055,0.006764544,0.016919269,0.001435933,18.09,0.018169101
294.13,3.368961083,0.022134615,0.021912125,0.009027185,18.09,0.030981141
294.13,3.366414326,0.029858936,0.009072823,-0.001210653,18.09,0.019108797
294.13,3.361320812,0.024842293,0.031893854,0.003835096,18.09,0.034568392
294.13,3.368961083,0.032560462,0.062355378,0.016523056,18.09,0.078044818
294.13,3.366414326,0.032632785,0.06479578,0.021570452,18.09,0.080965815
294.13,3.361320812,0.035249539,0.087613012,0.039354306,18.09,0.11635442
294.13,3.366414326,0.045505874,0.107881786,0.039309134,18.09,0.142850761
294.13,3.371507841,0.035378422,0.112865793,0.03671767,18.09,0.138048451
294.13,3.366414326,0.032890448,0.112754085,0.057051163,18.09,0.149590404
294.13,3.366414326,0.030399238,0.107546688,0.057008475,18.09,0.141615414
294.14,3.368961083,0.02026207,0.074318265,0.059513697,18.09,0.109360856
294.14,3.358774055,0.027954651,0.069108539,0.067113974,18.09,0.121057079
294.14,3.374054598,0.033096398,0.0638977,0.056885169,18.09,0.114158128
294.14,3.366414326,0.022949414,0.045949463,0.044110028,18.09,0.083535675
294.14,3.366414326,0.007703978,0.038189201,0.04152418,18.09,0.060132351
294.14,3.371507841,0.010288229,0.015144334,0.028750646,18.09,0.037518482
294.14,3.368961083,-0.002416298,0.007382011,0.010883652,18.09,0.013111183
294.14,3.368961083,-0.002386301,-0.00038134,0.013394438,18.09,0.008234074
294.14,3.371507841,0.000187901,-0.020881977,0.008264616,18.09,-0.002742502
294.14,3.358774055,-0.009979164,-0.041383564,0.00822982,18.09,-0.034222501
294.14,3.368961083,0.000230986,-0.041508028,0.008195781,18.09,-0.021310764
294.14,3.371507841,-0.004847705,-0.04927518,-0.004573122,18.09,-0.040546627
294.14,3.366414326,-0.007382222,-0.057043196,0.00048863,18.09,-0.04797885
294.14,3.366414326,-0.004825024,-0.041886767,0.000456869,18.09,-0.030980565
294.14,3.371507841,-0.009913998,-0.049656506,-0.009762625,18.09,-0.04639674
294.14,3.358774055,-0.009911257,-0.034501695,-0.007245731,18.09,-0.029702807
294.14,3.366414326,0.00027831,-0.021894953,-0.02255804,18.09,-0.021800312
294.14,3.368961083,0.000274085,-0.037308838,-0.042963869,18.09,-0.049407384
294.14,3.361320812,0.005361538,-0.039987201,-0.037897782,18.09,-0.046471161
294.14,3.366414326,0.0155406,-0.03247731,-0.045566685,18.09,-0.046157876
294.14,3.366414326,0.000240413,-0.035157166,-0.045593516,18.09,-0.059048499
294.15,3.358774055,0.002769732,-0.027648616,-0.043072582,18.09,-0.050177332
294.15,3.371507841,-0.002347214,-0.017593483,-0.043098149,18.09,-0.04398745
294.15,3.366414326,-0.017657964,-0.02027527,-0.048217299,18.09,-0.062564343
294.15,3.366414326,-0.022781899,-0.010221353,-0.032958811,18.09,-0.053285515
294.15,3.371507841,-0.017719104,-0.015451608,-0.038076715,18.09,-0.055847706
294.15,3.366414326,-0.012659809,-0.01558791,-0.043194012,18.09,-0.060450515
294.15,3.366414326,-0.012699156,0.012295081,-0.033028013,18.09,-0.030361435
294.15,3.374054598,-0.005099338,0.017252225,-0.033049979,18.09,-0.016363219
294.15,3.366414326,0.005044556,0.032397967,-0.027977102,18.09,0.009436528
294.15,3.366414326,0.015184941,0.044996019,-0.017809437,18.09,0.037236516
294.15,3.371507841,0.017679051,0.019384785,-0.025471127,18.09,0.0187328
294.15,3.366414326,0.012526946,-0.018963117,-0.020396664,18.09,-0.014859547
294.15,3.361320812,0.012466491,-0.03438608,-0.012774609,18.09,-0.023151244
294.15,3.368961083,0.012402523,-0.044714882,-0.020434819,18.09,-0.031976237
294.15,3.366414326,0.004692371,-0.057591247,-0.017906045,18.09,-0.045925986
294.15,3.368961083,0.009716577,-0.044995327,-0.02047109,18.09,-0.031678233
294.15,3.371507841,-0.000548161,-0.057872253,-0.038318431,18.09,-0.063968582
294.15,3.366414326,-0.005721206,-0.073296637,-0.033241201,18.09,-0.074458583
294.15,3.366414326,0.006935255,-0.063248673,-0.030710702,18.09,-0.05131554
294.16,3.371507841,0.009397958,-0.068484413,-0.053651026,18.09,-0.073100074
294.16,3.366414326,0.006762083,-0.078814786,-0.056213949,18.09,-0.078648478
294.16,3.366414326,0.019408181,-0.068767187,-0.06641787,18.09,-0.074369545
294.16,3.371507841,0.014217824,-0.081644934,-0.074074279,18.09,-0.092645227
294.16,3.358774055,0.006476487,-0.089428161,-0.066447584,18.09,-0.097568106
294.16,3.366414326,0.008922021,-0.087022288,-0.056273378,18.09,-0.083898885
294.16,3.366414326,-0.001373723,-0.099899866,-0.066475792,18.09,-0.108519083
294.16,3.358774055,-0.011672858,-0.097493761,-0.051206585,18.09,-0.102643829
294.16,3.371507841,0.006047923,-0.097634742,-0.038484113,18.09,-0.077857561
294.16,3.366414326,0.003384758,-0.097775536,-0.053779664,18.09,-0.097388952
294.16,3.358774055,0.005813383,-0.069896229,-0.038509348,18.09,-0.062073558
294.16,3.366414326,0.02097654,-0.070036511,-0.046162827,18.09,-0.059950267
294.16,0.142219705,0.010660648,-0.077818289,-0.041080372,18.09,-0.067712469
294.16,0.134579434,0.013079323,-0.075410708,-0.018167737,18.09,-0.052962286
294.16,0.149859977,0.015494737,-0.07300278,-0.015631829,18.09,-0.046396557
294.16,0.134579434,0.015359311,-0.050216381,0.00728137,18.09,-0.009380045
294.16,0.142219705,0.025410969,-0.027429508,0.025100611,18.09,0.021791677
294.16,0.14731322,0.032911834,-0.009736686,0.030184492,18.09,0.047026032
294.16,0.134579434,0.025124042,-0.009874173,0.032721505,18.09,0.04272745
294.16,0.142219705,0.030070982,0.002725164,0.037805859,18.09,0.055954663
294.16,0.149859977,0.027372031,-0.002505772,0.045437548,18.09,0.057269202
294.17,0.134579434,0.014479677,0.017736501,0.050522365,18.09,0.067773466
294.17,0.139672948,0.014322137,0.035432163,0.060701626,18.09,0.087250381
294.17,0.142219705,0.016709087,0.042939425,0.047956942,18.09,0.081462123
294.17,0.134579434,0.006355135,0.070825437,0.053042344,18.09,0.098312053
294.17,0.142219705,0.018926354,0.078334045,0.065769296,18.09,0.123849449
294.17,0.144766462,0.01620913,0.060370764,0.058119376,18.09,0.101559252
294.17,0.134579434,0.003298645,0.057691834,0.065752393,18.09,0.096300322
294.17,0.142219705,0.010765842,0.049919186,0.058102777,18.09,0.097961266
294.17,0.142219705,0.000397071,0.039600107,0.047906148,18.09,0.074820184
294.17,0.137126191,-0.009974601,0.05220724,0.058086659,18.09,0.081690815
294.17,0.142219705,-0.002516113,0.05972073,0.047890211,18.09,0.086809131
294.17,0.149859977,-0.015441095,0.059593344,0.047882328,18.09,0.077420652
294.17,0.134579434,-0.005440691,0.062014166,0.065704418,18.09,0.104785849
294.17,3.368961083,-0.003085779,0.054246887,0.060602405,18.09,0.094563849
295.21,3.368961083,-0.000872313,0.034979299,0.123751934,18.27272727,0.115854593
295.21,3.368961083,0.006584542,0.050377314,0.149369451,18.27272727,0.155318901
295.21,3.374054598,0.016589834,0.053035229,0.15715987,18.27272727,0.167619943
295.21,3.361320812,0.001120291,0.068425606,0.190424281,18.27272727,0.198041156
295.21,3.368961083,0.003484713,0.063434053,0.208408697,18.27272727,0.208790935
295.21,3.368961083,-0.001792576,0.045702297,0.200924557,18.27272727,0.180356956
295.21,3.361320812,-0.00452123,0.053439188,0.208725864,18.27272727,0.194167305
295.21,3.371507841,0.002941504,0.045888591,0.198699958,18.27272727,0.181119902
295.21,3.366414326,-0.002332504,0.051070329,0.19122382,18.27272727,0.178301783
295.21,3.368961083,0.002584956,0.0587953,0.204127298,18.27272727,0.195986849
295.21,3.371507841,0.007503622,0.048685443,0.194109222,18.27272727,0.190168352
295.21,3.358774055,-0.002861875,0.046213305,0.189187979,18.27272727,0.181129854
295.21,3.366414326,0.007154538,0.064115134,0.184269263,18.27272727,0.194312479
295.22,3.366414326,0.006981991,0.048898463,0.169164557,18.27272727,0.173442744
295.22,3.358774055,-0.000831861,0.051508476,0.164250819,18.27272727,0.168578658
295.22,3.368961083,0.00664115,0.059208853,0.16188663,18.27272727,0.179228383
295.22,3.366414326,-0.008812545,0.038885194,0.151883468,18.27272727,0.149711663
295.22,3.358774055,-0.021717159,0.038935397,0.141882675,18.27272727,0.136184409
295.22,3.371507841,-0.021882371,0.036434094,0.134431305,18.27272727,0.120198217
295.22,3.366414326,-0.024593583,0.023739505,0.109152347,18.27272727,0.090171166
295.22,3.358774055,-0.027303154,0.013587891,0.11698828,18.27272727,0.085026588
295.22,3.366414326,-0.014725613,0.005979236,0.114637919,18.27272727,0.085616833
295.22,3.374054598,-0.025074556,-0.022011787,0.112289732,18.27272727,0.056432055
295.22,3.361320812,-0.02268387,-0.021987262,0.130320704,18.27272727,0.072858135
295.22,3.366414326,-0.020291416,-0.009230721,0.133070999,18.27272727,0.089146038
295.22,3.371507841,-0.03063505,-0.016856563,0.138370499,18.27272727,0.078118764
295.22,3.358774055,-0.023143794,-0.00410865,0.151313432,18.27272727,0.103086516
295.22,3.371507841,-0.013103063,-0.00155414,0.148975551,18.27272727,0.110670024
295.22,3.368961083,-0.02089347,-0.01938213,0.144092447,18.27272727,0.087816881
295.22,3.361320812,-0.013396479,-0.021930992,0.141758334,18.27272727,0.087145345
295.22,3.371507841,-0.018635382,-0.034673348,0.113954732,18.27272727,0.04905293
295.22,3.366414326,-0.021324739,-0.049967382,0.103982799,18.27272727,0.030188437
295.22,3.358774055,-0.013821738,-0.039793163,0.09146548,18.27272727,0.03199045
295.22,3.371507841,-0.008864247,-0.052548654,0.066214174,18.27272727,0.003238901
295.23,3.368961083,-0.011547395,-0.062761323,0.053700151,18.27272727,-0.016652055
295.23,3.368961083,0.001057052,-0.060242135,0.023357833,18.27272727,-0.032834367
295.23,3.371507841,-0.009264501,-0.078105489,-0.014624395,18.27272727,-0.079907357
295.23,3.358774055,-0.014488728,-0.101067792,-0.037322398,18.27272727,-0.119988761
295.23,3.366414326,-0.006972852,-0.124034466,-0.052377601,18.27272727,-0.151456383
295.23,3.366414326,-0.009645057,-0.144458306,-0.085261343,18.27272727,-0.190089251
295.23,3.361320812,-0.007219869,-0.149602974,-0.095219622,18.27272727,-0.199458243
295.23,3.368961083,-0.004792373,-0.154752002,-0.125553591,18.27272727,-0.224969923
295.23,3.366414326,-0.015100438,-0.167547208,-0.148245015,18.27272727,-0.26156441
