Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
292.3,3.368961083,0.004291368,-0.037921401,0.023989111,17.73529412,0.001598253
292.3,3.374054598,0.011897557,-0.048293089,0.028820372,17.73529412,0.003810031
292.3,3.366414326,0.004217575,-0.051020028,0.028556041,17.73529412,-0.002209598
292.3,3.361320812,-0.003463072,-0.025724138,0.041026027,17.73529412,0.026428888
292.3,3.371507841,0.009236189,-0.018256034,0.035664878,17.73529412,0.038086025
292.3,3.366414326,0.001554181,-0.01587935,0.027755457,17.73529412,0.026165078
292.3,3.368961083,0.004061849,-0.018594063,0.042769046,17.73529412,0.029796843
292.3,3.374054598,0.01166402,-0.031494715,0.039951712,17.73529412,0.028252669
292.3,3.366414326,-0.006210133,-0.036750423,0.04477479,17.73529412,0.016082949
292.3,3.358774055,-0.00370426,-0.031813949,0.047049804,17.73529412,0.025332074
292.3,3.374054598,-0.008841688,-0.034516068,0.031494077,17.73529412,0.003682038
292.3,3.366414326,-0.016527239,-0.027025884,0.03886169,17.73529412,0.006829231
292.3,3.361320812,-0.003832737,-0.004248885,0.046228552,17.73529412,0.040996846
292.3,3.371507841,0.001218523,-0.001846666,0.038311986,17.73529412,0.04137071
292.3,3.366414326,-0.001373413,-0.004535624,0.050771816,17.73529412,0.043580388
292.3,3.366414326,0.006224493,-0.004673994,0.060683964,17.73529412,0.053820594
292.31,3.371507841,0.013821985,-0.022639809,0.045124349,17.73529412,0.032582349
292.31,3.358774055,0.008681174,-0.027865982,0.034658568,17.73529412,0.013394615
292.31,3.366414326,0.013730257,-0.017805271,0.042022277,17.73529412,0.032870599
292.31,3.371507841,0.013683798,-0.012835672,0.034102945,17.73529412,0.032768839
292.31,3.361320812,-0.001648494,-0.005315405,0.041466156,17.73529412,0.035247843
292.31,3.366414326,0.000851881,-0.002886209,0.053923489,17.73529412,0.047389391
292.31,3.366414326,0.013542187,-0.020831581,0.048550888,17.73529412,0.04236737
292.31,3.358774055,0.00585159,-0.010753577,0.04827255,17.73529412,0.041647294
292.31,3.366414326,0.026184,-0.000672014,0.050541376,17.73529412,0.063999644
292.31,3.366414326,0.021040383,-0.023701249,0.027339085,17.73529412,0.030345672
292.31,3.361320812,0.010801374,-0.026348865,0.032155413,17.73529412,0.022737226
292.31,3.366414326,0.018395163,-0.026445637,0.04206627,17.73529412,0.033965073
292.31,3.366414326,0.005608136,-0.029086035,0.034147626,17.73529412,0.019784589
292.31,3.358774055,-0.00717904,-0.008797449,0.05170068,17.73529412,0.039631743
292.31,3.366414326,0.002961771,0.003853052,0.048877217,17.73529412,0.054172275
292.31,3.371507841,-0.002183011,-0.011512609,0.040960104,17.73529412,0.028032268
292.31,3.366414326,0.002862378,-0.014138288,0.04832639,17.73529412,0.032691762
292.31,3.368961083,0.01555038,-0.014213028,0.03022214,17.73529412,0.022720279
292.31,3.371507841,0.010405261,-0.014284029,0.012118698,17.73529412,0.006836693
292.32,3.358774055,0.007807644,0.003479479,0.022034493,17.73529412,0.021186112
292.32,3.368961083,0.007757502,0.023793927,0.024309847,17.73529412,0.03451582
292.32,3.366414326,6.46e-05,0.013545048,0.021491983,17.73529412,0.022343384
292.32,3.366414326,0.002562015,0.016036228,0.033957945,17.73529412,0.024067619
292.32,3.366414326,0.017797247,0.018531174,0.026048063,17.73529412,0.029035923
292.32,3.371507841,0.015199488,0.005746375,0.010498026,17.73529412,0.007189535
292.32,3.358774055,0.012601732,-0.004487395,0.012779119,17.73529412,-0.00575069
292.32,3.368961083,0.017646737,-0.004528339,-0.002768297,17.73529412,-0.013986965
292.32,3.366414326,0.009953967,-0.019849006,-0.028502824,17.73529412,-0.044924571
292.32,3.358774055,0.007356418,-0.0147878,-0.036406026,17.73529412,-0.054674769
292.32,3.366414326,0.017496874,-0.012270052,-0.044307662,17.73529412,-0.048753325
292.32,3.366414326,0.009804462,-0.027579294,-0.080226063,17.73529412,-0.090738298
292.32,3.358774055,0.007207309,-0.022506676,-0.09576575,17.73529412,-0.100387937
292.32,3.363867569,0.019895772,-0.012335696,-0.121492125,17.73529412,-0.103910659
292.32,3.371507841,0.012203838,-0.022538964,-0.14976379,17.73529412,-0.140920841
292.32,3.358774055,0.01979751,-0.030191143,-0.157656549,17.73529412,-0.144735523
292.32,3.366414326,0.024843814,-0.037839483,-0.178282945,17.73529412,-0.165886415
292.32,3.371507841,0.017152506,-0.060767569,-0.196360163,17.73529412,-0.202794507
292.32,3.361320812,0.006913866,-0.063313763,-0.19915252,17.73529412,-0.215225804
292.32,3.366414326,0.017056112,-0.068403357,-0.214678295,17.73529412,-0.215740382
292.32,3.366414326,0.009365657,-0.076036374,-0.227654711,17.73529412,-0.235597054
292.33,3.358774055,0.004223041,-0.068381993,-0.220251783,17.73529412,-0.22257489
292.33,3.368961083,0.014366199,-0.055629223,-0.228129187,17.73529412,-0.210555521
292.33,3.366414326,0.01177184,-0.060703423,-0.241098415,17.73529412,-0.219575883
