Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
157.79,3.368961083,-0.001681578,-0.000719208,0.013144461,10.89759036,0.027059226
157.79,3.368961083,-0.009268976,0.014500709,0.030809133,10.89759036,0.041642254
157.8,3.368961083,0.006072856,0.011890524,0.030644908,10.89759036,0.050118018
157.8,3.368961083,-0.009155179,0.019470101,0.035576001,10.89759036,0.049037575
157.8,3.363867569,0.003641158,0.039786747,0.043055322,10.89759036,0.07482985
157.8,3.374054598,0.008795806,0.044820589,0.037800102,10.89759036,0.084980792
157.8,3.368961083,-0.001334001,0.049855156,0.042734552,10.89759036,0.081695621
157.8,3.366414326,0.006370236,0.054890489,0.052764461,10.89759036,0.096994125
157.8,3.371507841,0.011527887,0.052284764,0.055154187,10.89759036,0.106332947
157.8,3.361320812,0.001401035,0.054774292,0.062639427,10.89759036,0.0989442
157.8,3.368961083,0.006560583,0.064906347,0.075220244,10.89759036,0.125485224
157.8,3.374054598,0.004078345,0.062302839,0.069972491,10.89759036,0.116725458
157.8,3.361320812,-0.003498128,0.077530866,0.072367498,10.89759036,0.12031052
157.8,3.368961083,0.001664179,0.090212399,0.077311065,10.89759036,0.136797593
157.8,3.366414326,0.004279807,0.077422091,0.06187905,10.89759036,0.110855051
157.8,3.358774055,-0.00074644,0.087557832,0.066825531,10.89759036,0.116499573
157.8,3.371507841,0.006966063,0.090052568,0.069226436,10.89759036,0.127468608
157.8,3.368961083,0.007036715,0.082359009,0.053798982,10.89759036,0.10511707
157.8,3.363867569,-0.000534539,0.092496996,0.056202997,10.89759036,0.109926399
157.8,3.374054598,0.00972806,0.092446701,0.050967259,10.89759036,0.114418995
157.8,3.368961083,0.004706036,0.089849873,0.040638882,10.89759036,0.096552788
157.8,3.366414326,0.002232344,0.107631811,0.053236322,10.89759036,0.117513931
157.8,3.374054598,0.007402166,0.105036426,0.048005607,10.89759036,0.117302706
157.81,3.366414326,0.004930036,0.102441768,0.047870852,10.89759036,0.111455912
157.81,3.366414326,0.005006182,0.076922486,0.045190723,10.89759036,0.091131808
157.81,3.374054598,0.002535476,0.051403931,0.024682505,10.89759036,0.057380479
157.81,3.366414326,-0.005029634,0.023338811,0.019458829,10.89759036,0.025703209
157.81,3.366414326,0.005238936,0.005463369,0.009142735,10.89759036,0.015645818
157.81,3.371507841,-0.007419956,-0.022600409,-0.008812869,10.89759036,-0.034702834
157.81,3.361320812,-0.004792725,-0.025190901,-0.003842498,10.89759036,-0.027058916
