Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
13.748,3.368961083,0.018373717,0.011995843,0.052717655,4.348557692,0.056783075
13.749,3.374054598,0.008149808,0.00427628,0.03990238,4.348557692,0.038657672
13.75,3.368961083,0.000469642,-0.000894016,0.044919389,4.348557692,0.03438127
13.75,3.361320812,0.010618722,0.004126733,0.049938826,4.348557692,0.043716038
13.75,3.368961083,0.010573737,0.004055002,0.042225086,4.348557692,0.04284051
13.751,3.368961083,0.010524998,-0.006203698,0.031966685,4.348557692,0.026920183
13.752,3.368961083,0.010472546,0.001370471,0.042087785,4.348557692,0.038077377
13.752,3.371507841,0.012963989,-0.003789575,0.031834389,4.348557692,0.02936271
13.752,3.374054598,0.000166326,-0.016589293,0.031772023,4.348557692,0.009026285
13.753,3.363867569,0.007745609,-0.011556086,0.034259346,4.348557692,0.020437021
13.754,3.368961083,0.012773728,-0.006520764,0.026560732,4.348557692,0.022857695
13.754,3.368961083,-3.48e-05,-0.01167233,0.018864695,4.348557692,0.000585527
13.754,3.361320812,-0.000108915,-0.011727231,0.023906864,4.348557692,-0.000801581
13.755,3.374054598,0.004908571,-0.00923274,0.023857394,4.348557692,0.001056695
13.756,3.368961083,0.009922565,-0.016925104,0.011074888,4.348557692,-0.00966542
13.756,3.363867569,-0.000352325,-0.004237224,0.018672015,4.348557692,-0.002843732
13.756,3.368961083,0.007202386,-0.00173621,0.013536151,4.348557692,0.005696314
13.757,3.368961083,-0.003079304,-0.011969305,0.008402926,4.348557692,-0.010327239
13.758,3.361320812,-0.008269178,-0.004369414,0.00581946,4.348557692,-0.008845418
13.758,3.368961083,-0.000724507,0.000685402,0.010880006,4.348557692,0.005323302
13.758,3.374054598,-0.000825836,-0.004446632,-0.001886676,4.348557692,-0.008219389
13.759,3.361320812,-0.006025529,-0.001934686,-0.004462188,4.348557692,-0.011250594
13.76,3.363867569,0.001509449,0.003126706,-0.001940785,4.348557692,-0.004317626
13.76,3.374054598,0.006493703,-0.004545978,-0.012152367,4.348557692,-0.020693506
13.76,3.368961083,0.001284544,-0.009669215,-0.019814165,4.348557692,-0.038524962
13.761,3.368961083,0.003715036,0.005587792,-0.012190559,4.348557692,-0.024058993
13.762,3.374054598,0.011237649,-0.002078314,-0.017299929,4.348557692,-0.023902564
13.762,3.368961083,0.003471835,-0.004647705,-0.02495378,4.348557692,-0.036145975
13.763,3.361320812,-0.004296941,0.002974113,-0.02241648,4.348557692,-0.032028167
13.763,3.376601355,0.005764399,0.002956363,-0.022423657,4.348557692,-0.015774689
13.764,3.368961083,-0.002010138,-0.00215373,-0.030069587,4.348557692,-0.028569925
13.764,3.366414326,-0.009787492,0.008021898,-0.022430132,4.348557692,-0.022636379
13.764,3.368961083,-0.004829747,0.013105197,-0.019882314,4.348557692,-0.012234671
13.765,3.374054598,-0.004969888,0.000359832,-0.027520388,4.348557692,-0.028896936
13.766,3.363867569,-0.01275543,0.007994693,-0.022420247,4.348557692,-0.022457692
13.766,3.371507841,-0.005258159,0.015631715,-0.014770398,4.348557692,-0.007763343
13.766,3.376601355,-0.005406192,0.010534569,-0.017306481,4.348557692,-0.010388777
13.767,3.366414326,-0.013199494,0.010534074,-0.019840003,4.348557692,-0.023526289
13.768,3.371507841,-0.003162265,0.015630221,-0.012182471,4.348557692,-0.007509793
13.768,3.374054598,-0.00077021,0.013086706,-0.014710922,4.348557692,-0.003090204
13.768,3.368961083,-0.006023271,0.005450756,-0.022331111,4.348557692,-0.018044417
13.769,3.361320812,-0.006183529,0.018194955,-0.007024684,4.348557692,0.006502197
13.77,3.368961083,-0.001250939,0.015657663,-0.017187016,4.348557692,0.000464208
13.77,3.376601355,-0.014153586,0.005480646,-0.022252637,4.348557692,-0.019237306
13.77,3.361320812,-0.006677876,0.005494701,-0.006938823,4.348557692,-0.003311967
13.771,3.371507841,-0.001751878,0.013152559,-0.011999594,4.348557692,-0.000187051
13.772,3.374054598,-0.007018259,0.005528862,-0.0196051,4.348557692,-0.012464289
13.772,3.368961083,-0.014834256,-0.00464013,-0.011925473,4.348557692,-0.028442304
13.772,3.368961083,-0.002271666,0.010665451,-0.014432,4.348557692,-0.0154331
13.773,3.376601355,-0.007544037,-0.002046882,-0.01184196,4.348557692,-0.022997402
13.774,3.363867569,-0.012818305,0.003073505,-0.009249623,4.348557692,-0.021435992
13.774,3.361320812,-0.005356534,0.008195808,-0.001560771,4.348557692,-0.002095948
13.774,3.374054598,-0.005539262,0.003130945,-0.014246679,4.348557692,-0.017386094
13.775,3.371507841,-0.015914016,-0.004479326,-0.006553369,4.348557692,-0.016977896
13.776,3.368961083,-0.008457415,0.008290334,-0.006499247,4.348557692,-0.002972267
13.776,3.374054598,-0.003550022,0.000683707,-0.003895863,4.348557692,0.001420667
13.776,3.371507841,-0.006286941,-0.006921129,-0.00893173,4.348557692,-0.006036824
13.777,3.361320812,-0.014120493,0.003306616,0.001317256,4.348557692,0.002645887
13.778,3.368961083,0.003520216,0.000799791,0.001379766,4.348557692,0.013034911
13.778,3.366414326,-0.004316233,-0.001705324,0.001444299,4.348557692,0.007579435
13.779,3.361320812,-0.007058878,0.003433042,0.006605069,4.348557692,0.010341979
13.779,3.368961083,0.000387479,0.016214819,0.014314882,4.348557692,0.033827719
13.78,3.374054598,0.000189843,0.003525636,0.011838127,4.348557692,0.021740953
13.78,3.361320812,-0.005104116,0.013763394,0.011910366,4.348557692,0.025373004
13.78,3.368961083,-0.000208931,0.018908165,0.022172906,4.348557692,0.036408149
13.781,3.379148112,0.004685162,0.013865456,0.012060269,4.348557692,0.032969475
13.782,3.368961083,-0.003159621,0.008824259,0.004496502,4.348557692,0.019601487
13.782,3.368961083,-0.00336269,0.024162578,0.019858569,4.348557692,0.043869981
13.782,3.374054598,0.001528469,0.014029772,0.012298206,4.348557692,0.035125927
13.783,3.368961083,-0.0063191,0.006445637,0.004739445,4.348557692,0.016230164
13.784,3.361320812,-0.011619942,0.014146409,0.017559279,4.348557692,0.023235936
13.784,3.379148112,0.000911476,0.016754028,0.012550792,4.348557692,0.034290337
13.784,3.368961083,-0.004390833,0.011721176,0.004996661,4.348557692,0.02000694
13.785,3.361320812,-0.007146251,0.019425878,0.010179619,4.348557692,0.025871549
13.786,3.368961083,0.000288022,0.027131854,0.015364014,4.348557692,0.04092331
13.786,3.374054598,0.010269326,0.024649978,0.007814122,4.348557692,0.035247413
13.786,3.371507841,-0.000130501,0.024716517,0.007906927,4.348557692,0.026435267
13.787,3.361320812,0.007302247,0.027331465,0.013095268,4.348557692,0.036854683
13.788,3.374054598,0.007091876,0.017211207,0.003002069,4.348557692,0.022157362
13.788,3.368961083,-0.000761591,0.009639243,0.008192812,4.348557692,0.017408717
13.788,3.361320812,0.006670106,0.02244638,0.015931821,4.348557692,0.037470418
13.789,3.374054598,0.01155398,0.014876396,0.010936248,4.348557692,0.029925027
13.79,3.368961083,0.006247329,0.009854603,0.005941729,4.348557692,0.018118026
13.79,3.363867569,-0.001607025,0.015022745,0.016230963,4.348557692,0.020027316
13.79,3.368961083,0.0109191,0.02019171,0.02652112,4.348557692,0.053473035
13.791,3.368961083,0.01070729,0.010077934,0.013888024,4.348557692,0.031973908
13.792,3.361320812,0.002852771,0.015248511,0.024179906,4.348557692,0.040024454
13.792,3.368961083,0.010283734,0.020419804,0.03192544,4.348557692,0.055480612
13.792,3.371507841,0.015167193,0.007760973,0.021841827,4.348557692,0.039486423
13.793,3.363867569,-0.000329797,0.012933635,0.027041665,4.348557692,0.032621728
13.794,3.368961083,0.009649154,0.015559638,0.034789257,4.348557692,0.050160204
13.794,3.374054598,0.011985611,0.005449906,0.032348941,4.348557692,0.046674096
13.795,3.368961083,0.00667965,-0.004659255,0.027362052,4.348557692,0.031227968
13.795,3.361320812,-0.003721134,0.005610122,0.032564128,4.348557692,0.028321032
13.796,3.376601355,0.011354182,-0.004498112,0.037766641,4.348557692,0.04118386
13.796,3.368961083,0.00604935,-0.012058675,0.022592545,4.348557692,0.018443098
13.796,3.363867569,0.000744976,-0.0068826,0.025248622,4.348557692,0.019686534
13.797,3.368961083,0.008178966,-0.004253452,0.030452126,4.348557692,0.030144202
13.798,3.368961083,0.013065966,-0.014360334,0.015278843,4.348557692,0.013772643
13.798,3.361320812,0.005215671,-0.011730699,0.020482712,4.348557692,0.01570928
13.798,3.368961083,0.010103877,-0.011648129,0.020592473,4.348557692,0.012221055
13.799,3.379148112,0.017540362,-0.021754432,0.005419531,4.348557692,0.002731791
13.8,3.366414326,0.007144534,-0.031860651,0.008076456,4.348557692,-0.013144902
13.8,3.361320812,0.012034905,-0.024135989,0.010733369,4.348557692,-0.005387993
13.8,3.374054598,0.011830953,-0.034242119,-0.004439707,4.348557692,-0.018275547
13.801,3.368961083,0.006532693,-0.044348303,0.000764051,4.348557692,-0.026604212
13.802,3.361320812,0.013973167,-0.036623713,0.003420506,4.348557692,-0.015556215
13.802,3.368961083,0.013771873,-0.039088276,-0.001564673,4.348557692,-0.021941889
13.802,3.368961083,0.008476372,-0.049194791,-0.011644433,4.348557692,-0.042464665
13.803,3.368961083,0.015919746,-0.033828906,-0.006441787,4.348557692,-0.020433626
13.804,3.374054598,0.02591174,-0.03884132,-0.008880936,4.348557692,-0.016801946
13.804,3.368961083,0.015524205,-0.04385407,-0.016414805,4.348557692,-0.033085055
13.804,3.363867569,0.012780481,-0.031036318,-0.008666439,4.348557692,-0.019798881
13.805,3.374054598,0.025323353,-0.033502488,-0.011107146,4.348557692,-0.015085964
13.806,3.368961083,0.020034359,-0.035969112,-0.018642745,4.348557692,-0.027875785
13.806,3.361320812,0.009651429,-0.02569989,-0.013443374,4.348557692,-0.024889492
13.806,3.368961083,0.014555194,-0.020525683,-0.01079187,4.348557692,-0.016395702
13.807,3.368961083,0.00926992,-0.030635594,-0.018329663,4.348557692,-0.031742207
13.808,3.363867569,0.003985937,-0.022915269,-0.02332115,4.348557692,-0.032331676
13.808,3.368961083,0.006346034,-0.015195575,-0.01303075,4.348557692,-0.018575653
13.808,3.374054598,0.003612311,-0.01766561,-0.018024041,4.348557692,-0.024636094
13.809,3.361320812,-0.004215168,-0.01758909,-0.025565422,4.348557692,-0.043222251
13.81,3.366414326,0.000696671,-0.00987154,-0.010183701,4.348557692,-0.027349356
13.81,3.374054598,0.00560993,-0.012343855,-0.017727204,4.348557692,-0.033532565
13.811,3.366414326,0.002881932,-0.01736424,-0.025271817,4.348557692,-0.042971947
13.811,3.361320812,0.000155449,0.000539827,-0.014987723,4.348557692,-0.021967647
13.812,3.374054598,0.007620774,-0.001935119,-0.014893375,4.348557692,-0.016103487
13.812,3.368961083,-0.000197802,-0.006958275,-0.019894533,4.348557692,-0.022909412
13.812,3.361320812,-0.008014784,0.003301146,-0.014708488,4.348557692,-0.020935051
13.813,3.368961083,0.004550415,0.005917732,-0.006976716,4.348557692,-0.002874598
13.814,3.368961083,-0.003263354,0.000891482,-0.019623329,4.348557692,-0.017592771
13.814,3.358774055,-0.003432736,0.008600432,-0.009347269,4.348557692,-0.00666897
13.814,3.368961083,0.001494681,0.016308212,-0.014355487,4.348557692,-0.004819757
13.815,3.374054598,-0.006314106,0.011278529,-0.01936522,4.348557692,-0.01422868
13.816,3.368961083,-0.011573587,0.001153117,-0.011640896,4.348557692,-0.022807725
13.816,3.361320812,-0.004093487,0.011404509,-0.006465354,4.348557692,-0.004538426
13.816,3.374054598,0.000840765,0.006371078,-0.008932831,4.348557692,-0.005314902
13.817,3.368961083,-0.001865924,0.003883601,-0.013949154,4.348557692,-0.009622451
13.818,3.368961083,-0.002023272,0.011583768,0.001409753,4.348557692,0.004559215
13.818,3.374054598,0.000368742,0.006546255,-0.003610111,4.348557692,0.00425157
13.818,3.368961083,-0.009975302,0.004054598,-0.00099045,4.348557692,-0.00356467
13.819,3.361320812,-0.002484544,0.011750492,-0.000919807,4.348557692,0.012342843
13.82,3.374054598,-8.71e-05,0.01180313,-0.003398162,4.348557692,0.012776217
13.82,3.376601355,-0.005330526,0.006759749,-0.008425602,4.348557692,0.005771074
13.82,3.361320812,-0.005476975,0.00935657,0.006921957,4.348557692,0.022618091
13.821,3.368961083,0.00202116,0.011951817,-0.003203725,4.348557692,0.013286916
13.822,3.376601355,-0.003216673,0.006903684,-0.005690085,4.348557692,0.009311067
13.822,3.368961083,-0.005905073,0.009495662,0.004557086,4.348557692,0.020099512
13.822,3.368961083,0.009241423,0.009538716,0.009707906,4.348557692,0.035381453
13.823,3.374054598,0.006556812,-0.003156215,-0.00297329,4.348557692,0.007336236
13.824,3.361320812,-0.003768636,0.004525173,0.004720309,4.348557692,0.013323094
13.824,3.368961083,0.003740833,0.007110314,0.007317482,4.348557692,0.023470375
13.824,3.374054598,0.008704666,0.002051913,0.002271028,4.348557692,0.022075713
13.825,3.368961083,0.000932527,0.002086191,-0.007871955,4.348557692,0.009737112
13.826,3.368961083,0.008447751,0.00466589,0.007454042,4.348557692,0.030717392
13.826,3.376601355,0.013417352,-0.002945268,-0.000146424,4.348557692,0.022877647
13.827,3.368961083,0.008198554,-0.010558342,-0.010296365,4.348557692,0.001919958
13.827,3.368961083,0.005529253,-0.000342497,0.005022588,4.348557692,0.020612543
13.828,3.374054598,0.013052205,-0.007959358,-0.00513212,4.348557692,0.01245743
13.828,3.368961083,0.005291626,-0.018125437,-0.012742131,4.348557692,-0.003423585
13.828,3.363867569,-0.002467021,-0.013009925,-0.005071813,4.348557692,0.004146722
13.829,3.371507841,0.01270445,-0.01044363,-0.007592466,4.348557692,0.018559259
13.83,3.368961083,0.007497235,-0.015521132,-0.010115632,4.348557692,0.007597893
13.83,3.363867569,0.002291936,-0.007864329,-0.007547028,4.348557692,0.009732228
13.83,3.368961083,0.009826437,0.002337694,0.002660431,4.348557692,0.036712761
13.831,3.376601355,0.01736283,-0.002745907,-0.002417425,4.348557692,0.033880493
13.832,3.361320812,0.004520534,-0.007831561,-0.004950699,4.348557692,0.016899566
13.832,3.368961083,0.009513182,0.002364267,0.002701949,4.348557692,0.033251095
13.832,3.374054598,0.017055274,-0.005272815,-0.007477882,4.348557692,0.022242718
13.833,3.368961083,0.011861376,-0.012911999,-0.012566039,4.348557692,0.005997521
13.834,3.363867569,0.009216939,-0.000175233,-0.007468324,4.348557692,0.014211685
13.834,3.374054598,0.016764663,-0.007818697,-0.007467492,4.348557692,0.011213537
13.834,3.368961083,0.009028809,-0.010369758,-0.010016397,4.348557692,0.001146055
13.835,3.363867569,0.006389963,-0.005281198,-0.002379455,4.348557692,0.006751027
13.836,3.368961083,0.011395668,-0.000194813,-0.010027922,4.348557692,0.014133614
13.836,3.371507841,0.003665334,-0.007846874,-0.010037655,4.348557692,0.005046084
13.836,3.368961083,-0.001515584,-0.018048347,-0.004955801,4.348557692,-0.00910796
13.837,3.361320812,0.006043147,-0.005326674,0.000123383,4.348557692,0.016621843
13.838,3.376601355,0.005960966,-0.01298524,-0.007535708,4.348557692,0.002932847
13.838,3.368961083,0.000785414,-0.020645982,0.002632401,4.348557692,0.003648698
13.838,3.366414326,0.005801906,-0.010478103,0.010250696,4.348557692,0.01953519
13.839,3.368961083,0.013367735,-0.010501452,0.005130719,4.348557692,0.016409761
13.84,3.368961083,0.000554727,-0.018168764,0.007649435,4.348557692,0.0022996
13.84,3.361320812,0.005576435,-0.008007458,0.012712609,4.348557692,0.014050175
13.84,3.368961083,0.008052275,0.00215165,0.010131754,4.348557692,0.014744136
13.841,3.374054598,0.000339525,-0.008069501,0.002453987,4.348557692,-0.00225557
13.842,3.358774055,-0.004823997,0.002085218,0.01260343,4.348557692,0.006351612
13.842,3.368961083,0.005299587,0.009690492,0.01510885,4.348557692,0.022074723
13.843,3.371507841,0.000139365,-0.000537236,0.002328884,4.348557692,-0.000819466
13.843,3.366414326,-0.005019256,-0.000578106,0.012470405,4.348557692,8.34e-05
13.844,3.368961083,0.005109178,0.007020651,0.020062195,4.348557692,0.014416723
13.844,3.374054598,0.010144045,-0.008308083,0.009821482,4.348557692,9.01e-05
13.844,3.361320812,-0.002652559,0.001833625,0.014860919,4.348557692,0.005069302
13.845,3.366414326,0.004932978,0.004331413,0.022444898,4.348557692,0.014390975
13.846,3.374054598,0.009972465,-0.000814698,0.019837788,4.348557692,0.00908278
13.846,3.368961083,-0.005367138,-0.008510206,0.007039621,4.348557692,-0.017617525
13.846,3.371507841,0.002222895,0.004170253,0.012068783,4.348557692,-0.001199507
13.847,3.374054598,0.004719226,-0.003529446,0.012001163,4.348557692,-0.007427947
13.848,3.368961083,-0.002973284,-0.008683984,0.004289653,4.348557692,-0.022906364
13.848,3.361320812,-0.008116799,-0.0011043,0.011858411,4.348557692,-0.025297123
13.848,3.368961083,-0.00306865,0.001378822,0.011783306,4.348557692,-0.023140597
13.849,3.368961083,-0.00311427,-0.006329159,0.001517253,4.348557692,-0.031024203
13.85,3.361320812,-0.008253689,0.001244377,0.003984394,4.348557692,-0.027835518
13.85,3.368961083,0.001893654,0.003721408,0.011543377,4.348557692,-0.012376827
13.85,3.376601355,0.001851995,-0.011634376,-0.006371284,4.348557692,-0.037021768
13.851,3.363867569,-0.005831116,-0.001519536,-0.001364174,4.348557692,-0.031292775
13.852,3.371507841,0.00177247,0.003498847,0.001093477,4.348557692,-0.022757323
13.852,3.376601355,0.004282135,-0.001673738,-0.009186828,4.348557692,-0.032900785
13.853,3.368961083,-0.00084973,-0.001753709,-0.016922269,4.348557692,-0.043734677
13.853,3.368961083,-0.000885258,0.003258954,-0.011924332,4.348557692,-0.042010986
13.854,3.374054598,0.004175504,-0.004466536,-0.014570001,4.348557692,-0.046704596
13.854,3.368961083,-0.006048063,-0.01219386,-0.024859238,4.348557692,-0.066561127
13.854,3.361320812,-0.00608021,-0.007186692,-0.022415008,4.348557692,-0.058972447
13.855,3.368961083,-0.003563719,-0.007275832,-0.017425785,4.348557692,-0.050366448
13.856,3.368961083,-0.003593761,-0.012461252,-0.035362791,4.348557692,-0.062624507
13.856,3.361320812,-0.011265484,-0.004912102,-0.030377715,4.348557692,-0.057674428
13.856,3.371507841,-0.006198352,0.002635336,-0.025394686,4.348557692,-0.038855309
13.857,3.374054598,-0.006225403,-0.005102444,-0.040790645,4.348557692,-0.055328193
13.858,3.368961083,-0.008799074,-0.012841862,-0.038358676,4.348557692,-0.058319924
13.858,3.361320812,-0.006276685,-0.005299341,-0.038475752,4.348557692,-0.04837672
13.859,3.374054598,0.001341742,-0.000305659,-0.04623609,4.348557692,-0.044772965
13.859,3.374054598,-0.011419553,-0.013144337,-0.04635689,4.348557692,-0.071664831
13.86,3.361320812,-0.006346986,-0.003059204,-0.046479484,4.348557692,-0.065087565
13.86,3.368961083,-0.00127361,0.004477185,-0.051698088,4.348557692,-0.058336543
13.86,3.376601355,-0.006389736,-0.00327143,-0.064559788,4.348557692,-0.076010438
13.861,3.361320812,-0.006409963,-0.011021451,-0.05704616,4.348557692,-0.078358192
13.862,3.368961083,-0.001334296,0.001605227,-0.062269781,4.348557692,-0.067695725
13.862,3.374054598,-0.006448201,-0.003600249,-0.072589239,4.348557692,-0.077348109
13.862,3.368961083,-0.009013858,-0.011354287,-0.067627478,4.348557692,-0.082525836
13.863,3.361320812,-0.006483716,0.001268471,-0.062667217,4.348557692,-0.065172665
13.864,3.368961083,-0.003952943,-0.00394082,-0.075538273,4.348557692,-0.075858055
13.864,3.368961083,-0.011611856,-0.006604034,-0.065486592,4.348557692,-0.074262679
13.864,3.363867569,-0.003984743,-0.001626627,-0.065624775,4.348557692,-0.067558483
13.865,3.374054598,0.001095365,-0.001744844,-0.073405637,4.348557692,-0.068626616
13.866,3.368961083,-0.009109444,-0.009505893,-0.073546374,4.348557692,-0.084768089
13.866,3.361320812,-0.004028303,-0.004531682,-0.071141187,4.348557692,-0.07353486
13.866,3.374054598,0.001053326,-0.00210573,-0.076378522,4.348557692,-0.068480864
13.867,3.368961083,-0.011697601,-0.017511518,-0.07906985,4.348557692,-0.094688759
13.868,3.361320812,-0.004067502,-0.007445618,-0.071573726,4.348557692,-0.074548912
13.868,3.374054598,-0.004079724,-0.010116877,-0.076814241,4.348557692,-0.08181902
13.869,3.368961083,-0.006639117,-0.015336199,-0.076961451,4.348557692,-0.084027968
13.869,3.361320812,0.000992147,-0.00782,-0.072015308,4.348557692,-0.069627641
13.87,3.374054598,0.003528586,-0.007946305,-0.077258529,4.348557692,-0.067006768
13.87,3.361320812,-0.009220091,-0.005526037,-0.085049667,4.348557692,-0.08299012
13.87,3.368961083,-0.004135444,0.001988116,-0.072464545,4.348557692,-0.065468138
13.871,3.374054598,0.003497028,-0.003234613,-0.075162874,4.348557692,-0.066675833
13.872,3.361320812,-0.01434598,0.001731128,-0.075314698,4.348557692,-0.070918928
13.872,3.371507841,-0.006713028,0.004149121,-0.070372863,4.348557692,-0.054782551
13.872,3.376601355,-0.006722606,-0.001075123,-0.073072928,4.348557692,-0.059603253
13.873,3.361320812,-0.014374715,-0.001205259,-0.068132102,4.348557692,-0.061590504
13.874,3.368961083,-0.009288776,0.001211496,-0.058097448,4.348557692,-0.051755265
13.874,3.376601355,-0.004202703,-0.006561109,-0.055704542,4.348557692,-0.0499529
13.875,3.361320812,-0.006759226,-0.00669222,-0.048217688,4.348557692,-0.051425667
13.875,3.368961083,-0.009315644,0.000818213,-0.033089722,4.348557692,-0.032783994
13.876,3.374054598,-0.006776839,-0.004407808,-0.025603329,4.348557692,-0.026517137
13.876,3.363867569,-0.009333121,-0.001992188,-0.013022833,4.348557692,-0.014990607
13.876,3.368961083,-0.01443694,0.008065149,0.009746076,4.348557692,0.006425237
13.877,3.376601355,-0.011898013,0.010480671,0.01977932,4.348557692,0.023148417
13.878,3.363867569,-0.027192094,0.015443487,0.037453963,4.348557692,0.029027282
13.878,3.368961083,-0.024653166,0.025500892,0.057675813,4.348557692,0.057508594
13.878,3.374054598,-0.029756994,0.025369371,0.062615049,4.348557692,0.059900924
13.879,3.368961083,-0.037408434,0.025238031,0.082837223,4.348557692,0.067624626
13.88,3.368961083,-0.032322067,0.035295939,0.103059656,4.348557692,0.097896117
13.88,3.368961083,-0.034878508,0.037712343,0.105452515,4.348557692,0.098796454
13.88,3.368961083,-0.039982608,0.032487288,0.120581368,4.348557692,0.106304832
13.881,3.361320812,-0.034896522,0.037451633,0.135710645,4.348557692,0.123509241
13.882,3.374054598,-0.037453281,0.034774611,0.135557665,4.348557692,0.122730931
13.882,3.368961083,-0.045105328,0.029550797,0.143046594,4.348557692,0.125684854
13.882,3.363867569,-0.040019667,0.034516539,0.153083257,4.348557692,0.138221828
13.883,3.368961083,-0.032386577,0.031841067,0.150384939,4.348557692,0.148082983
13.884,3.368961083,-0.04768184,0.029166232,0.150234443,4.348557692,0.130311129
13.884,3.363867569,-0.040049147,0.029039326,0.160273222,4.348557692,0.134640374
13.885,3.366414326,-0.040059356,0.028913117,0.149935812,4.348557692,0.129903924
13.885,3.368961083,-0.047712514,0.018598647,0.147240642,4.348557692,0.11300565
13.886,3.361320812,-0.04008045,0.021021283,0.149640673,4.348557692,0.120781661
13.886,0.149859977,-0.040091327,0.018350246,0.134211798,4.348557692,0.10778467
13.886,0.142219705,-0.045197603,0.008038365,0.131519589,4.348557692,0.093675614
13.887,0.137126191,-0.037566257,0.013010983,0.131375599,4.348557692,0.102797678
13.888,0.149859977,-0.032482741,0.010342821,0.113402874,4.348557692,0.088171127
13.888,0.142219705,-0.035042218,0.002581215,0.108166981,4.348557692,0.068634953
13.888,0.137126191,-0.019768944,0.010104259,0.110573716,4.348557692,0.091003647
13.889,0.14731322,-0.022328985,-0.000202368,0.087510495,4.348557692,0.064913558
