Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
147.06,3.374054598,0.003944052,-0.017805736,-0.003104431,9.324742268,-0.006885897
147.06,3.361320812,0.006472782,-0.015237172,0.009555369,9.324742268,0.009484796
147.07,3.368961083,0.014096316,-0.007574543,0.004388475,9.324742268,0.016144154
147.07,3.374054598,0.008981628,-0.012648711,-0.000775283,9.324742268,0.00526129
147.07,3.361320812,0.003866571,-0.010081619,0.006799777,9.324742268,0.004642454
147.07,3.368961083,0.008941482,-0.002420513,0.006736682,9.324742268,0.010696784
147.07,3.371507841,0.008920898,-0.012590776,-0.00860598,9.324742268,-0.010325828
147.07,3.361320812,0.006352397,-0.022761618,-0.006115532,9.324742268,-0.022474268
147.07,3.366414326,0.011426322,-0.012554936,-0.00616896,9.324742268,-0.006210989
147.07,3.374054598,0.006309643,-0.017632411,-0.011313397,9.324742268,-0.020306927
147.07,3.368961083,-0.001354949,-0.020163247,-0.00371897,9.324742268,-0.025701723
147.07,3.368961083,0.006265605,0.000230649,0.003878763,9.324742268,0.000968245
147.07,3.376601355,0.016433457,-0.004848712,-0.003803001,9.324742268,0.000243248
147.07,3.368961083,0.003672825,0.00026029,-0.003840112,9.324742268,-0.003441713
147.07,3.361320812,0.008744934,0.013010415,0.006314603,9.324742268,0.012159424
147.07,3.374054598,0.008721625,0.013023524,0.001189835,9.324742268,0.00716672
147.07,3.366414326,0.001055291,0.007941356,-0.001384501,9.324742268,-0.002860538
147.07,3.358774055,0.006126586,0.018142043,0.006232974,9.324742268,0.008952049
147.07,3.366414326,0.011197639,0.010511149,-0.001429028,9.324742268,0.00440568
147.07,3.368961083,-0.001564585,0.002879455,-0.003993481,9.324742268,-0.014328664
147.07,3.361320812,0.006053541,0.000341519,0.003633897,9.324742268,-0.006376809
147.08,3.368961083,0.013671448,0.005444532,-0.001471088,9.324742268,0.002746322
147.08,3.374054598,0.003456094,-0.00473686,-0.014214154,9.324742268,-0.022664972
147.08,3.368961083,0.005978395,0.002911734,0.001064466,9.324742268,0.00039237
147.08,3.366414326,0.011048075,0.010559433,-0.011672022,9.324742268,-0.004147091
147.08,3.371507841,0.00592722,0.002922662,-0.021858111,9.324742268,-0.014464021
147.08,3.368961083,0.00590133,0.010568541,-0.019305282,9.324742268,-0.009104129
147.08,3.368961083,0.013517988,0.020760771,-0.019296345,9.324742268,0.000236531
147.08,3.374054598,0.005848979,0.010573952,-0.019284166,9.324742268,-0.010995898
147.08,3.358774055,0.000727378,0.018216998,-0.014174485,9.324742268,-0.005794807
147.08,3.366414326,0.005795924,0.018217299,-0.009061597,9.324742268,0.002246839
147.08,3.374054598,0.01341185,0.002933043,-0.014134022,9.324742268,-0.009697705
147.08,3.358774055,-0.001900539,0.008025865,-0.003920458,9.324742268,-0.00960315
147.08,3.368961083,0.000619969,0.00802314,0.003749142,9.324742268,-0.00314229
147.08,3.371507841,0.003140314,0.000377579,-0.003860851,9.324742268,-0.015573746
147.08,3.358774055,0.000565402,-0.002174505,-0.00127916,9.324742268,-0.015628377
147.08,3.368961083,0.005633104,0.005461367,0.006399895,9.324742268,-0.000392326
147.08,3.374054598,0.008153088,0.005454353,-0.00374783,9.324742268,-0.00423902
147.08,3.374054598,-0.002064889,-0.00474279,-0.006251044,9.324742268,-0.016502056
147.08,3.358774055,0.008097641,0.002889746,-0.01129832,9.324742268,-0.00748231
147.08,3.371507841,0.008069758,-0.00221517,-0.016342533,9.324742268,-0.013278336
147.08,3.366414326,0.000399079,-0.012415737,-0.029025045,9.324742268,-0.034492734
147.09,3.361320812,-0.007271662,-0.009881173,-0.02387467,9.324742268,-0.039609402
147.09,3.371507841,0.005438106,-0.009895049,-0.026362662,9.324742268,-0.030084205
147.09,3.368961083,-0.002232779,-0.017551889,-0.033941895,9.324742268,-0.047642392
147.09,3.361320812,-0.007356119,-0.007379117,-0.021141169,9.324742268,-0.033844463
147.09,3.366414326,0.000258364,-0.004849315,-0.013431741,9.324742268,-0.02667423
147.09,3.368961083,0.000230082,-0.017604274,-0.026096389,9.324742268,-0.044243362
147.09,3.358774055,-0.007440942,-0.00743513,-0.01583401,9.324742268,-0.032214747
147.09,3.366414326,0.005268623,0.000185522,-0.01830437,9.324742268,-0.0197896
147.09,3.371507841,-0.002402399,-0.004931371,-0.025866136,9.324742268,-0.034902016
147.09,3.361320812,-0.002430708,-0.007502247,-0.015595196,9.324742268,-0.027144327
147.09,3.368961083,0.007731293,0.002661913,-0.020604209,9.324742268,-0.014055829
147.09,3.371507841,6.03e-05,-0.01010052,-0.028157588,9.324742268,-0.036525253
147.09,3.361320812,-0.007610677,-0.005033421,-0.022972604,9.324742268,-0.031421328
147.09,3.366414326,-0.00254375,-0.005062117,-0.020332027,9.324742268,-0.029250364
147.09,3.371507841,-0.005119486,-0.020375677,-0.040612926,9.324742268,-0.055743021
147.09,3.361320812,-0.010242756,-0.012765207,-0.037967078,9.324742268,-0.058569316
147.09,3.368961083,-0.005175669,-0.010250542,-0.032771498,9.324742268,-0.048666036
147.09,3.374054598,-0.000108497,-0.017926248,-0.040308987,9.324742268,-0.052687125
147.09,3.361320812,-0.007779131,-0.01796152,-0.045296862,9.324742268,-0.064451022
147.1,3.366414326,-0.005259383,-0.010356341,-0.034999482,9.324742268,-0.050538731
147.1,3.374054598,-0.005287089,-0.015488805,-0.045076654,9.324742268,-0.054307198
147.1,3.366414326,-0.012957434,-0.012980866,-0.039868685,9.324742268,-0.054127356
147.1,3.368961083,-0.00534223,-0.000285231,-0.029564056,9.324742268,-0.026474521
147.1,3.374054598,-0.002822028,-0.007969033,-0.034539834,9.324742268,-0.036406423
147.1,3.368961083,-0.010492019,-0.01310697,-0.034419074,9.324742268,-0.043997656
147.1,3.361320812,-0.002876441,-0.005509968,-0.026654667,9.324742268,-0.028283965
147.1,3.366414326,0.004739297,0.00208569,-0.03162367,9.324742268,-0.023779986
147.1,3.366414326,-0.005477866,-0.003056357,-0.028949152,9.324742268,-0.029492206
147.1,3.366414326,0.002138149,0.004536528,-0.023725362,9.324742268,-0.008731362
147.1,3.368961083,0.007206782,0.009580783,-0.028687985,9.324742268,-0.013802969
147.1,3.374054598,-0.003009867,0.004434603,-0.031101467,9.324742268,-0.026729668
147.1,3.368961083,-0.000488463,0.001834315,-0.02077729,9.324742268,-0.017491217
147.1,3.368961083,0.007128298,0.011968966,-0.015545388,9.324742268,-0.003197055
147.1,3.374054598,-0.000540204,0.009365936,-0.015405812,9.324742268,-0.006664818
147.1,3.361320812,-0.005660947,-0.00088024,1.84e-05,9.324742268,-0.009116592
147.1,3.368961083,0.007051578,0.014344845,0.002708912,9.324742268,0.010746692
147.1,3.374054598,0.001931285,0.011737741,0.002854053,9.324742268,0.00563434
147.1,3.368961083,-0.003188789,0.009129287,0.018283732,9.324742268,0.01515649
147.1,3.358774055,0.006976841,0.021803039,0.023526649,9.324742268,0.033130659
147.1,3.371507841,0.004404844,0.026833652,0.023676976,9.324742268,0.034870451
147.11,3.361320812,-0.003262075,0.026768397,0.023828928,9.324742268,0.03267787
147.11,3.361320812,0.004356732,0.034343605,0.026529619,9.324742268,0.044190228
147.11,3.371507841,0.004333084,0.031728429,0.011401938,9.324742268,0.03160275
147.11,3.366414326,-0.0058806,0.018922889,0.016652756,9.324742268,0.021670934
147.11,3.361320812,0.00173903,0.018852359,0.021905054,9.324742268,0.032123694
147.11,3.368961083,0.001716227,0.013685979,0.016970233,9.324742268,0.024666367
147.11,3.368961083,-0.005949026,-0.001670757,0.017131024,9.324742268,0.008336383
147.11,3.361320812,-0.000876089,-0.001745225,0.024934507,9.324742268,0.01250365
147.11,3.368961083,0.00674472,-0.004368263,0.017456497,9.324742268,0.006762701
147.11,3.371507841,-0.006014758,-0.012087098,0.017621086,9.324742268,-0.008641311
147.11,3.358774055,0.004154266,0.000570899,0.015239745,9.324742268,0.008868967
147.11,3.374054598,0.006680882,-0.007150446,0.007765255,9.324742268,-0.005097983
147.11,3.368961083,-0.000982461,-0.014873028,-0.0048024,9.324742268,-0.023173037
147.11,3.358774055,-0.008645467,-0.007313272,-0.002086274,9.324742268,-0.024220978
147.11,3.371507841,-0.006117819,-0.015038307,-0.009557681,9.324742268,-0.031737456
147.11,3.366414326,-0.006137413,-0.025311831,-0.017028158,9.324742268,-0.04012082
147.11,3.361320812,-0.006156638,-0.020302991,-0.004120729,9.324742268,-0.024745503
147.11,3.368961083,-0.003627934,-0.015295351,-0.009042353,9.324742268,-0.019414758
147.11,3.374054598,-0.006194028,-0.028119709,-0.016510302,9.324742268,-0.03372608
147.12,3.358774055,-0.013854891,-0.020567156,-0.008694744,9.324742268,-0.029329055
147.12,3.368961083,0.006507944,-0.010468506,-0.003425614,9.324742268,-0.003798208
147.12,3.371507841,0.006490557,-0.020749057,-0.010891471,9.324742268,-0.014506249
147.12,3.361320812,-0.006264289,-0.013199919,-0.008168216,9.324742268,-0.015530345
147.12,3.368961083,-0.001185715,-0.005651892,-0.007991555,9.324742268,-0.006604873
147.12,3.374054598,-0.003749474,-0.013388528,-0.012908647,9.324742268,-0.015011241
147.12,3.358774055,-0.013955551,-0.013484461,-0.020372409,9.324742268,-0.026767696
147.12,3.368961083,-0.008875775,-0.000845159,-0.010005891,9.324742268,-0.005417454
147.12,3.374054598,-0.003795597,-0.000943185,-0.02001604,9.324742268,-0.006166891
147.12,3.366414326,-0.008905305,-0.001042216,-0.02747878,9.324742268,-0.019997238
147.12,3.361320812,-0.014014574,0.011594043,-0.017111375,9.324742268,-0.01152386
147.12,3.374054598,0.003804758,0.008945778,-0.02457366,9.324742268,-0.002112872
147.12,3.368961083,-0.001303643,0.003749289,-0.034582946,9.324742268,-0.018236724
147.12,3.358774055,-0.001316456,0.013835415,-0.024215132,9.324742268,-0.000771533
147.12,3.368961083,0.006313893,0.016278838,-0.018941552,9.324742268,0.009612831
147.12,3.366414326,0.003754399,0.013626852,-0.018762246,9.324742268,0.009604489
147.12,3.361320812,-0.003899802,0.018615774,-0.010941611,9.324742268,0.014520895
147.12,3.366414326,0.001184348,0.026151087,-0.000573966,9.324742268,0.028016405
147.12,3.374054598,0.00626895,0.023496529,-0.000394975,9.324742268,0.027850358
147.12,3.358774055,-0.006478997,0.025935674,0.009972327,9.324742268,0.029574401
147.12,3.366414326,-0.001393461,0.033468535,0.022886494,9.324742268,0.043726194
147.13,3.374054598,0.003692542,0.030811593,0.020517611,9.324742268,0.042544588
147.13,3.368961083,-0.011601568,0.030701187,0.01560129,9.324742268,0.023492082
147.13,3.368961083,-0.006514597,0.02549555,0.028514465,9.324742268,0.033775834
147.13,3.374054598,0.001120412,0.015194711,0.02359733,9.324742268,0.024138715
147.13,3.368961083,-0.006529536,0.009987734,0.023773995,9.324742268,0.01612469
147.13,3.358774055,-0.003988689,0.017516418,0.034138641,9.324742268,0.038679893
147.13,3.368961083,0.003647786,0.027591721,0.031767105,9.324742268,0.049086086
147.13,3.368961083,-0.004000693,0.022382918,0.026847854,9.324742268,0.037070183
147.13,3.358774055,-0.009101093,0.027362588,0.032116459,9.324742268,0.036400096
147.13,3.371507841,0.006179589,0.029794457,0.037384375,9.324742268,0.055833305
147.13,3.368961083,-0.00146738,0.02203678,0.022274563,9.324742268,0.033252389
147.13,3.361320812,-0.00911384,0.024467644,0.024993846,9.324742268,0.036328864
147.13,3.366414326,-0.00656951,0.031992564,0.025165196,9.324742268,0.042681105
147.13,3.371507841,0.001070486,0.011497213,0.017694305,9.324742268,0.031567066
147.13,3.358774055,-0.011669619,0.011379543,0.012769641,9.324742268,0.014303138
147.13,3.366414326,-0.009123771,0.011261494,0.01293829,9.324742268,0.012241627
147.13,3.371507841,-0.004029845,-0.001593162,0.002917462,9.324742268,0.00297607
147.13,3.361320812,-0.016768412,-0.00935362,-0.009651533,9.324742268,-0.025919721
147.13,3.366414326,-0.006578325,-0.006925317,-0.001844596,9.324742268,-0.014555551
147.14,3.371507841,-0.004030436,-0.017233549,-0.019510006,9.324742268,-0.032715895
147.14,3.366414326,-0.006577167,-0.027542011,-0.032082319,9.324742268,-0.049496428
147.14,3.366414326,-0.004028254,-0.017472587,-0.024278804,9.324742268,-0.038304047
147.14,3.374054598,-0.001478806,-0.025234121,-0.029212114,9.324742268,-0.044169265
147.14,3.366414326,-0.006571544,-0.035543049,-0.036693805,9.324742268,-0.066114878
147.14,3.358774055,-0.004021064,-0.028021249,-0.018705519,9.324742268,-0.043537755
147.14,3.368961083,-0.001470052,-0.023046749,-0.023642652,9.324742268,-0.035492249
147.14,3.371507841,-0.006561221,-0.028261303,-0.028581146,9.324742268,-0.047979876
147.14,3.358774055,-0.006556749,-0.025834089,-0.013144029,9.324742268,-0.031185325
147.14,0.142219705,-0.001456597,-0.020859571,-0.015538178,9.324742268,-0.022655968
147.14,0.149859977,-0.003998641,-0.023526759,-0.02048092,9.324742268,-0.026586286
147.14,0.137126191,-0.009087757,-0.021099359,-0.010142386,9.324742268,-0.023852449
147.14,0.142219705,-0.001438469,-0.011030037,-0.004899578,9.324742268,-0.002070792
147.14,0.149859977,0.003663786,-0.018791352,-0.009846831,9.324742268,-0.008168347
147.14,0.134579434,-0.006518912,-0.013816193,-0.004607159,9.324742268,-0.006463729
147.14,0.137126191,-0.00141564,-0.003746285,0.003178062,9.324742268,0.005284835
147.14,0.14731322,0.006235748,-0.006412391,-0.001774,9.324742268,0.009357498
147.14,0.142219705,-0.006492976,-0.001436471,-0.001633467,9.324742268,0.000168861
147.14,0.144766462,-0.001388142,0.000992525,0.006146774,9.324742268,0.007488758
147.14,0.149859977,0.003717223,-0.006767171,-0.003904591,9.324742268,-0.003961276
147.14,0.142219705,-0.001367222,-0.014526499,-0.013957708,9.324742268,-0.019776225
147.15,0.142219705,0.001191584,-0.001907302,-0.001088444,9.324742268,0.005141095
147.15,0.14731322,0.006298493,-0.00966573,-0.003503741,9.324742268,-0.003012708
147.15,0.139672948,-0.006427129,-0.01232917,-0.013562265,9.324742268,-0.018161107
147.15,0.142219705,0.003775923,0.000291481,0.00184867,9.324742268,0.007229751
147.15,0.149859977,0.011431915,-0.002370878,-0.003119287,9.324742268,0.004515002
147.15,0.142219705,0.006350516,-0.007579949,-0.010636281,9.324742268,-0.006344798
147.15,0.142219705,0.006364769,0.007589663,-0.000325269,9.324742268,0.003090943
147.15,0.149859977,0.014022261,0.004929114,0.007436696,9.324742268,0.011307362
147.15,0.142219705,-0.001247924,0.007363739,0.012649551,9.324742268,0.00797157
147.15,0.137126191,0.003862964,0.019988125,0.022954722,9.324742268,0.028047396
147.15,0.139672948,0.008974374,0.032613249,0.023069414,9.324742268,0.038294596
147.15,0.14731322,0.006443542,0.024861064,0.018087826,9.324742268,0.029815226
147.15,0.134579434,0.003913193,0.0374878,0.03602839,9.324742268,0.053606814
147.15,0.139672948,0.011573633,0.047568133,0.033589907,9.324742268,0.065510009
147.15,0.149859977,0.006496661,0.047460299,0.028602237,9.324742268,0.062501861
147.15,0.142219705,0.006515302,0.054995188,0.036348154,9.324742268,0.071070088
