Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
193.3,3.374054598,0.003476194,-0.102698707,-0.06016113,12.92142857,-0.086127763
193.3,3.361320812,-0.006370312,-0.087385909,-0.05503995,12.92142857,-0.079436868
193.3,3.368961083,0.001615657,-0.072073864,-0.044825333,12.92142857,-0.058007227
193.3,3.376601355,0.009601018,-0.074593357,-0.042252878,12.92142857,-0.050344749
193.3,3.363867569,-0.002794906,-0.072019045,-0.029492744,12.92142857,-0.050106903
193.3,3.368961083,0.002641352,-0.066898203,-0.016733396,12.92142857,-0.034076845
193.31,3.366414326,0.00807673,-0.077061573,-0.02689893,12.92142857,-0.048995967
193.31,3.361320812,-0.004321889,-0.061753028,-0.014141091,12.92142857,-0.040854086
193.31,3.368961083,0.008754137,-0.043897869,-0.006478269,12.92142857,-0.011526154
193.31,3.368961083,0.001448391,-0.041326824,-0.0140989,12.92142857,-0.019640811
193.31,3.361320812,-0.008406192,-0.01837828,-0.003890376,12.92142857,-0.001531817
193.31,3.368961083,-0.000429123,0.012211463,0.006317403,12.92142857,0.0280785
193.31,3.368961083,-0.007738974,0.030064399,-0.008946771,12.92142857,0.015441747
193.31,3.361320812,-0.012502775,0.060653139,0.013995243,12.92142857,0.054514842
193.31,3.366414326,0.000564794,0.083599598,0.026748076,12.92142857,0.09112546
193.31,3.374054598,-0.004202377,0.098903793,0.04968876,12.92142857,0.117463116
193.31,3.361320812,-0.001328612,0.121849317,0.085364431,12.92142857,0.169135138
193.31,3.368961083,0.001543263,0.14734166,0.098115294,12.92142857,0.206300511
193.31,3.374054598,-0.005777172,0.155002798,0.103224149,12.92142857,0.212969242
193.31,3.361320812,-0.005456932,0.15756906,0.123615154,12.92142857,0.226343433
193.31,3.366414326,0.002503888,0.149945922,0.126175675,12.92142857,0.230182979
193.31,3.371507841,0.00027216,0.121944374,0.128735627,12.92142857,0.208593276
193.31,3.358774055,0.00058572,0.088848,0.146577773,12.92142857,0.190548961
193.31,3.368961083,0.000896888,0.06084582,0.13640096,12.92142857,0.164147732
193.31,3.368961083,-0.006437167,0.017559779,0.121129343,12.92142857,0.110553224
193.32,3.361320812,-0.011226166,0.007387818,0.123687098,12.92142857,0.107230343
193.32,3.366414326,-0.00073234,0.002310113,0.113508694,12.92142857,0.110101745
193.32,3.366414326,-0.015716966,-0.023145897,0.108424049,12.92142857,0.075699331
193.32,3.358774055,-0.010323766,-0.030771339,0.108433186,12.92142857,0.075637845
193.32,3.374054598,-0.007480997,-0.046038764,0.095706224,12.92142857,0.052373597
193.32,3.368961083,-0.017379011,-0.066400878,0.080431701,12.92142857,0.019217677
193.32,3.368961083,-0.01708971,-0.063837822,0.090628039,12.92142857,0.032280175
193.32,3.374054598,-0.014255894,-0.071463932,0.088088351,12.92142857,0.029576838
193.32,3.366414326,-0.019067919,-0.079090145,0.093189672,12.92142857,0.031213788
193.32,3.368961083,-0.016240419,-0.061243841,0.09574353,12.92142857,0.046946925
193.32,3.371507841,-0.00832104,-0.068870217,0.10084418,12.92142857,0.051150524
193.32,3.366414326,-0.023333146,-0.076496659,0.095756011,12.92142857,0.030703817
193.32,3.368961083,-0.015420463,-0.081575907,0.093214664,12.92142857,0.025147859
193.32,3.374054598,-0.012606382,-0.089202462,0.080484548,12.92142857,0.015562941
193.32,3.361320812,-0.022533684,-0.089187263,0.08558407,12.92142857,0.012089403
193.32,3.368961083,-0.014631546,-0.0866248,0.093230478,12.92142857,0.026775113
193.32,3.374054598,-0.009280598,-0.091704067,0.085593932,12.92142857,0.013966279
193.32,3.361320812,-0.021766343,-0.086594217,0.093239963,12.92142857,0.011190278
193.32,3.366414326,-0.013875236,-0.073842509,0.093244449,12.92142857,0.028089057
193.32,3.371507841,-0.016178213,-0.073827002,0.085607443,12.92142857,0.019774532
193.33,3.366414326,-0.023580163,-0.050886069,0.095800183,12.92142857,0.037964921
193.33,3.361320812,-0.00805785,-0.035586838,0.105992802,12.92142857,0.072081169
193.33,3.374054598,-0.010372491,-0.027929275,0.10854398,12.92142857,0.077774522
193.33,3.361320812,-0.012691121,-0.015177109,0.128924968,12.92142857,0.107317716
193.33,3.368961083,-0.015013797,-0.002424891,0.126381744,12.92142857,0.109749727
193.33,3.368961083,-0.019888141,0.00013837,0.118744233,12.92142857,0.098267794
193.33,3.358774055,-0.024766593,0.020532502,0.123842344,12.92142857,0.1174164
193.33,3.368961083,-0.009268646,0.033284892,0.123846171,12.92142857,0.137884193
193.33,3.366414326,-0.019250649,0.035848341,0.116208654,12.92142857,0.119867112
193.33,3.363867569,-0.024141729,0.038411914,0.113665413,12.92142857,0.108039956
193.33,3.374054598,-0.018846818,0.040975593,0.103480806,12.92142857,0.103953412
193.33,3.366414326,-0.028841677,0.033350408,0.088202058,12.92142857,0.073399455
193.33,3.358774055,-0.023555421,0.048650709,0.083111885,12.92142857,0.08081541
193.33,3.366414326,-0.023368723,0.063951142,0.067833314,12.92142857,0.076686313
193.33,3.366414326,-0.030829154,0.079251738,0.052554915,12.92142857,0.066818152
193.33,3.366414326,-0.020461011,0.094552487,0.057653656,12.92142857,0.090400747
193.33,3.371507841,-0.020287671,0.094569805,0.039828409,12.92142857,0.074334847
193.33,3.358774055,-0.02776156,0.104776325,0.027097617,12.92142857,0.069927875
193.33,3.366414326,-0.017406931,0.12262479,0.014367021,12.92142857,0.080470779
193.33,3.374054598,-0.019794742,0.117548039,0.004183758,12.92142857,0.066457552
193.34,3.358774055,-0.027282274,0.130302227,-0.005999236,12.92142857,0.062648489
193.34,3.366414326,-0.014393787,0.13796204,-0.008540606,12.92142857,0.077158743
193.34,3.374054598,-0.014247809,0.115054857,-0.023817365,12.92142857,0.040089631
193.34,3.358774055,-0.019201598,0.104884093,-0.023811077,12.92142857,0.026098699
193.34,3.368961083,-0.008874576,0.092166213,-0.031445877,12.92142857,0.017491854
193.34,3.368961083,-0.016385253,0.071806654,-0.046721765,12.92142857,-0.010673766
193.34,3.361320812,-0.021353017,0.07182527,-0.046714555,12.92142857,-0.01890914
193.34,3.371507841,-0.013587586,0.06929673,-0.051801256,12.92142857,-0.020327611
193.34,3.366414326,-0.016017155,0.054031962,-0.059434745,12.92142857,-0.035443797
193.34,3.361320812,-0.010808688,0.061692603,-0.056879333,12.92142857,-0.017892642
193.34,3.374054598,-0.008152499,0.059164331,-0.069606267,12.92142857,-0.02519207
193.34,3.368961083,-0.018238879,0.046447089,-0.069597137,12.92142857,-0.039727035
193.34,3.358774055,-0.005401813,0.054108008,-0.072134699,12.92142857,-0.025751167
193.34,3.371507841,-0.005307329,0.043938202,-0.087407433,12.92142857,-0.040743971
193.34,3.366414326,-0.012860291,0.03122121,-0.082302679,12.92142857,-0.051525102
193.34,3.361320812,0.002510206,0.026146076,-0.079744577,12.92142857,-0.045167191
