Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
269.02,3.361320812,0.019178559,-0.01812049,0.019643076,16.00884956,0.011808805
269.02,3.374054598,0.009016159,-0.018235371,0.022158176,16.00884956,0.004696681
269.02,3.366414326,0.001398481,-0.005617703,0.037403099,16.00884956,0.022830718
269.02,3.368961083,0.01161095,0.029921578,0.045000788,16.00884956,0.068560008
269.02,3.374054598,0.016725373,0.039984552,0.042404129,16.00884956,0.082274442
269.02,3.368961083,0.006551486,0.047496601,0.034707329,16.00884956,0.071071747
269.02,3.368961083,0.014207717,0.057552265,0.047381629,16.00884956,0.093691062
269.02,3.374054598,0.02186105,0.042131749,0.044767285,16.00884956,0.089892944
269.02,3.366414326,0.016773627,0.024160417,0.039599911,16.00884956,0.06820077
269.02,3.358774055,0.009135746,0.034205358,0.047162231,16.00884956,0.072571302
269.02,3.371507841,0.01932799,0.023868721,0.049624411,16.00884956,0.076461424
269.02,3.368961083,0.011684343,0.01607586,0.036797932,16.00884956,0.052890631
269.02,3.358774055,0.00658537,0.015921318,0.04434255,16.00884956,0.056881633
269.02,3.374054598,0.006578633,0.003027104,0.046787022,16.00884956,0.044940417
269.02,3.366414326,-0.001073673,-0.009870448,0.046678443,16.00884956,0.031076897
269.02,3.358774055,-0.008728876,0.000154033,0.051658193,16.00884956,0.039941939
269.02,3.368961083,0.001446079,0.005080783,0.054084952,16.00884956,0.056943402
269.02,3.366414326,-0.006214821,-0.005279193,0.03612881,16.00884956,0.026720351
269.03,3.358774055,-0.00623588,0.007282997,0.033449527,16.00884956,0.039167594
269.03,3.366414326,0.006478063,0.022389376,0.030764407,16.00884956,0.059975601
269.03,3.363867569,0.011546441,0.014567395,0.020432052,16.00884956,0.054306344
269.03,3.361320812,0.003874067,0.014384169,0.012640967,16.00884956,0.039032148
269.03,3.366414326,0.006389159,0.004008955,0.012485464,16.00884956,0.026522421
269.03,3.371507841,0.008901448,-0.00382188,-0.000411451,16.00884956,0.013534424
269.03,3.358774055,-0.008969693,-0.011655575,-0.003125616,16.00884956,-0.010229897
269.03,3.366414326,-0.001367899,-0.006755739,-0.005845495,16.00884956,-0.00691395
269.03,3.371507841,0.006231119,-0.012047636,-0.021306707,16.00884956,-0.01759546
269.03,3.368961083,0.001089469,-0.019889466,-0.029132249,16.00884956,-0.039858317
269.03,3.366414326,-0.006602525,-0.020092097,-0.014039309,16.00884956,-0.036140311
269.03,3.371507841,0.003535754,-0.027939052,-0.019329016,16.00884956,-0.035361923
269.03,3.368961083,-0.004161746,-0.025599496,-0.014435817,16.00884956,-0.033212424
269.03,3.361320812,-0.004219252,0.002210243,-0.001906737,16.00884956,-0.003077881
269.03,3.371507841,0.003363264,0.007092301,0.002975504,16.00884956,0.015477911
269.03,3.366414326,-0.006889972,0.006877532,0.00021091,16.00884956,0.005465262
269.03,3.358774055,-0.00950321,0.021944155,0.002535204,16.00884956,0.013376908
269.03,3.368961083,-0.001928787,0.021725084,-0.010428571,16.00884956,0.006424732
269.03,3.366414326,-0.004547313,0.001125859,-0.025944756,16.00884956,-0.025637972
269.03,3.358774055,0.00302183,0.016186282,-0.023636268,16.00884956,-0.014753692
269.04,3.371507841,0.000398093,0.021055737,-0.028974323,16.00884956,-0.021661118
269.04,3.366414326,-0.004775817,0.013187018,-0.041958887,16.00884956,-0.036267844
269.04,3.361320812,-0.012499851,0.018052823,-0.032024358,16.00884956,-0.033582426
