Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
159.82,3.371507841,0.001479514,0.002379281,0.003493661,11.23602484,0.005716235
159.82,3.368961083,-0.000977473,-0.010276804,0.003258288,11.23602484,0.002504571
159.82,3.363867569,-0.011076969,-0.002551622,0.010668612,11.23602484,0.004154397
159.82,3.368961083,-0.005890839,8.22e-05,0.025724682,11.23602484,0.018260553
159.82,3.376601355,-0.005799711,-0.002375489,0.020408174,11.23602484,0.010719303
159.82,3.363867569,-0.013351146,-0.007377326,0.030378937,11.23602484,0.008554095
159.82,3.363867569,-0.010712149,0.000360147,0.032712882,11.23602484,0.011682932
159.82,3.374054598,-0.008073062,-0.007182954,0.019768732,11.23602484,-0.00853173
159.82,3.366414326,-0.013076603,-0.009628615,0.024659181,11.23602484,-0.00853526
159.82,3.361320812,-0.000247042,0.008306722,0.027007275,11.23602484,0.014171584
159.82,3.374054598,0.007487407,0.021150412,0.019171724,11.23602484,0.020968213
159.82,3.368961083,-0.005158698,0.011071591,0.01898246,11.23602484,0.010069297
159.83,3.361320812,0.002575796,0.01373189,0.01625106,11.23602484,0.016192359
159.83,3.374054598,0.007762725,0.013847693,0.013524714,11.23602484,0.021999785
159.83,3.366414326,-0.004883412,0.006324415,0.005709215,11.23602484,0.001605417
159.83,3.368961083,-0.002244156,0.016634658,0.018275899,11.23602484,0.025267093
159.83,3.374054598,0.000395041,0.006569488,0.013017926,11.23602484,0.013067823
159.83,3.368961083,-0.007156146,-0.000945844,0.010312319,11.23602484,0.007082433
159.83,3.361320812,-0.014707449,0.006824954,0.01780057,11.23602484,0.01186849
159.83,3.374054598,0.000669314,0.012051019,0.030388474,11.23602484,0.039702493
159.83,3.366414326,-0.00433466,0.014732271,0.02515192,11.23602484,0.039760959
159.83,3.358774055,-0.00424367,0.025057729,0.030109393,11.23602484,0.052696341
159.83,3.366414326,-0.006700403,0.032838298,0.03507241,11.23602484,0.062344282
159.83,3.368961083,-0.00915734,0.012601319,0.022211112,11.23602484,0.039358002
159.83,3.358774055,-0.014162066,0.01529195,0.024638217,11.23602484,0.034510655
159.83,3.368961083,-0.006429147,0.015437555,0.029618145,11.23602484,0.047377594
159.83,3.366414326,-0.001244064,-0.002245478,0.016773906,11.23602484,0.023392071
159.83,3.361320812,-0.011344707,0.008093459,0.024312445,11.23602484,0.026076085
159.83,3.366414326,-0.001065052,0.013339959,0.029309667,11.23602484,0.044026474
159.83,3.368961083,-0.008618732,-0.001789568,0.013935742,11.23602484,0.015765598
159.83,3.363867569,-0.008530035,0.000913693,0.016397565,11.23602484,0.027325111
159.83,3.368961083,0.001748598,0.003618874,0.013771026,11.23602484,0.02720034
159.84,3.366414326,-0.000711031,-0.014052165,-0.004132299,11.23602484,0.003313647
159.84,3.363867569,-0.008266178,-0.01134332,0.000894479,11.23602484,0.002044409
159.84,3.368961083,0.004558837,-0.01627453,0.008474344,11.23602484,0.012301069
159.84,3.368961083,-0.000449624,-0.03394031,-0.001769629,11.23602484,-0.010578258
159.84,3.361320812,-0.005458503,-0.031226384,0.005822319,11.23602484,-0.005461394
159.84,3.368961083,-0.000277562,-0.031058179,0.015967418,11.23602484,0.00234651
159.84,3.366414326,-0.002739854,-0.035982968,0.008288717,11.23602484,-0.00834135
159.84,3.361320812,-0.007750202,-0.025622739,0.023540246,11.23602484,0.003819354
159.84,3.368961083,0.00252436,-0.015261148,0.01842083,11.23602484,0.015765141
159.84,3.374054598,6.05e-05,-0.022729005,0.010760415,11.23602484,0.003814601
159.84,3.361320812,-0.002403931,-0.017459274,0.020936021,11.23602484,0.009599005
159.84,3.368961083,0.002773787,-0.009641076,0.013287856,11.23602484,0.014868829
159.84,3.366414326,-0.004786979,-0.027294295,0.005645845,11.23602484,-0.007551219
159.84,3.361320812,-0.009800781,-0.019473793,0.013292756,11.23602484,-0.00783463
159.84,3.374054598,0.00301779,-0.011652238,0.018398681,11.23602484,0.012419087
159.84,3.368961083,-0.009640052,-0.021660485,0.015869407,11.23602484,-0.006586463
159.84,3.358774055,-0.004465553,-0.008742463,0.031176191,11.23602484,0.016464636
159.84,3.366414326,0.003255816,0.001629183,0.021017908,11.23602484,0.022770012
159.84,3.371507841,-0.006856534,-0.005829144,0.010865818,11.23602484,0.00132445
159.84,3.361320812,0.000863407,0.001996826,0.018549783,11.23602484,0.021877117
159.84,3.368961083,0.008582579,0.009823516,0.003315853,11.23602484,0.021649099
159.85,3.371507841,0.001015569,0.002367313,-0.006817618,11.23602484,0.003502287
159.85,3.361320812,-0.00145709,0.010195266,0.003432084,11.23602484,0.014246001
159.85,3.368961083,0.003712148,0.018023782,-0.006689001,11.23602484,0.020074489
159.85,3.368961083,-0.001309723,0.00292748,-0.01935102,11.23602484,-0.001650769
159.85,3.368961083,-0.001237267,0.008209642,-0.014176993,11.23602484,0.002318025
159.85,3.368961083,0.001381901,0.00839765,-0.026826661,11.23602484,-0.003761156
159.85,3.374054598,-0.003642488,-0.006697574,-0.034375892,11.23602484,-0.024406415
159.85,3.361320812,-0.011215354,0.001132775,-0.02663623,11.23602484,-0.023512787
159.85,3.368961083,-0.000956094,0.003868811,-0.029078913,11.23602484,-0.018578516
159.85,3.368961083,-0.011078342,-0.001036745,-0.044251097,11.23602484,-0.037838623
159.85,3.361320812,-0.016106373,0.004246827,-0.036493035,11.23602484,-0.039354561
159.85,3.366414326,0.001792801,0.004435927,-0.036370268,11.23602484,-0.031583226
159.85,3.368961083,-0.000689575,-0.003016755,-0.046429956,11.23602484,-0.050044658
159.85,3.361320812,-0.005720535,0.002266745,-0.033559485,11.23602484,-0.043396752
159.85,3.368961083,0.009628107,0.005002836,-0.015588758,11.23602484,-0.02368214
159.85,3.368961083,0.00204757,0.005191445,-0.025630436,11.23602484,-0.033378335
159.85,3.358774055,-0.002986424,0.018116099,-0.020383411,11.23602484,-0.02451407
159.85,3.366414326,0.004716414,0.025945945,-0.012583341,11.23602484,-0.003770489
159.85,3.366414326,0.002227895,0.005755551,-0.027701539,11.23602484,-0.033756332
159.86,3.361320812,-0.000261725,0.005942773,-0.022436891,11.23602484,-0.037161002
159.86,3.363867569,0.012533034,0.008676792,-0.02226067,11.23602484,-0.021062089
159.86,3.368961083,0.012588829,-0.0038733,-0.032267207,11.23602484,-0.037481199
159.86,3.358774055,0.002453227,0.009048591,-0.026985255,11.23602484,-0.037147757
159.86,3.366414326,0.010149528,0.016875317,-0.026791848,11.23602484,-0.027747389
159.86,3.374054598,0.010202,0.00177597,-0.03423418,11.23602484,-0.04518671
159.86,3.361320812,6.3e-05,0.00705391,-0.034029552,11.23602484,-0.04740242
159.86,3.361320812,0.015398571,0.017425549,-0.026177972,11.23602484,-0.023837009
159.86,3.374054598,0.010352393,0.007418216,-0.038697881,11.23602484,-0.044601516
159.86,3.368961083,0.002757434,-0.007684603,-0.035929558,11.23602484,-0.056993217
159.86,3.361320812,0.005351574,0.000136922,-0.040797174,11.23602484,-0.047746893
159.86,3.374054598,0.013039655,-0.012420674,-0.045659411,11.23602484,-0.052224928
159.86,3.366414326,0.005441056,-0.022432102,-0.058157686,11.23602484,-0.076347049
159.86,3.361320812,0.002936381,-0.014613871,-0.052820815,11.23602484,-0.0656629
159.86,3.366414326,0.01316833,-0.001702302,-0.04747872,11.23602484,-0.04298822
159.86,3.374054598,0.008113579,-0.014264537,-0.054867093,11.23602484,-0.063557643
159.86,3.358774055,0.000510003,-0.014091758,-0.0647975,11.23602484,-0.076651203
159.86,3.368961083,0.010738146,-0.001184041,-0.056892987,11.23602484,-0.054333231
159.86,3.371507841,0.01077473,-0.011203012,-0.05917198,11.23602484,-0.05586231
159.86,3.366414326,0.005714884,-0.018676181,-0.056351813,11.23602484,-0.0653192
159.86,3.361320812,0.010844004,-0.008320064,-0.045885431,11.23602484,-0.048474347
159.87,3.366414326,0.013424253,-0.000512726,-0.045602747,11.23602484,-0.035067915
159.87,3.371507841,0.005812907,-0.007990522,-0.047862463,11.23602484,-0.043270575
159.87,3.366414326,0.00074779,-0.005280925,-0.032287637,11.23602484,-0.033572154
159.87,3.368961083,0.008419205,0.012710558,-0.039632317,11.23602484,-0.013665362
159.87,3.371507841,0.008446586,0.010322297,-0.041878213,11.23602484,-0.01306002
159.87,3.366414326,0.00592504,0.018121331,-0.033931165,11.23602484,-0.004862347
159.87,3.358774055,0.018687582,0.025918579,-0.018338326,11.23602484,0.026589496
159.87,3.371507841,0.01361576,0.018430434,-0.025665309,11.23602484,0.010197341
159.87,3.366414326,0.003447433,0.005845889,-0.017705305,11.23602484,-0.00215361
159.87,3.358774055,0.0060156,0.005995729,-0.007194028,11.23602484,0.006581648
159.87,3.368961083,0.013677531,0.008690862,-0.006867159,11.23602484,0.014858559
159.87,3.366414326,-0.001590092,-0.001352286,0.008746465,11.23602484,0.006796761
159.87,3.361320812,0.006069068,0.003886081,0.034552488,11.23602484,0.031992495
159.87,3.368961083,0.013726807,0.01166961,0.045079605,11.23602484,0.057240714
159.87,3.374054598,0.011192859,0.016903801,0.055610503,11.23602484,0.071789357
159.87,3.368961083,0.006109959,0.022135847,0.0712393,11.23602484,0.082268687
159.87,3.368961083,0.018858647,0.032460188,0.086871688,11.23602484,0.109807996
159.87,3.371507841,0.013772928,0.032593302,0.097413377,11.23602484,0.117476207
159.87,3.366414326,0.008685835,0.037818685,0.123241236,11.23602484,0.135354667
159.88,3.361320812,0.011240031,0.053230796,0.14397818,11.23602484,0.166307934
159.88,3.374054598,0.01124524,0.050809806,0.141794264,11.23602484,0.158642102
159.88,3.366414326,0.003606344,0.040744719,0.154896273,11.23602484,0.153196144
159.88,3.361320812,0.01125148,0.043413527,0.168001368,11.23602484,0.178535516
159.88,3.368961083,0.016347648,0.04862723,0.168373859,11.23602484,0.181329107
159.88,3.374054598,0.013799684,0.041102216,0.163655002,11.23602484,0.17082403
159.88,3.358774055,0.006155153,0.041216506,0.169127468,11.23602484,0.171342075
159.88,3.368961083,0.013794673,0.048970096,0.174602663,11.23602484,0.186837756
159.88,3.371507841,0.01633762,0.043984912,0.162250616,11.23602484,0.181805884
159.88,3.366414326,0.003593718,0.038997191,0.144806877,11.23602484,0.158011306
159.88,3.366414326,0.011228989,0.041648712,0.147742612,11.23602484,0.174781532
159.88,3.371507841,0.016315288,0.034108617,0.132850831,11.23602484,0.167012502
159.88,3.371507841,0.003567165,0.013829636,0.123055567,11.23602484,0.137428817
159.88,0.137126191,0.003555516,0.016473324,0.120903839,11.23602484,0.133752958
159.88,0.142219705,0.008637614,0.019114342,0.116207066,11.23602484,0.133667605
159.88,0.149859977,0.006075607,-0.00117264,0.101323794,11.23602484,0.10315116
159.88,0.134579434,0.006059792,0.001463021,0.094083771,11.23602484,0.09801772
159.88,0.139672948,0.006042582,-0.003545803,0.0842984,11.23602484,0.085199917
159.88,0.14731322,0.008571564,-0.018746317,0.064326269,11.23602484,0.059714539
159.88,0.142219705,0.003456466,-0.028855049,0.044355712,11.23602484,0.031829783
159.88,0.134579434,-0.009302756,-0.021135702,0.037122267,11.23602484,0.027272168
159.89,0.142219705,0.003412411,-0.018513616,0.029890236,11.23602484,0.036618676
159.89,0.14731322,-0.006801951,-0.036272384,0.004829604,11.23602484,-0.007146351
159.89,0.134579434,-0.017017659,-0.028561371,0.002694291,11.23602484,-0.010736417
159.89,0.142219705,-0.011949272,-0.018305888,0.000560078,11.23602484,0.006019686
159.89,0.14731322,-0.006882224,-0.02333676,-0.009214525,11.23602484,-0.000354549
159.89,0.139672948,-0.019649527,-0.023275928,-0.026629613,11.23602484,-0.027345229
159.89,0.142219705,-0.012037576,-0.015576155,-0.018572649,11.23602484,-0.007457114
159.89,0.149859977,-0.006974515,-0.015521001,-0.025797739,11.23602484,-0.007945347
159.89,0.139672948,-0.009555468,-0.018015911,-0.038116473,11.23602484,-0.016868335
159.89,0.134579434,-0.009590143,-0.010324645,-0.035151969,11.23602484,-0.013196121
159.89,0.149859977,0.00056416,-0.017919775,-0.034734185,11.23602484,-0.010562785
