Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
298.49,3.358774055,0.001699332,0.091188922,0.304706649,19.04210526,0.33709425
298.49,3.371507841,0.004201847,0.086054009,0.281510466,19.04210526,0.323179527
298.49,3.366414326,-0.011129,0.086012023,0.273596459,19.04210526,0.307291816
298.49,3.366414326,0.001563135,0.093610241,0.265681948,19.04210526,0.316629334
298.49,3.366414326,0.001517013,0.075734274,0.237389929,19.04210526,0.283223733
298.49,3.358774055,-0.006172275,0.068045759,0.23711584,19.04210526,0.268510619
298.49,3.366414326,-0.003671711,0.057808394,0.211370088,19.04210526,0.238060797
298.49,3.363867569,-0.024099758,0.032285887,0.188171097,19.04210526,0.188899744
298.49,3.358774055,-0.019052528,0.0398762,0.180254553,19.04210526,0.190056311
298.49,3.366414326,-0.016553382,0.04237048,0.159602139,19.04210526,0.175419673
298.49,3.366414326,-0.029340234,0.016843392,0.136402398,19.04210526,0.1302016
298.49,3.358774055,-0.01410435,0.014240116,0.123391018,19.04210526,0.125193377
298.49,3.371507841,0.001130934,0.009088043,0.092549683,19.04210526,0.105318886
298.49,3.366414326,-0.001467411,-0.01389635,0.061708302,19.04210526,0.068987523
298.5,3.366414326,0.001028742,-0.01140965,0.043602606,19.04210526,0.059216364
298.5,3.371507841,-0.001570934,-0.024207999,0.015308456,19.04210526,0.023383103
298.5,3.366414326,-0.024551926,-0.042102315,-0.018079824,19.04210526,-0.028879279
298.5,3.368961083,-0.029700632,-0.039619996,-0.028543783,19.04210526,-0.043000971
298.5,3.371507841,-0.032302544,-0.054969912,-0.054290276,19.04210526,-0.071903246
298.5,0.134579434,-0.050190713,-0.062679434,-0.074942215,19.04210526,-0.106234009
298.5,0.142219705,-0.055341812,-0.065295814,-0.072669648,19.04210526,-0.11825144
298.5,0.149859977,-0.060493794,-0.070460812,-0.090773691,19.04210526,-0.135539629
298.5,0.134579434,-0.065646657,-0.075627103,-0.111424364,19.04210526,-0.163922814
298.5,0.139672948,-0.055514975,-0.070605652,-0.116791745,19.04210526,-0.160664596
298.5,0.149859977,-0.0504794,-0.0910581,-0.129799911,19.04210526,-0.190428774
298.5,0.137126191,-0.050539943,-0.086039196,-0.132618902,19.04210526,-0.193435031
298.5,0.142219705,-0.035316055,-0.070832532,-0.132890057,19.04210526,-0.172952618
298.5,0.14731322,-0.040473817,-0.073457932,-0.140801838,19.04210526,-0.188460742
298.5,0.142219705,-0.035442328,-0.076084543,-0.133430073,19.04210526,-0.180588423
298.5,0.142219705,-0.030411935,-0.071070637,-0.133698823,19.04210526,-0.175747826
298.5,0.142219705,-0.022835138,-0.073699722,-0.13906089,19.04210526,-0.173401736
298.5,0.134579434,-0.027997373,-0.053404659,-0.13168632,19.04210526,-0.159669541
298.5,0.139672948,-0.015327807,-0.040752578,-0.12431076,19.04210526,-0.136723136
298.5,0.139672948,-0.028135211,-0.061216027,-0.124575493,19.04210526,-0.168024787
298.5,0.134579434,-0.035848682,-0.071491568,-0.104462077,19.04210526,-0.172397387
298.51,0.142219705,-0.025730414,-0.079220983,-0.086894661,19.04210526,-0.158677374
298.51,0.142219705,-0.028351317,-0.074215192,-0.082061651,19.04210526,-0.153764216
298.51,0.137126191,-0.025878343,-0.064115924,-0.064491753,19.04210526,-0.132335726
298.51,0.142219705,-0.013216413,-0.043828737,-0.062203334,19.04210526,-0.100647446
298.51,0.149859977,-0.013293716,-0.04646797,-0.067554947,19.04210526,-0.102018279
298.51,3.363867569,-0.005729667,-0.038919264,-0.05762242,19.04210526,-0.080355882
298.56,3.366414326,0.023897612,-0.207917376,0.039328901,18.84375,-0.090262833
298.56,3.358774055,0.038949968,-0.179995656,0.052182299,18.84375,-0.046568054
298.56,3.374054598,0.03616892,-0.174998464,0.057399309,18.84375,-0.048970746
298.56,3.368961083,0.023197244,-0.182736764,0.034602927,18.84375,-0.080725522
298.56,3.363867569,0.012772844,-0.177737952,0.024547173,18.84375,-0.099623618
298.56,3.368961083,0.00999092,-0.16509657,0.019590623,18.84375,-0.097809188
298.56,3.366414326,-0.00298148,-0.160096216,0.014639044,18.84375,-0.109818105
298.56,3.361320812,-0.015953995,-0.137264287,0.024975147,18.84375,-0.09519797
298.56,3.363867569,-0.016188724,-0.114431577,0.040410399,18.84375,-0.06516328
298.56,3.366414326,-0.018971067,-0.119617911,0.032926441,18.84375,-0.076153785
298.56,3.361320812,-0.024300966,-0.122256192,0.035635896,18.84375,-0.083502745
298.56,3.366414326,-0.011797816,-0.124893689,0.038350264,18.84375,-0.078467439
298.56,3.368961083,0.008348145,-0.130077634,0.025786777,18.84375,-0.079787545
298.56,3.358774055,0.008113678,-0.114882699,0.031058017,18.84375,-0.063733169
298.56,3.368961083,0.033355172,-0.097139704,0.033786958,18.84375,-0.029920943
298.56,3.371507841,0.040763935,-0.092132102,0.021237963,18.84375,-0.031366372
298.57,3.358774055,0.032887638,-0.087123601,0.016335139,18.84375,-0.034564808
298.57,3.358774055,0.045392323,-0.082114212,0.001248585,18.84375,-0.041879452
298.57,3.371507841,0.037516893,-0.087292914,-0.011286062,18.84375,-0.069761615
298.57,3.358774055,0.032189557,-0.089923455,0.001655257,18.84375,-0.070632633
298.57,3.366414326,0.047243338,-0.056891531,0.014601273,18.84375,-0.034190572
298.57,3.371507841,0.041917154,-0.039142302,0.01481634,18.84375,-0.021398436
298.57,3.368961083,0.026401362,-0.021392209,0.030318769,18.84375,-0.003862735
298.57,3.366414326,0.028719298,-0.001093993,0.043278677,18.84375,0.022069946
298.57,3.371507841,0.018300149,0.003921553,0.048601796,18.84375,0.022056489
298.57,3.366414326,0.012976994,0.00639074,0.05902367,18.84375,0.035091209
298.57,3.366414326,0.030582877,0.029238865,0.061808649,18.84375,0.0692693
298.57,3.371507841,0.025261555,0.029162562,0.051862426,18.84375,0.056704684
298.57,3.366414326,0.019941223,0.018898087,0.052109105,18.84375,0.039054035
298.57,3.366414326,0.037550092,0.031559798,0.052360113,18.84375,0.059253874
298.57,3.371507841,0.042422199,0.031486113,0.052615429,18.84375,0.068276411
298.57,3.358774055,0.042200332,0.04414964,0.063063538,18.84375,0.084685504
298.57,3.368961083,0.049622418,0.054266803,0.068421653,18.84375,0.097839077
298.57,3.371507841,0.057045796,0.051648566,0.053407003,18.84375,0.091644817
298.57,3.361320812,0.049185068,0.056673018,0.048585059,18.84375,0.085931983
298.58,3.366414326,0.059158749,0.05915116,0.041220145,18.84375,0.085799613
298.58,3.363867569,0.064038748,0.02851584,0.016029443,18.84375,0.049806282
298.58,3.358774055,0.051087251,0.005523203,0.001031292,18.84375,0.006249449
298.58,3.363867569,0.050875231,-0.009826721,0.001319916,18.84375,-0.00086432
298.58,3.366414326,0.053212415,-0.027722979,-0.013670251,18.84375,-0.023614651
298.58,3.358774055,0.042813406,-0.004862198,-0.015920872,18.84375,-0.011175295
298.58,3.366414326,0.045154049,0.015452243,-0.007979134,18.84375,0.01504075
298.58,3.363867569,0.039853776,0.015389498,-0.030599146,18.84375,-0.00418981
298.58,3.358774055,0.016722356,0.022969418,-0.03793266,18.84375,-0.018654833
298.58,3.366414326,0.021616199,0.02036124,-0.045262495,18.84375,-0.017937424
298.58,3.363867569,0.006131431,0.007564963,-0.067871467,18.84375,-0.054502048
298.58,3.358774055,-0.011898901,0.015147702,-0.065005601,18.84375,-0.061522794
298.58,3.366414326,-0.00190382,0.022731428,-0.057041951,18.84375,-0.040004952
298.58,3.366414326,-0.004644474,0.020127049,-0.064357656,18.84375,-0.05131489
298.58,3.358774055,-0.01502568,0.03025985,-0.05384011,18.84375,-0.044961566
298.58,3.366414326,7.11e-05,0.032751804,-0.053507746,18.84375,-0.031376926
298.58,3.374054598,0.004979902,0.017413836,-0.068454891,18.84375,-0.050395979
298.58,3.366414326,0.007343483,0.019907595,-0.070663229,18.84375,-0.04894946
298.58,3.366414326,0.024994946,0.032591363,-0.080509797,18.84375,-0.030194968
298.58,3.371507841,0.01717318,0.03508701,-0.092900445,18.84375,-0.042467538
298.59,3.358774055,0.014449048,0.045225335,-0.084911098,18.84375,-0.024436196
298.59,3.366414326,0.014275103,0.063006344,-0.097295785,18.84375,-0.020336087
298.59,3.371507841,-0.006276789,0.065504685,-0.114771873,18.84375,-0.046272017
298.59,3.358774055,-0.029373579,0.052720335,-0.116962398,18.84375,-0.076847975
298.59,3.366414326,-0.034634586,0.032295121,-0.111508791,18.84375,-0.095654407
298.59,3.366414326,-0.037345237,0.016965326,-0.118788189,18.84375,-0.115562655
298.59,3.358774055,-0.047695798,0.02710901,-0.100593711,18.84375,-0.100673299
298.59,3.366414326,-0.035115278,0.042348156,-0.087490872,18.84375,-0.069255803
298.59,3.363867569,-0.032722097,0.042304673,-0.092215412,18.84375,-0.065810749
298.59,3.361320812,-0.043063818,0.052451157,-0.079107623,18.84375,-0.05467449
298.59,3.366414326,-0.035569446,0.062598609,-0.065997457,18.84375,-0.0280967
298.59,3.374054598,-0.030619536,0.060010694,-0.063073519,18.84375,-0.019419601
298.59,3.358774055,-0.03076165,0.057423681,-0.052505965,18.84375,-0.015032399
298.59,3.366414326,-0.025805398,0.059932157,-0.039389073,18.84375,-0.002038003
298.59,3.371507841,-0.025941056,0.052252585,-0.051741335,18.84375,-0.014567861
298.59,3.366414326,-0.03626372,0.044573975,-0.056450196,18.84375,-0.032669297
298.59,3.368961083,-0.023654893,0.044538104,-0.073892752,18.84375,-0.043398138
298.59,3.368961083,-0.028875689,0.031766854,-0.078597824,18.84375,-0.060191939
298.59,3.366414326,-0.026450311,0.011354725,-0.057829864,18.84375,-0.063912503
298.59,3.358774055,-0.0189263,0.008774363,-0.039607297,18.84375,-0.040388749
298.6,0.14731322,-0.01904149,0.011289467,-0.039212954,18.84375,-0.03794765
298.6,0.142219705,-0.024248267,0.011258241,-0.031175679,18.84375,-0.033365873
298.6,0.142219705,-0.016713577,0.018869734,-0.030778323,18.84375,-0.023630222
298.6,0.14731322,-0.014270414,0.00355687,-0.040568062,18.84375,-0.04271806
298.6,0.142219705,-0.016918692,-0.006660505,-0.029979418,18.84375,-0.049538449
298.6,0.137126191,-0.006825364,-0.014329624,-0.019389494,18.84375,-0.041808361
298.6,0.142219705,-0.009466135,-0.019450492,-0.03172248,18.84375,-0.064898135
298.6,0.139672948,-0.022293389,-0.027117624,-0.041507197,18.84375,-0.087553164
298.6,0.137126191,-0.019831345,-0.009311226,-0.043649552,18.84375,-0.074767855
298.6,0.142219705,-0.014817853,-0.001692948,-0.050885253,18.84375,-0.07075775
298.6,0.142219705,-0.03018102,-0.006810059,-0.04029026,18.84375,-0.070354486
298.6,0.134579434,-0.027707187,0.005904593,-0.027147414,18.84375,-0.044570671
298.6,0.142219705,-0.020134256,0.005883877,-0.036928057,18.84375,-0.048723365
298.6,0.142219705,-0.02529518,-0.00941945,-0.046708099,18.84375,-0.069445931
298.6,0.139672948,-0.015166579,-0.027269074,-0.048846287,18.84375,-0.082815888
298.6,0.149859977,6.12e-05,-0.050212302,-0.045889868,18.84375,-0.08368789
298.6,0.142219705,7.74e-06,-0.075701846,-0.035291783,18.84375,-0.100500142
298.6,0.142219705,0.005053571,-0.060434363,-0.004316509,18.84375,-0.049896219
298.6,0.14731322,0.010103582,-0.055355022,-0.006453808,18.84375,-0.042093911
298.6,0.142219705,0.002419899,-0.042632964,-0.011138223,18.84375,-0.038975791
298.6,0.137126191,0.002383201,-0.037551753,-0.013275637,18.84375,-0.0334744
298.61,3.376601355,-0.00019683,-0.057942209,-0.033243194,18.84375,-0.065735904
298.66,3.368961083,-0.007690029,0.066147707,0.046390785,19.04210526,0.067397713
298.66,3.358774055,-0.014980604,0.066259083,0.046402395,19.04210526,0.061784282
298.66,3.374054598,-0.001888795,0.043446633,0.026030665,19.04210526,0.033183678
298.66,3.368961083,-0.011723482,0.025730223,0.005652577,19.04210526,-0.002250808
298.66,3.361320812,-0.016461408,0.04367696,0.013286527,19.04210526,0.015404557
298.66,3.371507841,0.006825557,0.048888912,0.013272727,19.04210526,0.038655956
298.66,3.366414326,0.007185818,0.056649641,0.010705419,19.04210526,0.04144528
298.66,3.358774055,0.004999928,0.06950646,0.018320292,19.04210526,0.057389761
298.66,3.371507841,0.023195991,0.07472303,0.015740296,19.04210526,0.075435682
298.66,3.374054598,0.005727284,0.059563044,0.002965431,19.04210526,0.041115267
298.66,3.358774055,0.000997669,0.052046393,0.013108395,19.04210526,0.04095458
298.66,3.374054598,-0.003730767,0.034342268,0.010509382,19.04210526,0.015395588
298.66,3.366414326,-0.013553289,0.019186979,0.005356917,19.04210526,-0.003802666
298.66,3.358774055,-0.020827235,0.019316862,0.010386676,19.04210526,-0.000769029
298.66,3.368961083,-0.002624501,0.014353798,0.005221619,19.04210526,0.007345899
298.66,3.366414326,0.00029363,0.011939512,-0.007591148,19.04210526,0.000182817
298.66,3.361320812,0.000664983,0.029904828,-0.010221695,19.04210526,0.013232498
298.66,3.368961083,0.0188701,0.040229878,-0.01540565,19.04210526,0.034545252
298.66,3.366414326,0.011600148,0.037820135,-0.028237279,19.04210526,0.019508341
298.66,3.358774055,-0.000764402,0.032864689,-0.028339517,19.04210526,0.007070657
298.66,3.366414326,0.002157021,0.020269035,-0.023353742,19.04210526,-0.002738642
298.67,3.368961083,-0.002563834,0.00767494,-0.036204086,19.04210526,-0.026872967
298.67,3.358774055,-0.002189185,0.015460463,-0.01594797,19.04210526,-0.014730959
298.67,3.366414326,0.005828497,0.04107828,0.004301956,19.04210526,0.028442782
298.67,3.366414326,0.006203699,0.059055761,0.001621568,19.04210526,0.046340662
298.67,3.358774055,0.006579064,0.087223701,0.011670617,19.04210526,0.076183481
298.67,3.366414326,0.019692378,0.100109503,0.019166357,19.04210526,0.110272492
298.67,3.368961083,0.027710567,0.097713197,0.008826111,19.04210526,0.108865249
298.67,3.358774055,0.022990828,0.087676573,0.021403895,19.04210526,0.106827723
298.67,3.371507841,0.031008808,0.062357847,0.023787111,19.04210526,0.099097361
298.67,3.366414326,0.023741155,0.039587814,0.021070044,19.04210526,0.074973234
298.67,3.358774055,0.006282941,0.039744498,0.03108259,19.04210526,0.068869069
298.67,3.366414326,-0.003532898,0.034808025,0.023259269,19.04210526,0.050163307
298.67,3.371507841,-0.023539447,0.019683927,0.015430026,19.04210526,0.020130576
298.67,3.358774055,-0.030808607,0.014750243,0.020330551,19.04210526,0.015246333
298.67,3.368961083,-0.038078329,0.002176142,0.004848243,19.04210526,-0.00526643
298.67,3.371507841,-0.035158379,-0.035869153,-0.005545569,19.04210526,-0.035867278
298.67,3.366414326,-0.019501246,-0.048440524,-0.005756646,19.04210526,-0.039168178
298.67,3.368961083,-0.001297322,-0.058463323,-0.018709073,19.04210526,-0.039938774
298.67,3.371507841,0.001620316,-0.068484734,-0.013837261,19.04210526,-0.03714111
298.68,3.358774055,0.014727392,-0.040295871,-0.001329674,19.04210526,0.010153648
298.68,3.368961083,0.010000455,-0.029936477,-0.001563302,19.04210526,0.017389704
298.68,3.366414326,-0.010012987,-0.042501024,-0.001802413,19.04210526,-0.002186289
298.68,3.361320812,-0.017289664,-0.03723343,0.008141512,19.04210526,0.007964344
