Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
156.42,3.366414326,-0.002546027,-0.045368129,-0.075965852,10.57894737,-0.112447613
156.42,3.368961083,-0.015384846,-0.060685378,-0.076282228,10.57894737,-0.132539691
156.42,3.358774055,-0.007841108,-0.053077958,-0.066406335,10.57894737,-0.108774495
156.42,3.374054598,-0.000295441,-0.055660255,-0.064168008,10.57894737,-0.102020865
156.42,3.368961083,-0.002938131,-0.058243262,-0.067019994,10.57894737,-0.110875383
156.42,3.358774055,0.002063871,-0.05063798,-0.049490935,10.57894737,-0.086358816
156.42,3.368961083,0.004520249,-0.03029715,-0.047240511,10.57894737,-0.069097416
156.42,3.374054598,-0.003211711,-0.035429679,-0.044985857,10.57894737,-0.079335205
156.42,3.358774055,-0.005846534,-0.020184895,-0.027444125,10.57894737,-0.064767624
156.42,3.366414326,0.001710917,-0.004940842,-0.027727854,10.57894737,-0.05039099
156.42,3.371507841,-0.000919949,0.000113425,-0.028007058,10.57894737,-0.048806595
156.42,3.368961083,-0.001001254,0.010261449,-0.010451758,10.57894737,-0.027283288
156.42,3.368961083,0.006562149,0.028050493,-0.013268765,10.57894737,-0.011437808
156.42,3.371507841,0.00138969,0.030555187,-0.013533839,10.57894737,-0.016471833
156.43,3.366414326,0.00131437,0.048342657,0.004035881,10.57894737,0.009025108
156.43,3.368961083,0.006336201,0.055940298,0.003780721,10.57894737,0.021701
156.43,3.374054598,-0.001377841,0.05080083,0.006077788,10.57894737,0.015408187
156.43,3.361320812,-0.009089871,0.048207874,0.016021438,10.57894737,0.015093629
156.43,3.368961083,0.00103313,0.048161386,0.015781862,10.57894737,0.022737025
156.43,3.374054598,-0.006674884,0.03792506,0.013000508,10.57894737,0.004001372
156.43,3.368961083,-0.011833315,0.037876969,0.022960234,10.57894737,0.011090063
156.43,3.368961083,-0.004251851,0.045469837,0.03037832,10.57894737,0.033814546
156.43,3.366414326,-0.004311112,0.040325591,0.01997212,10.57894737,0.024350157
156.43,3.361320812,-0.00946351,0.053011354,0.029948625,10.57894737,0.042069417
156.43,3.368961083,-0.001876039,0.063149025,0.034836602,10.57894737,0.061599519
156.43,3.374054598,-0.001929311,0.055455067,0.024447675,10.57894737,0.049568438
156.43,3.358774055,-0.001980561,0.06304387,0.026800301,10.57894737,0.051990875
156.43,3.368961083,0.003065319,0.070631859,0.029158857,10.57894737,0.059393069
156.43,3.374054598,0.003018023,0.070577279,0.016240716,10.57894737,0.055860453
156.43,3.366414326,-0.004669967,0.067974634,0.018611434,10.57894737,0.04560238
156.43,3.368961083,-0.002165693,0.067918403,0.023535421,10.57894737,0.050477758
156.43,3.374054598,-0.007302161,0.060219589,0.002994377,10.57894737,0.031238296
156.43,3.361320812,-0.009889061,0.057614451,0.00793087,10.57894737,0.032446913
156.44,3.368961083,-0.002283726,0.057555712,0.007779437,10.57894737,0.035591078
156.44,3.374054598,0.000228426,0.034570844,-0.010195446,10.57894737,0.008136923
156.44,3.366414326,-0.002352611,0.0192269,-0.01033399,10.57894737,-0.008004394
156.44,3.368961083,0.010353714,0.016618428,-0.015560272,10.57894737,-0.005542895
156.44,3.374054598,0.005228942,0.001272858,-0.0284213,10.57894737,-0.030153219
156.44,3.368961083,-0.002441487,-0.008979038,-0.025992965,10.57894737,-0.036516254
156.44,3.368961083,0.007722983,-0.001400924,-0.028652186,10.57894737,-0.023352371
156.44,3.371507841,-0.002491212,-0.004012641,-0.03639892,10.57894737,-0.03751982
156.44,3.366414326,-0.01015594,0.001016597,-0.023761904,10.57894737,-0.024912862
156.44,3.368961083,0.002561777,0.011139556,-0.013665167,10.57894737,-0.005885177
156.44,3.368961083,0.005091095,0.016167216,-0.026485692,10.57894737,-0.012425869
156.44,3.368961083,-2.05e-05,0.018646795,-0.018922339,10.57894737,-0.005618544
156.44,3.366414326,0.015250419,0.023672851,-0.018993398,10.57894737,0.008664803
156.44,3.374054598,0.012690138,0.015961836,-0.029245991,10.57894737,-0.004040711
156.44,3.366414326,0.005036512,0.010797269,-0.019114606,10.57894737,-0.002345971
156.44,3.361320812,0.017765261,0.02855727,-0.024258902,10.57894737,0.016037814
156.44,3.371507841,0.010115232,0.033580224,-0.034490406,10.57894737,0.009676278
156.44,3.361320812,-8.06e-05,0.028413326,-0.037073472,10.57894737,-0.006368443
156.44,3.366414326,0.005010705,0.025792936,-0.039649401,10.57894737,-0.011327678
156.44,3.366414326,0.007556235,0.000246475,-0.065142361,10.57894737,-0.047557594
156.44,3.361320812,-8.68e-05,-0.007469957,-0.065156922,10.57894737,-0.062450369
156.45,3.366414326,0.007557245,-0.012639871,-0.060070039,10.57894737,-0.059734527
156.45,3.366414326,0.007560311,-0.025452294,-0.060070243,10.57894737,-0.061826265
156.45,3.358774055,-0.00262527,-0.020434667,-0.057516123,10.57894737,-0.064541719
156.45,3.368961083,0.002476265,-0.007775964,-0.044766264,10.57894737,-0.030422531
156.45,3.368961083,-0.002610857,-0.018043305,-0.052386216,10.57894737,-0.046462652
156.45,3.361320812,-0.007696393,-0.007933287,-0.044716183,10.57894737,-0.047377149
156.45,3.363867569,-4.24e-05,-0.000371196,-0.029397524,10.57894737,-0.021112577
156.45,3.368961083,0.002517941,-0.005546098,-0.036995787,10.57894737,-0.02651204
156.45,3.358774055,-1.53e-05,0.009656396,-0.024209811,10.57894737,-0.005172963
156.45,3.368961083,5.95e-07,0.017216463,-0.019057965,10.57894737,0.000411242
156.45,3.368961083,1.8e-05,0.001850524,-0.021540296,10.57894737,-0.011221276
156.45,3.361320812,-0.00760584,0.006862008,-0.018921155,10.57894737,-0.010526188
156.45,3.368961083,0.002604828,0.016967405,-0.011200562,10.57894737,0.010532501
156.45,3.368961083,0.00262665,0.011788604,-0.028944038,10.57894737,-0.008006567
156.45,3.361320812,0.002649905,0.016798244,-0.018661963,10.57894737,0.003861546
156.45,3.366414326,0.012864884,0.026901809,-0.016014106,10.57894737,0.017057736
156.45,3.371507841,0.00524823,0.024268484,-0.018453378,10.57894737,0.009190899
156.45,3.358774055,0.000180486,0.02418186,-0.010697016,10.57894737,0.011509917
156.45,3.368961083,0.005304391,0.029189204,-0.013122066,10.57894737,0.017430359
156.46,3.368961083,0.007882041,0.011270667,-0.020634325,10.57894737,-0.001786253
156.46,3.358774055,0.000270674,0.013729676,-0.010309627,10.57894737,0.003540707
156.46,3.366414326,0.013041181,0.013640919,-0.005072166,10.57894737,0.020019047
156.46,3.371507841,0.010527495,0.00590988,-0.002374811,10.57894737,0.015149821
156.46,3.358774055,0.008015035,0.005820154,0.005423752,10.57894737,0.023126332
156.46,3.366414326,0.013146475,0.026108039,0.003040752,10.57894737,0.042391768
156.46,3.374054598,0.008088793,0.018375637,-0.006976724,10.57894737,0.029394454
156.46,3.361320812,0.000484692,0.028473625,-0.001704579,10.57894737,0.032904575
156.46,3.371507841,0.013262297,0.028382174,-0.004066987,10.57894737,0.043274591
156.46,3.366414326,0.003112851,0.020648565,-0.008969718,10.57894737,0.023440064
156.46,3.361320812,-0.004487931,0.02565089,-0.003677202,10.57894737,0.025567853
156.46,3.371507841,0.010840482,0.0153693,-0.000925127,10.57894737,0.030073304
156.46,3.366414326,0.005789333,0.007634654,-0.021090519,10.57894737,0.005027222
156.46,3.361320812,0.005834329,0.010088718,-0.013230953,10.57894737,0.013655893
156.46,3.368961083,0.013523003,0.004900716,-0.015553328,10.57894737,0.003028931
156.46,3.368961083,0.005927198,-0.020665605,-0.015322066,10.57894737,-0.018432429
156.46,3.361320812,0.00087987,-0.020759627,-0.004895877,10.57894737,-0.012649788
156.46,3.374054598,0.011118842,-0.02085389,0.000442455,10.57894737,0.002743529
156.46,3.368961083,0.000978099,-0.028590125,-0.004401367,10.57894737,-0.014659462
156.46,3.361320812,0.001028499,-0.018495757,0.008590924,10.57894737,0.003604047
156.46,3.366414326,0.006174826,-0.016043356,0.006306658,10.57894737,0.009968889
156.47,3.374054598,0.003679238,-0.028874639,0.001481435,10.57894737,-0.00562308
156.47,3.361320812,0.00373199,-0.02642252,0.014492136,10.57894737,0.010623904
156.47,3.366414326,0.008880595,-0.021423275,0.007131838,10.57894737,0.012378325
156.47,3.371507841,0.001292045,-0.029160394,-0.005316763,10.57894737,-0.007792355
156.47,3.361320812,0.001346895,-0.016519543,0.005164616,10.57894737,0.007333574
156.47,3.366414326,0.003949936,-0.003878783,-0.002178119,10.57894737,0.012392387
156.47,3.371507841,0.001458446,-0.006521584,-0.001873738,10.57894737,0.00771852
156.47,3.358774055,-0.001032444,-0.006617152,0.011171889,10.57894737,0.016113317
156.47,3.366414326,0.006667503,0.011118089,0.014034547,10.57894737,0.032189751
156.47,3.371507841,0.004177693,0.01102257,0.011808448,10.57894737,0.031888545
156.47,3.366414326,-0.003406743,0.013474357,0.022323356,10.57894737,0.029190789
156.47,3.368961083,0.009389865,0.026115226,0.020107911,10.57894737,0.046836116
156.47,0.149859977,0.001806337,0.015830863,0.012803436,10.57894737,0.02864511
156.47,0.144766462,-0.003229158,0.002999343,0.018239693,10.57894737,0.019430431
156.47,0.134579434,0.001926025,0.010546005,0.021133842,10.57894737,0.0333504
156.47,0.149859977,0.007081575,0.000262021,0.00620308,10.57894737,0.016550499
156.47,0.142219705,-0.005595535,-0.007474512,0.004012791,10.57894737,0.000483247
156.47,0.134579434,0.00210825,7.27e-05,0.004374341,10.57894737,0.007341764
156.47,0.14731322,0.007264739,0.002525582,-0.010542191,10.57894737,0.003770226
156.48,0.142219705,0.002231206,0.00497871,-0.002530059,10.57894737,0.008209338
156.48,0.134579434,0.012483343,0.017621113,0.002939357,10.57894737,0.030720367
156.48,0.142219705,0.022735681,0.030263787,-0.004322532,10.57894737,0.046179492
156.48,0.142219705,0.007512462,0.025075951,-0.006485934,10.57894737,0.034086994
156.48,0.134579434,0.012669993,0.032624725,-0.003550942,10.57894737,0.043312649
156.48,0.142219705,0.015280075,0.027437556,-0.010800442,10.57894737,0.03285952
156.48,0.142219705,0.002604802,0.01970353,-0.00785752,10.57894737,0.017132446
156.48,0.137126191,0.010310192,0.014517152,0.015466256,10.57894737,0.034018578
156.48,0.144766462,0.012920494,0.011878453,0.043887999,10.57894737,0.048249253
156.48,0.139672948,0.00024537,-0.003496085,0.079954732,10.57894737,0.054221916
156.48,0.142219705,0.002855689,0.019338728,0.113477859,10.57894737,0.102519447
156.48,0.14731322,0.013108732,0.029437748,0.129174486,10.57894737,0.136337322
156.48,0.139672948,0.000433528,0.042084548,0.149968634,10.57894737,0.152254388
156.48,0.142219705,0.005591278,0.052184641,0.175860236,10.57894737,0.185043293
156.48,0.14731322,0.015844112,0.052096259,0.181377885,10.57894737,0.198261305
156.48,0.142219705,0.008263781,0.049461173,0.204728341,10.57894737,0.207696115
156.48,0.137126191,0.013421175,0.067204788,0.225534531,10.57894737,0.24289138
156.48,0.14731322,0.005840547,0.062023725,0.218325053,10.57894737,0.227693717
156.48,0.142219705,0.000807275,0.056843299,0.231495161,10.57894737,0.23157423
156.48,0.137126191,0.013606816,0.072041649,0.239573539,10.57894737,0.257330682
156.48,0.149859977,0.016215839,0.069409905,0.237465764,10.57894737,0.258473634
156.49,0.142219705,0.013729422,0.061684321,0.250642968,10.57894737,0.2572543
156.49,0.142219705,0.02143301,0.071790319,0.258728072,10.57894737,0.280972706
156.49,0.14731322,0.01130329,0.05387725,0.241343919,10.57894737,0.246729181
156.49,0.142219705,0.003720806,0.041059461,0.23924438,10.57894737,0.229202375
156.49,0.139672948,0.013970975,0.048620568,0.226958113,10.57894737,0.232682152
156.49,0.14731322,0.003840205,0.030709958,0.209579257,10.57894737,0.203686613
156.49,0.142219705,0.001351755,0.022989231,0.207484672,10.57894737,0.194310604
156.49,0.142219705,0.003958026,0.020363954,0.197750103,10.57894737,0.184478101
156.49,0.14731322,0.001468741,0.002456068,0.17782832,10.57894737,0.159174473
156.49,0.137126191,0.001526567,0.007474442,0.175737553,10.57894737,0.169319591
156.49,3.368961083,0.00158393,0.015041038,0.150723669,10.57894737,0.160817915
156.94,3.374054598,0.015544317,-0.047396239,-0.012327802,10.57894737,-0.030549822
156.94,3.371507841,0.012958301,-0.04236412,-0.004665522,10.57894737,-0.027430389
156.94,3.371507841,0.025660165,-0.032238212,-0.009742524,10.57894737,-0.019667641
156.94,3.374054598,0.015436285,-0.032302026,-0.017370309,10.57894737,-0.038510437
156.94,3.361320812,0.015405121,-0.027272053,-0.014813224,10.57894737,-0.037917999
156.94,3.368961083,0.020471523,-0.017148252,-0.017354016,10.57894737,-0.028307569
156.94,3.374054598,0.012802441,-0.019761427,-0.030086927,10.57894737,-0.048921409
156.94,3.358774055,0.012778485,-0.019828014,-0.019899303,10.57894737,-0.035704204
156.94,3.371507841,0.017852078,-0.024989783,-0.024998029,10.57894737,-0.039764859
156.94,3.366414326,0.012737768,-0.027604952,-0.025006102,10.57894737,-0.044976969
156.94,3.361320812,0.0101734,-0.014937225,-0.009734963,10.57894737,-0.025489334
156.94,3.374054598,0.017801702,-0.007364683,-0.012297282,10.57894737,-0.013304323
156.94,3.368961083,0.007599317,-0.004887289,-0.014863123,10.57894737,-0.019408291
156.94,3.368961083,0.005042,0.015420269,-0.004696854,10.57894737,0.001882671
156.94,3.371507841,0.007582147,0.015349115,-0.012363981,10.57894737,0.004337453
156.94,3.361320812,-0.002613297,0.015277358,-0.022581696,10.57894737,-0.013642201
156.94,3.368961083,0.00757416,0.015205004,-0.012425871,10.57894737,0.003402853
156.94,3.368961083,0.005026009,-0.007793281,-0.025197633,10.57894737,-0.026015524
156.94,3.361320812,-6.75e-05,-0.012961304,-0.022690022,10.57894737,-0.029829852
156.94,3.366414326,0.010126779,-0.010488094,-0.01763869,10.57894737,-0.022758809
156.94,3.368961083,-5.74e-05,-0.018204498,-0.025326368,10.57894737,-0.043968829
156.95,3.361320812,-0.010239301,-0.008090599,-0.01518749,10.57894737,-0.033109705
156.95,3.371507841,0.002509153,-0.008166248,-0.017787574,10.57894737,-0.030510096
156.95,3.366414326,-0.007668412,-0.013336934,-0.025485216,10.57894737,-0.049480901
156.95,3.361320812,-0.012748663,-0.003224535,-0.017903325,10.57894737,-0.038328502
156.95,3.371507841,0.002553836,-0.00839618,-0.015418947,10.57894737,-0.028778672
156.95,3.366414326,-0.002522177,-0.013568299,-0.023126278,10.57894737,-0.038307173
156.95,3.363867569,4.67e-05,0.009279,-0.005365529,10.57894737,0.004107273
156.95,3.371507841,0.002617562,0.006653266,-0.002890719,10.57894737,0.01232208
156.95,3.366414326,-0.01264254,0.011668862,-0.00551328,10.57894737,0.006770109
156.95,3.368961083,-0.00752,0.019231346,0.004596706,10.57894737,0.026114742
156.95,3.374054598,-0.002395467,0.019151649,-0.000579156,10.57894737,0.027828108
156.95,3.361320812,-0.010006859,0.026713351,-0.003210922,10.57894737,0.029649789
156.95,3.368961083,-0.004878399,0.024085664,0.001795724,10.57894737,0.031275221
156.95,3.371507841,0.002799555,0.006174041,-0.005936249,10.57894737,0.014228114
156.95,3.361320812,-0.007353622,-0.001548888,-0.016218272,10.57894737,-0.008881913
156.95,3.366414326,-0.004767033,-0.004177615,-0.008673302,10.57894737,-0.00651788
156.95,3.374054598,-0.002178605,-0.009353954,-0.01386687,10.57894737,-0.01005045
156.95,3.361320812,-0.01487381,-0.004341563,-0.016516114,10.57894737,-0.014260399
156.95,3.361320812,0.003003681,0.003217813,-0.014073878,10.57894737,0.012046686
156.96,3.374054598,0.000502318,-0.007053936,-0.019275811,10.57894737,-0.002181048
156.96,3.368961083,-0.004544895,-0.014778689,-0.016839058,10.57894737,-0.007793359
156.96,3.368961083,0.008242631,0.000421647,-0.019499246,10.57894737,0.01446861
156.96,3.374054598,0.000651199,-0.004756369,-0.029803479,10.57894737,-0.006151312
156.96,3.368961083,-0.009486187,0.002801711,-0.019733282,10.57894737,0.00108944
156.96,3.368961083,0.00330621,0.010359609,-0.014759912,10.57894737,0.014985604
156.96,3.374054598,-0.006827998,0.007728274,-0.009789091,10.57894737,0.002893878
156.96,3.361320812,-0.006770395,0.01019131,0.00536777,10.57894737,0.017829705
156.96,3.368961083,-0.001616097,0.012654183,0.005239404,10.57894737,0.018801803
156.96,3.374054598,-0.009198222,-0.000166669,1.43e-05,10.57894737,0.003679578
156.96,3.366414326,-0.006588601,0.004843174,0.015163894,10.57894737,0.020759496
156.96,3.371507841,0.006212733,0.004758379,0.00993408,10.57894737,0.024256724
156.96,3.366414326,-0.006460319,0.00212618,0.009796184,10.57894737,0.019945389
156.96,3.361320812,-0.001299019,0.01732473,0.022391685,10.57894737,0.044440512
156.96,3.371507841,0.003863581,0.019786915,0.019702165,10.57894737,0.04568648
156.96,3.366414326,-0.006258017,0.014607258,0.019557573,10.57894737,0.036660201
156.96,3.358774055,0.004002213,0.019616617,0.021957949,10.57894737,0.04469943
156.96,3.371507841,0.011716076,0.01698418,0.014167683,10.57894737,0.040002809
156.96,3.366414326,-0.00349709,-0.011120864,0.019110965,10.57894737,0.003356314
156.96,3.363867569,-0.00342367,-0.013753278,0.02914647,10.57894737,0.010416113
156.96,3.374054598,-0.000801577,-0.011291135,0.023897196,10.57894737,0.006768519
156.97,3.366414326,-0.008368749,-0.019018006,0.026287339,10.57894737,-0.001644164
156.97,3.358774055,-0.008292161,-0.008913985,0.031222698,10.57894737,0.006740374
156.97,3.368961083,0.001975697,-0.003904406,0.023420538,10.57894737,0.014150536
156.97,3.368961083,-0.008136117,-0.011631055,0.020710794,10.57894737,-0.005424804
156.97,3.368961083,0.002133576,-0.004074017,0.023093519,10.57894737,0.01713492
156.97,3.374054598,0.009856556,-0.019442204,0.0076446,10.57894737,-0.00679829
156.97,3.366414326,0.004842475,-0.034810266,-0.002711775,10.57894737,-0.028600673
156.97,3.368961083,0.007471901,-0.022158345,-0.00797558,10.57894737,-0.016200584
156.97,3.374054598,0.012649657,-0.024789845,-0.020882399,10.57894737,-0.027495232
156.97,3.366414326,-0.002552482,-0.024873912,-0.031243676,10.57894737,-0.043752567
156.97,3.368961083,0.005174223,-0.02241055,-0.031417973,10.57894737,-0.034886903
156.97,3.371507841,0.002711283,-0.037777802,-0.057065031,10.57894737,-0.074837684
156.97,3.368961083,-0.002298645,-0.055692091,-0.067430765,10.57894737,-0.096842267
156.97,3.361320812,0.005429854,-0.058322572,-0.077797911,10.57894737,-0.107029891
156.97,3.366414326,0.005516148,-0.063500025,-0.085619276,10.57894737,-0.117819814
156.97,3.368961083,0.000507788,-0.071224474,-0.085800571,10.57894737,-0.120405091
156.97,3.358774055,0.008237734,-0.050928786,-0.0732475,10.57894737,-0.090121245
156.97,3.374054598,0.01596809,-0.045916354,-0.070884105,10.57894737,-0.072399142
156.97,3.368961083,0.005865812,-0.038356344,-0.071069017,10.57894737,-0.073141073
156.98,3.368961083,0.008501719,-0.012965199,-0.055972308,10.57894737,-0.039195558
156.98,3.374054598,0.013685503,-0.013046299,-0.058706543,10.57894737,-0.034256881
156.98,3.366414326,0.006131675,-0.013127031,-0.051253321,10.57894737,-0.038029298
156.98,3.368961083,0.013863495,0.007170677,-0.03870683,10.57894737,-0.012989868
156.98,3.374054598,0.019047932,0.004543473,-0.03889691,10.57894737,-0.010435582
156.98,3.358774055,0.003851927,0.00955846,-0.031446502,10.57894737,-0.015410009
156.98,3.368961083,0.006489042,0.027310126,-0.018902708,10.57894737,0.009375599
156.98,3.371507841,0.011673813,0.02977868,-0.021642488,10.57894737,0.011501147
156.98,3.366414326,0.001573192,0.042436693,-0.014194541,10.57894737,0.021968745
156.98,3.368961083,0.011853151,0.062736917,0.00089405,10.57894737,0.055014718
156.98,3.374054598,0.014490379,0.0601123,-0.001847898,10.57894737,0.053758665
156.98,3.358774055,0.014579947,0.062582673,-0.002043353,10.57894737,0.051321466
156.98,3.368961083,0.014669378,0.07014806,0.002854861,10.57894737,0.056323469
156.98,3.371507841,0.017306248,0.057335914,-0.004983074,10.57894737,0.044087849
156.98,3.361320812,-0.00043767,0.059807832,-0.005180168,10.57894737,0.034598308
156.98,3.368961083,0.004746334,0.067374803,0.007357914,10.57894737,0.054437813
156.98,3.374054598,0.002287391,0.052017016,0.00206569,10.57894737,0.036449855
156.98,3.358774055,-0.005266994,0.046848805,0.004414405,10.57894737,0.0302875
156.98,3.368961083,-8.39e-05,0.039133899,0.001668537,10.57894737,0.017861627
156.98,3.376601355,0.005098959,0.013588773,-0.018907505,10.57894737,-0.016848901
156.98,3.358774055,-0.007551635,-0.001766754,-0.019106849,10.57894737,-0.042660138
156.99,3.361320812,0.007820623,0.00325639,-0.024400655,10.57894737,-0.031628226
156.99,3.371507841,-0.002283298,-0.009550646,-0.037336014,10.57894737,-0.056107079
156.99,3.366414326,-0.012387733,-0.014715327,-0.034988793,10.57894737,-0.064580856
156.99,3.366414326,-0.00211212,-0.012237618,-0.035188772,10.57894737,-0.049586338
156.99,3.374054598,-0.014765213,-0.022495558,-0.045577291,10.57894737,-0.075834222
156.99,3.361320812,-0.02232378,-0.027658347,-0.043230217,10.57894737,-0.079774654
156.99,3.368961083,-0.006954827,-0.020084163,-0.043430207,10.57894737,-0.062145037
156.99,3.374054598,-0.011967118,-0.027792835,-0.048724356,10.57894737,-0.07098532
156.99,3.366414326,-0.014432536,-0.022764526,-0.03618851,10.57894737,-0.062180057
156.99,3.366414326,-0.006708365,-0.017735459,-0.038935231,10.57894737,-0.05813567
156.99,3.368961083,-0.016817954,-0.027989208,-0.046775989,10.57894737,-0.080924903
156.99,3.361320812,-0.021833186,-0.030600473,-0.036786637,10.57894737,-0.07385899
156.99,3.368961083,-0.019206517,-0.02811645,-0.044626846,10.57894737,-0.080866777
156.99,3.366414326,-0.026770954,-0.038367963,-0.04737246,10.57894737,-0.094965837
156.99,3.361320812,-0.024145978,-0.040976959,-0.039929226,10.57894737,-0.088446292
156.99,3.366414326,-0.018974339,-0.043585154,-0.045221186,10.57894737,-0.091111859
156.99,3.368961083,-0.031636624,-0.046192565,-0.037777053,10.57894737,-0.097193221
156.99,3.361320812,-0.021371722,-0.028421143,-0.022691094,10.57894737,-0.060562584
156.99,3.368961083,-0.016202948,-0.015743446,-0.02798159,10.57894737,-0.057307942
157,3.366414326,-0.031415745,0.002029534,-0.017988796,10.57894737,-0.041773589
157,3.366414326,-0.023701445,0.014708775,-0.002901179,10.57894737,-0.021227341
157,3.374054598,-0.015988195,0.022294311,-0.005642787,10.57894737,-0.010980448
157,3.366414326,-0.028656596,0.029880657,0.006899023,10.57894737,0.001150308
157,3.366414326,-0.023493109,0.03492056,0.016894406,10.57894737,0.014610588
157,3.374054598,-0.020878342,0.022130504,0.011607794,10.57894737,-0.00022819
157,3.366414326,-0.031002571,0.014435784,0.019057585,10.57894737,-0.0117515
157,3.361320812,-0.020747416,0.011836417,0.029055313,10.57894737,0.002533231
157,3.374054598,-0.018136161,0.014332419,0.026318274,10.57894737,0.004748689
157,3.368961083,-0.023168842,0.011734709,0.036317712,10.57894737,0.012957959
157,3.358774055,-0.012917332,0.024421396,0.043770937,10.57894737,0.033150816
157,3.371507841,-0.005214648,0.024372636,0.033395227,10.57894737,0.031964603
157,3.361320812,-0.015346233,0.019230175,0.030661848,10.57894737,0.012150904
157,0.142219705,-0.002550983,0.037013894,0.033023719,10.57894737,0.040449466
157,0.149859977,-0.01013763,0.031873148,0.022651037,10.57894737,0.019099978
157,0.134579434,-0.010082878,0.029280505,0.035203546,10.57894737,0.03227537
157,0.142219705,-0.00493435,0.036877756,0.02992729,10.57894737,0.038563114
157,0.142219705,-0.012525053,0.034286865,0.024652179,10.57894737,0.024510613
157,0.137126191,-0.012474407,0.039338597,0.039755222,10.57894737,0.045662849
157,0.14731322,-0.002234878,0.04184394,0.044670962,10.57894737,0.059704557
157,0.139672948,-0.004734629,0.041802895,0.039399405,10.57894737,0.052245891
157.01,0.137126191,-0.009783379,0.051951737,0.049411847,10.57894737,0.068352115
157.01,0.14731322,0.005547002,0.04681789,0.039048557,10.57894737,0.066184338
157.01,0.142219705,0.000495346,0.028948604,0.028686548,10.57894737,0.041724743
157.01,0.137126191,0.000537355,0.03655276,0.025967203,10.57894737,0.044453291
157.01,0.14731322,0.008220597,0.031421484,0.023249209,10.57894737,0.045945739
157.01,0.142219705,0.003164506,0.023743812,0.015438327,10.57894737,0.031234727
157.01,0.137126191,0.003202039,0.023708761,0.030552937,10.57894737,0.04408368
157.01,0.149859977,0.010880788,0.013485519,0.022744829,10.57894737,0.030471907
157.01,0.142219705,0.003272578,0.000715848,0.012390997,10.57894737,0.004693973
157.01,0.134579434,0.00330556,0.000683301,0.017321349,10.57894737,0.005906106
157.01,0.149859977,0.010979733,-0.001895667,0.006970415,10.57894737,0.008211191
157.01,0.142219705,-0.001728197,-0.007021062,-0.003379039,10.57894737,-0.006179349
157.01,0.134579434,-0.009342549,0.013326968,0.00664999,10.57894737,0.009975163
157.01,0.14731322,0.00342214,0.005656,0.009039179,10.57894737,0.018786658
157.01,0.142219705,-0.001647733,-0.002014148,0.008882773,10.57894737,0.012794607
157.01,0.139672948,0.000923542,0.005600068,0.021463541,10.57894737,0.033293115
157.01,0.14731322,0.008588379,0.000478837,0.018763123,10.57894737,0.033526027
157.01,0.139672948,0.008608923,-0.004641583,0.013517147,10.57894737,0.030223681
157.01,0.142219705,0.003532731,0.010616872,0.021008411,10.57894737,0.042501522
157.02,0.14731322,0.018835555,0.00040356,0.023407059,10.57894737,0.052013569
