Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
250.51,0.137126191,0.010242009,0.044061513,-0.025382561,14.472,-0.006093173
250.51,0.142219705,0.023087134,0.064244251,-0.02507369,14.472,0.023419056
250.51,0.149859977,0.007908714,0.05640654,-0.027315668,14.472,0.007881888
250.51,0.142219705,-0.009817541,0.040926509,-0.019372886,14.472,-0.013565647
250.51,0.137126191,0.000479245,0.045824085,-0.019075297,14.472,0.008398421
250.51,0.149859977,0.013323322,0.030343151,-0.028970059,14.472,-1.87e-05
250.51,0.142219705,0.003238966,0.027598128,-0.036321549,14.472,-0.013076113
250.51,0.142219705,0.010987312,0.029947282,-0.036035577,14.472,-0.0005904
250.51,0.14731322,0.016187743,0.024654412,-0.048489161,14.472,-0.010907482
250.51,0.142219705,0.011197552,0.021908611,-0.055852481,14.472,-0.018949539
250.52,0.134579434,0.006206968,0.021709932,-0.040295686,14.472,-0.013966144
250.52,0.14731322,0.011406275,0.021511211,-0.017101556,14.472,0.009762124
250.52,0.142219705,0.008962474,0.008576203,-0.00410004,14.472,0.00542049
250.52,0.134579434,-0.00876722,0.010924783,0.019085827,14.472,0.015040548
250.52,0.142219705,-0.00866434,0.026009806,0.039720448,14.472,0.047728062
250.52,3.374054598,-0.011109477,0.025811455,0.042521,14.472,0.048066893
251.5,3.363867569,-0.016174599,-0.064691242,0.005277799,14.472,-0.045769168
251.5,3.368961083,-0.005822472,-0.062299525,0.002365229,14.472,-0.045196341
251.5,3.368961083,-0.000564788,-0.067548567,0.004547887,14.472,-0.046972226
251.5,3.361320812,-0.000401557,-0.05751298,0.016920165,14.472,-0.036075725
251.5,3.374054598,0.009952645,-0.055118023,0.026746593,14.472,-0.028888733
251.5,3.368961083,0.012664787,-0.062910945,0.023838762,14.472,-0.038759994
251.5,3.358774055,0.005187275,-0.057966359,0.023479557,14.472,-0.047463678
251.5,3.374054598,0.012995826,-0.063209561,0.020574843,14.472,-0.048659235
251.5,3.368961083,0.013162243,-0.070998719,0.002389115,14.472,-0.069471538
251.5,3.361320812,0.010781667,-0.060955712,0.004582256,14.472,-0.060540199
251.5,3.374054598,0.026234668,-0.050911304,0.009324503,14.472,-0.036929312
251.5,3.368961083,0.018760025,-0.048507246,0.014068859,14.472,-0.043226696
251.5,3.366414326,0.013833471,-0.033365405,0.034098173,14.472,-0.02244293
251.5,3.374054598,0.024192817,-0.036052864,0.041394185,14.472,-0.016746992
251.51,3.366414326,0.014172036,-0.046380545,0.038504147,14.472,-0.032039194
251.51,3.368961083,0.011794415,-0.036328528,0.050899409,14.472,-0.018936516
251.51,3.371507841,0.017059898,-0.049200175,0.05056171,14.472,-0.028276186
251.51,3.361320812,0.007040313,-0.04933384,0.050226798,14.472,-0.033881718
251.51,3.366414326,0.012306567,-0.036729465,0.062630403,14.472,-0.008873637
251.51,3.374054598,0.017573157,-0.036859586,0.049565772,14.472,-0.011259698
251.51,3.361320812,0.005007079,-0.039535153,0.044145661,14.472,-0.027851024
251.51,3.368961083,0.012821893,-0.02947254,0.046370154,14.472,-0.015375711
251.51,3.371507841,0.015541807,-0.039786083,0.028220993,14.472,-0.032888248
251.51,3.361320812,0.008071692,-0.032266866,0.017716652,14.472,-0.035999903
251.51,3.368961083,0.015887235,-0.024745638,0.019951475,14.472,-0.027428511
251.51,3.368961083,0.010965092,-0.032505933,-0.00073417,14.472,-0.051873868
251.51,3.358774055,-0.006694741,-0.019886069,-0.006133329,14.472,-0.060970912
251.51,3.366414326,-0.003973837,-0.017453153,-0.014075791,14.472,-0.065084738
251.51,3.368961083,-0.01144309,-0.025207146,-0.029655688,14.472,-0.086965903
251.51,3.361320812,-0.013817078,-0.027864494,-0.019760329,14.472,-0.081930545
251.51,3.374054598,-0.000905545,-0.040708727,-0.02259649,14.472,-0.088174213
251.51,3.366414326,-0.005826956,-0.053550737,-0.035616924,14.472,-0.109830805
251.51,3.358774055,-0.010748335,-0.043465152,-0.035897435,14.472,-0.105916441
251.52,3.374054598,-0.00038427,-0.046113609,-0.043814959,14.472,-0.105036637
251.52,3.366414326,-0.010400796,-0.043665233,-0.059369391,14.472,-0.117652622
251.52,3.368961083,-0.01277465,-0.025930996,-0.054542291,14.472,-0.103238067
251.52,3.374054598,-0.002410704,-0.026025268,-0.070087597,14.472,-0.102688285
251.52,3.366414326,-0.009879869,-0.028664408,-0.083081078,14.472,-0.123904549
251.52,3.368961083,-0.009706408,-0.026206635,-0.070598551,14.472,-0.11257487
251.52,3.371507841,-0.00443797,-0.039029998,-0.088676709,14.472,-0.133965441
251.52,3.358774055,-0.017002705,-0.041661876,-0.101655688,14.472,-0.151745128
251.52,3.366414326,-0.011734586,-0.031555024,-0.0917056,14.472,-0.132394082
251.52,3.371507841,-0.009014277,-0.034182006,-0.109768898,14.472,-0.142591542
251.52,3.366414326,-0.016484487,-0.04699552,-0.11254434,14.472,-0.16137423
251.52,3.366414326,-0.016312223,-0.039428462,-0.11022041,14.472,-0.159423037
251.52,3.366414326,-0.003402385,-0.052236959,-0.118079775,14.472,-0.163156028
251.52,3.358774055,-0.01342101,-0.044664815,-0.123386733,14.472,-0.164901581
251.52,3.368961083,-0.005606935,-0.029448358,-0.121047019,14.472,-0.143473552
251.52,3.366414326,-0.002888385,-0.029512898,-0.131437571,14.472,-0.14035549
251.52,3.361320812,-0.00781294,-0.011744032,-0.126539949,14.472,-0.124626513
251.52,3.374054598,0.002547542,-0.014350678,-0.119089746,14.472,-0.118064617
251.52,3.366414326,-0.007473034,-0.022049261,-0.124369664,14.472,-0.133679922
251.52,3.358774055,-0.004756179,-0.017008931,-0.122002627,14.472,-0.129206366
251.52,3.366414326,-0.004587398,-0.01451328,-0.127271393,14.472,-0.131291566
251.53,3.368961083,-0.019704575,-0.019656781,-0.117251788,14.472,-0.136832144
251.53,3.358774055,-0.01444168,-0.012061307,-0.102132269,14.472,-0.11507096
251.53,3.371507841,-0.006631775,-0.001915937,-0.104836972,14.472,-0.099848455
251.53,3.366414326,-0.011560327,-0.009598741,-0.099894552,14.472,-0.102291726
251.53,3.366414326,0.001343556,0.008193725,-0.084757881,14.472,-0.06821862
251.53,3.371507841,0.00150895,0.005610755,-0.072162579,14.472,-0.062050282
251.53,3.361320812,-0.005969054,0.018314001,-0.046825854,14.472,-0.037367982
251.53,3.368961083,0.006932876,0.048850713,-0.021483305,14.472,0.019799964
251.53,3.374054598,0.009643821,0.051370191,-0.01141769,14.472,0.036376626
251.53,3.361320812,-0.005478989,0.064081377,0.013936554,14.472,0.059604493
251.53,3.368961083,-0.002769512,0.069153483,0.024013919,14.472,0.069189057
251.53,3.371507841,-0.005155966,0.058944669,0.023908645,14.472,0.05968969
251.53,3.358774055,9.95e-05,0.061474825,0.033997776,14.472,0.068239224
251.53,3.368961083,0.007901744,0.071649405,0.041545678,14.472,0.095222474
251.53,3.374054598,0.002965277,0.056353992,0.038910937,14.472,0.075342445
251.53,3.366414326,-0.004519624,0.048703006,0.049017737,14.472,0.067238056
251.53,3.366414326,0.010922808,0.041054652,0.054036173,14.472,0.073240818
251.53,3.368961083,0.008531296,0.041050682,0.056513361,14.472,0.078539671
251.53,3.366414326,0.003591285,0.041049343,0.074279213,14.472,0.095921165
251.54,3.361320812,0.011388228,0.066523224,0.092050927,14.472,0.142789219
251.54,3.374054598,0.001351171,0.06397982,0.089451494,14.472,0.135113322
251.54,3.366414326,-0.008686885,0.048702721,0.089405072,14.472,0.125288469
251.54,3.368961083,-0.0110832,0.046164489,0.08427025,14.472,0.116659355
251.54,3.374054598,-0.016028133,0.023250721,0.086782605,14.472,0.098857947
251.54,3.366414326,-0.010783806,0.007981272,0.084206519,14.472,0.088689964
251.54,3.358774055,-0.005540512,0.01054518,0.086730431,14.472,0.092902593
251.54,3.366414326,0.004796823,0.010564282,0.079071555,14.472,0.093757484
251.54,3.366414326,-0.000152376,0.002944068,0.066324148,14.472,0.076079529
251.54,3.358774055,-7.52e-06,0.008062618,0.071412292,14.472,0.078191271
251.54,3.371507841,0.012874058,0.000447278,0.071411854,14.472,0.084049834
251.54,3.368961083,0.005373892,-0.012260128,0.068869927,14.472,0.065789582
251.54,3.358774055,-0.007222571,-0.009681549,0.07652211,14.472,0.06646317
251.54,3.366414326,-0.009629956,-0.01474238,0.079085577,14.472,0.06123477
251.54,3.366414326,-0.001848257,-0.029989896,0.058730461,14.472,0.037578415
251.54,3.366414326,-0.014448336,-0.029951491,0.056210698,14.472,0.020623427
251.54,3.368961083,0.000973636,-0.019721759,0.056243469,14.472,0.039274943
251.54,3.371507841,-0.001438676,-0.027320575,0.053734532,14.472,0.028117744
251.54,3.366414326,-0.008947373,-0.034917084,0.061419456,14.472,0.025241976
251.54,3.366414326,0.011565929,-0.02977507,0.06146829,14.472,0.041802861
251.55,3.374054598,0.006602153,-0.024630826,0.033504024,14.472,0.021787548
251.55,3.363867569,0.00418466,-0.029673361,0.02846912,14.472,0.011671216
251.55,3.361320812,0.009408531,-0.01943018,0.031080707,14.472,0.020592323
251.55,3.366414326,0.012083464,-0.016826649,0.031150286,14.472,0.025246371
251.55,0.142219705,0.007114343,-0.016768247,0.033772076,14.472,0.027975044
251.55,0.134579434,0.01233414,-0.001424208,0.03639883,14.472,0.049130328
251.55,0.139672948,0.0201001,-0.001361661,0.026294884,14.472,0.040584796
251.55,0.142219705,0.007484096,-0.00639154,0.000913053,14.472,0.002661848
251.55,0.137126191,0.012699667,-0.008872172,-0.001539891,14.472,0.003094251
251.55,0.142219705,0.020461362,-0.01389812,-0.016723764,14.472,-0.004924687
251.55,0.142219705,0.018031334,-0.026563919,-0.031903008,14.472,-0.02877495
251.55,0.134579434,0.013052281,-0.021397028,-0.029247865,14.472,-0.030076333
251.55,0.142219705,0.01316688,-0.018775604,-0.02404112,14.472,-0.021371178
251.55,0.149859977,0.008184869,-0.023794116,-0.031565593,14.472,-0.033747029
251.55,0.139672948,0.008296516,-0.021169078,-0.031444395,14.472,-0.030834063
251.55,0.142219705,0.010954198,-0.013447806,-0.031318962,14.472,-0.020673826
251.55,0.14731322,0.016157943,-0.013366572,-0.036283601,14.472,-0.01556019
251.55,0.142219705,0.013717454,-0.015830942,-0.046338446,14.472,-0.027542705
251.55,0.134579434,0.003632679,0.002084369,-0.038559402,14.472,-0.022956673
251.55,0.149859977,0.013926948,-0.002924014,-0.046059171,14.472,-0.021071166
251.56,0.142219705,0.008934233,-0.002836309,-0.058649351,14.472,-0.037919475
251.56,0.137126191,-0.001155201,0.015083702,-0.053405887,14.472,-0.028426825
251.56,0.14731322,0.006586816,0.022816182,-0.050705873,14.472,-0.007051947
251.56,0.142219705,0.004136985,0.028002854,-0.063285058,14.472,-0.01317389
251.56,0.134579434,-0.003409581,0.040832745,-0.060578009,14.472,-0.011839288
251.56,0.142219705,0.001780123,0.03583322,-0.05786756,14.472,-0.008829541
251.56,0.142219705,0.009515797,0.02574051,-0.075530834,14.472,-0.02247675
251.56,0.134579434,-0.000583162,0.028385401,-0.070266787,14.472,-0.028912314
251.56,0.142219705,0.002054127,0.03103155,-0.077735287,14.472,-0.027734068
251.56,0.142219705,-0.002952904,0.005659062,-0.072465188,14.472,-0.051554239
251.56,0.137126191,-0.010509118,0.00321308,-0.062097966,14.472,-0.052941374
251.56,0.139672948,-0.005329079,0.010957257,-0.036445219,14.472,-0.019535981
251.56,3.376601355,0.002396923,0.011060746,-0.031166782,14.472,-0.012557238
252.54,3.361320812,0.037423047,0.082689426,0.065192581,14.58870968,0.107353337
252.54,3.368961083,0.042639582,0.087737089,0.07551472,14.58870968,0.122362287
252.54,3.376601355,0.04530795,0.080049023,0.062919796,14.58870968,0.113639916
252.54,3.361320812,0.045428162,0.069814296,0.047784767,14.58870968,0.095087582
252.54,3.368961083,0.055738048,0.07231641,0.053033659,14.58870968,0.109158366
252.54,3.368961083,0.05585697,0.069724628,0.037912419,14.58870968,0.097626559
252.54,3.368961083,0.038142219,0.054397195,0.027892257,14.58870968,0.06473727
252.54,3.361320812,0.033164671,0.054353907,0.025520187,14.58870968,0.057405969
252.54,3.368961083,0.035829142,0.054311244,0.015513411,14.58870968,0.053494034
252.54,3.368961083,0.035945371,0.023702095,-0.002128124,14.58870968,0.020708674
252.54,3.361320812,0.028418169,0.018566105,0.005708081,14.58870968,0.0200455
252.54,3.368961083,0.033628088,0.018525215,0.005909379,14.58870968,0.027947414
252.54,3.374054598,0.036289718,0.005748631,-0.004071418,14.58870968,0.020822598
252.55,3.366414326,0.026212729,-0.004480101,-0.016593036,14.58870968,-0.0040926
252.55,3.368961083,0.023777677,-0.012160955,-0.026561284,14.58870968,-0.019352818
252.55,3.374054598,0.028984568,-0.035124757,-0.051806133,14.58870968,-0.046212564
252.55,3.366414326,0.024000376,-0.05044622,-0.079592013,14.58870968,-0.085017332
252.55,3.358774055,0.021562961,-0.040294527,-0.084447782,14.58870968,-0.0817763
252.55,3.371507841,0.026767464,-0.05561485,-0.091844784,14.58870968,-0.096567423
252.55,3.366414326,0.019233274,-0.063292807,-0.104330227,14.58870968,-0.116902056
252.55,3.358774055,0.009150668,-0.060781147,-0.096432947,14.58870968,-0.115916124
252.55,3.366414326,0.019447793,-0.053174405,-0.088530044,14.58870968,-0.095236361
252.55,3.366414326,0.006815912,-0.063397888,-0.095904337,14.58870968,-0.118981732
252.55,3.358774055,-0.003269271,-0.048148253,-0.075254804,14.58870968,-0.100719921
252.55,3.366414326,0.007025225,-0.045634379,-0.059694177,14.58870968,-0.078144636
252.55,3.371507841,0.002033385,-0.038025454,-0.069599564,14.58870968,-0.084921677
252.55,3.368961083,-0.010602111,-0.040605064,-0.056575694,14.58870968,-0.084832169
252.55,3.358774055,-0.002857977,-0.032995166,-0.051188155,14.58870968,-0.077394771
252.55,3.366414326,-0.002757503,-0.038121043,-0.058531278,14.58870968,-0.077519976
252.55,3.366414326,-0.020490986,-0.043246438,-0.058228213,14.58870968,-0.095677285
252.55,3.358774055,-0.012749747,-0.027993298,-0.052826163,14.58870968,-0.07502645
252.55,3.366414326,-0.002461913,-0.007645178,-0.057607981,14.58870968,-0.053036974
252.55,3.366414326,-0.004912943,-0.002580216,-0.059838211,14.58870968,-0.053043125
252.56,3.358774055,-0.007364983,0.007579702,-0.039139887,14.58870968,-0.037574718
252.56,3.368961083,0.000372294,0.007551069,-0.041361374,14.58870968,-0.038689463
252.56,3.371507841,-0.009724473,-0.005213428,-0.048672944,14.58870968,-0.057481437
252.56,3.358774055,-0.012179589,-0.002693894,-0.038150533,14.58870968,-0.05136946
252.56,3.368961083,-0.009540583,-0.00526842,-0.053095394,14.58870968,-0.063329892
252.56,3.371507841,-0.017092946,-0.025673355,-0.06548928,14.58870968,-0.092252874
252.56,3.358774055,-0.02974154,-0.040983344,-0.062596642,14.58870968,-0.110688957
252.56,3.368961083,-0.019463042,-0.056292923,-0.064794617,14.58870968,-0.123888649
252.56,3.371507841,-0.02447109,-0.086885672,-0.07208335,14.58870968,-0.156423049
252.56,3.366414326,-0.029480261,-0.10219443,-0.058991656,14.58870968,-0.166700323
252.56,3.366414326,-0.014109915,-0.086935679,-0.045896658,14.58870968,-0.130853329
252.56,3.374054598,-0.016573722,-0.076771079,-0.040439877,14.58870968,-0.115481789
252.56,3.366414326,-0.024133831,-0.066606109,-0.024791525,14.58870968,-0.099693603
252.56,3.361320812,-0.013862067,-0.046251772,-0.009140255,14.58870968,-0.05944483
252.56,3.371507841,-0.023972065,-0.041180673,-0.0138632,14.58870968,-0.064602387
252.56,3.366414326,-0.036630801,-0.025920216,0.001793563,14.58870968,-0.045510537
252.56,3.368961083,-0.034005272,0.01481314,0.012358633,14.58870968,0.002153361
252.56,3.366414326,-0.0364761,0.030074283,0.010190517,14.58870968,0.013487234
252.56,3.368961083,-0.033852967,0.040241247,0.020760344,14.58870968,0.03369396
252.56,3.361320812,-0.018493161,0.058050284,0.036426602,14.58870968,0.070498958
252.56,3.371507841,-0.018420004,0.063123337,0.02407656,14.58870968,0.063860663
252.57,3.366414326,-0.020895648,0.0529131,0.029558364,14.58870968,0.060894759
252.57,3.361320812,-0.010634648,0.050344944,0.035041964,14.58870968,0.067179367
252.57,3.366414326,-0.005470052,0.045229816,0.032885903,14.58870968,0.061474284
252.57,3.368961083,-0.018139735,0.040114975,0.043467021,14.58870968,0.059256151
252.57,3.361320812,-0.010430101,0.050283966,0.061690955,14.58870968,0.087736883
252.57,3.368961083,-0.010364453,0.0553587,0.056992093,14.58870968,0.089049012
252.57,3.366414326,-0.023037927,0.052791907,0.052294434,14.58870968,0.079503762
252.57,3.361320812,-0.015332125,0.052772615,0.05014501,14.58870968,0.081528166
252.57,3.366414326,-0.00508003,0.045111782,0.035260931,14.58870968,0.070487736
252.57,3.368961083,-0.015209848,0.03745117,0.033113288,14.58870968,0.057609116
252.57,3.358774055,-0.010055562,0.039979822,0.041154866,14.58870968,0.069770436
252.57,3.366414326,0.000192558,0.042508706,0.044102793,14.58870968,0.075728087
252.57,3.366414326,-0.009941249,0.045037782,0.052145411,14.58870968,0.075565938
252.57,3.361320812,-0.002243386,0.055208835,0.062735544,14.58870968,0.093818931
252.57,3.368961083,0.010548308,0.057738296,0.052948908,14.58870968,0.094614813
252.57,3.366414326,-0.00977982,0.042437112,0.050803732,14.58870968,0.062062631
252.57,3.358774055,-0.004633575,0.042419664,0.048658558,14.58870968,0.065589261
252.57,3.368961083,0.003058911,0.039855129,0.038871881,14.58870968,0.057583896
252.57,3.368961083,-0.00198786,0.022007205,0.029084915,14.58870968,0.031318497
252.58,3.358774055,0.015892148,0.02708478,0.029486105,14.58870968,0.052763688
252.58,3.371507841,0.023580522,0.016878956,0.027339677,14.58870968,0.046817328
252.58,3.366414326,0.018529627,-0.000968527,0.00990987,14.58870968,0.014704264
252.58,3.358774055,0.013477336,-0.006079554,0.010309227,14.58870968,0.00313356
252.58,3.374054598,0.028804254,-0.006095904,0.00816061,14.58870968,0.010944098
252.58,3.366414326,0.023749139,-0.008659398,0.000916758,14.58870968,0.00386055
252.58,3.361320812,0.016145029,0.001513562,0.008954626,14.58870968,0.007988143
252.58,3.368961083,0.021277394,0.004044884,0.016991297,14.58870968,0.02075283
252.58,3.368961083,0.018765579,-0.001065459,0.009743912,14.58870968,0.01140963
252.58,3.358774055,0.016252338,0.004013396,0.012683641,14.58870968,0.013178288
252.58,3.368961083,0.029023125,0.0090924,0.018168958,14.58870968,0.027371154
252.58,3.374054598,0.029054579,-0.006206537,0.003275632,14.58870968,-0.001172984
252.58,3.366414326,0.021441871,0.006514534,0.006210483,14.58870968,-1.87e-05
252.58,3.368961083,0.021470454,0.011593948,0.00914347,14.58870968,0.005978608
252.58,3.374054598,0.02404512,0.00138989,-0.005755395,14.58870968,-0.008919638
252.58,3.358774055,0.01642804,0.006469509,-0.023203418,14.58870968,-0.02200574
252.58,3.366414326,0.016452218,0.001360195,-0.038106503,14.58870968,-0.039846546
252.58,3.371507841,0.013927326,-0.034316119,-0.065747483,14.58870968,-0.087035414
