Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
296.04,3.366414326,0.015059558,-0.024657831,-0.010562132,18.45918367,0.001155235
296.04,3.358774055,0.014903002,-0.019593082,5.94e-05,18.45918367,0.015741268
296.04,3.366414326,0.01984366,-0.024720707,-0.007144759,18.45918367,0.010771602
296.04,3.366414326,0.001858236,-0.029851692,-0.011797566,18.45918367,-0.015313019
296.04,3.366414326,0.01189825,-0.024796984,-0.00880494,18.45918367,0.005081132
296.04,3.371507841,0.004107393,-0.029934634,-0.026185391,18.45918367,-0.021146852
296.04,3.366414326,0.001413887,-0.02488654,-0.030826364,18.45918367,-0.023511395
296.04,3.363867569,0.014008056,-0.017294494,-0.043104997,18.45918367,-0.014795127
296.04,3.371507841,0.008771438,-0.035178325,-0.05792714,18.45918367,-0.046705967
296.04,3.358774055,0.021370109,-0.030140101,-0.049821621,18.45918367,-0.025009873
296.04,3.374054598,0.021233217,-0.032746908,-0.064636854,18.45918367,-0.042363029
296.04,3.368961083,0.018551045,-0.037904216,-0.059071789,18.45918367,-0.045903089
296.04,3.366414326,0.026061487,-0.022686661,-0.05350353,18.45918367,-0.022625841
296.05,3.371507841,0.015741265,-0.025303136,-0.063214978,18.45918367,-0.043278204
296.05,3.366414326,0.013066083,-0.020281035,-0.057640737,18.45918367,-0.042411811
296.05,3.363867569,0.018035978,-0.007620318,-0.069893526,18.45918367,-0.036181482
296.05,3.366414326,0.010270403,-0.017888113,-0.0719551,18.45918367,-0.049795451
296.05,3.358774055,0.020340226,-0.00778098,-0.06382556,18.45918367,-0.027449886
296.05,3.371507841,0.017674635,-0.007865977,-0.073523368,18.45918367,-0.044576111
296.05,3.366414326,0.007368766,-0.018143113,-0.062841811,18.45918367,-0.059663124
296.05,3.363867569,0.022541041,-0.008045213,-0.057252209,18.45918367,-0.033387932
296.05,3.371507841,0.019882777,-0.020875651,-0.056754691,18.45918367,-0.051293221
296.05,3.358774055,0.017226976,-0.018425548,-0.035878153,18.45918367,-0.030960344
296.05,3.371507841,0.0196688,-0.018525635,-0.045565188,18.45918367,-0.04054529
296.05,3.366414326,0.006827691,-0.036459446,-0.05779755,18.45918367,-0.072701861
296.05,3.366414326,-0.006010955,-0.023829091,-0.054745531,18.45918367,-0.070488716
296.05,3.374054598,0.011723767,-0.026485158,-0.06442756,18.45918367,-0.068076513
296.05,3.366414326,0.009080407,-0.016407765,-0.063919676,18.45918367,-0.065496582
296.05,3.366414326,0.019177384,0.00640307,-0.04048637,18.45918367,-0.023901859
296.05,3.368961083,0.029276871,-0.001355974,-0.05271162,18.45918367,-0.030587251
296.05,3.358774055,0.018998295,-0.001475979,-0.059841594,18.45918367,-0.050420446
296.05,3.366414326,0.018912517,0.000948557,-0.072064916,18.45918367,-0.06084686
296.06,3.366414326,0.00863897,-0.01191313,-0.079193138,18.45918367,-0.084886762
296.06,3.358774055,0.008558249,-0.006946647,-0.063396577,18.45918367,-0.073987052
296.06,3.368961083,0.011027597,0.003111718,-0.055240832,18.45918367,-0.055980516
296.06,3.366414326,-0.001785956,0.008073028,-0.044537501,18.45918367,-0.058292691
296.06,3.366414326,0.000688428,0.023220832,-0.033833867,18.45918367,-0.03535018
296.06,3.371507841,0.008260457,0.010346305,-0.033318536,18.45918367,-0.040301289
296.06,3.361320812,-0.001998015,0.015300172,-0.027708868,18.45918367,-0.032221765
296.06,3.368961083,0.013221754,0.035535221,-0.017005046,18.45918367,0.002785407
296.06,3.374054598,0.008063401,0.035389852,-0.008848537,18.45918367,0.003619071
296.06,3.361320812,-0.002187587,0.047978501,0.012043302,18.45918367,0.022297175
296.06,3.371507841,0.007944485,0.060564872,0.025293309,18.45918367,0.050044988
296.06,3.366414326,0.002793558,0.065507253,0.025807122,18.45918367,0.050164376
296.06,3.366414326,-0.00235491,0.095920087,0.041603021,18.45918367,0.083424799
296.06,3.371507841,0.000141791,0.098310953,0.0293797,18.45918367,0.079892581
296.06,3.358774055,-0.005001813,0.093057997,0.019702565,18.45918367,0.062973092
296.06,3.368961083,4.73e-05,0.080161268,0.017665753,18.45918367,0.053947741
296.06,3.368961083,0.012741544,0.04943176,0.007986367,18.45918367,0.029313604
296.06,3.361320812,0.005057609,0.044172972,0.018682712,18.45918367,0.028488789
296.06,3.368961083,0.010113945,0.036365131,0.024283385,18.45918367,0.038658938
296.06,3.366414326,0.004982333,0.005630197,-0.000683005,18.45918367,-0.008224967
296.06,0.134579434,-0.005242078,-0.014917356,-0.010368318,18.45918367,-0.041415344
296.07,0.14731322,0.004916436,-0.053297332,-0.020055438,18.45918367,-0.071300403
296.07,0.142219705,-0.005303341,-0.089131656,-0.027197388,18.45918367,-0.110811999
296.07,0.139672948,-0.005330547,-0.091853162,-0.011417267,18.45918367,-0.091764239
296.07,0.149859977,-0.010450607,-0.099670697,-0.010922073,18.45918367,-0.102105961
296.07,0.139672948,-0.015568426,-0.102395147,-0.007882063,18.45918367,-0.102428042
296.07,0.134579434,-0.013041302,-0.105120929,0.0027969,18.45918367,-0.0913273
296.07,0.149859977,-0.010511977,-0.110395271,-0.004356548,18.45918367,-0.09775564
296.07,0.139672948,-0.015623179,-0.105481794,0.011411482,18.45918367,-0.081173814
296.07,0.142219705,-0.005446761,-0.077644156,0.014441132,18.45918367,-0.044314406
296.07,0.14731322,-0.015648798,-0.077827457,0.017467892,18.45918367,-0.04927625
296.07,0.142219705,-0.013110829,-0.060180973,0.030680158,18.45918367,-0.025915975
296.07,0.142219705,-0.005475625,-0.055271738,0.031153702,18.45918367,-0.019440032
296.07,0.14731322,-0.002933513,-0.068194203,0.02143553,18.45918367,-0.034114553
296.07,0.132032676,0.002158228,-0.058192171,0.032091052,18.45918367,-0.018758733
296.07,0.142219705,0.00470442,-0.045643655,0.017271872,18.45918367,-0.016548965
296.07,0.139672948,0.002157426,-0.056021175,-9.8e-05,18.45918367,-0.04118141
296.07,0.134579434,0.002159971,-0.040926777,0.007999795,18.45918367,-0.02434499
296.07,0.14731322,0.014902308,-0.038569265,0.013546624,18.45918367,-0.008677887
296.07,0.142219705,0.004718403,-0.038759514,0.013995305,18.45918367,-0.007302945
296.08,0.142219705,0.002179119,-0.016024899,0.022081372,18.45918367,0.014919389
296.08,0.149859977,0.004736817,-0.023857779,0.017427693,18.45918367,0.008215153
296.08,3.361320812,-0.00544152,-0.016407405,0.002581314,18.45918367,-0.002643818
296.43,3.374054598,-0.002585897,0.025151293,0.052029585,18.45918367,0.045217915
296.43,3.368961083,-0.00253316,0.019875016,0.051826635,18.45918367,0.042759933
296.43,3.368961083,-0.002485466,0.029885035,0.049075809,18.45918367,0.05080369
296.43,3.366414326,-0.004990375,0.011878029,0.031041558,18.45918367,0.026540342
296.44,3.361320812,-0.004952758,0.011704696,0.030836513,18.45918367,0.022214457
296.44,3.368961083,-0.004920211,0.008987067,0.007706766,18.45918367,0.001904167
296.44,3.368961083,-0.015083005,-0.024294599,-0.000140743,18.45918367,-0.034348173
296.44,3.361320812,-0.004870266,-0.019364308,0.009841104,18.45918367,-0.019190951
296.44,3.368961083,-0.004852932,-0.016978128,0.007086914,18.45918367,-0.015114163
296.44,3.366414326,-0.020126085,-0.02732498,0.009426609,18.45918367,-0.027944261
296.44,3.361320812,-0.009928595,-0.017290467,0.006671723,18.45918367,-0.005867376
296.44,3.371507841,-0.015021634,-0.025083402,-0.016460404,18.45918367,-0.034089905
296.44,3.366414326,-0.020119721,-0.045609124,-0.019215718,18.45918367,-0.049994986
296.44,3.358774055,-0.017580176,-0.038111504,-0.019424086,18.45918367,-0.045616872
296.44,3.371507841,-0.015045691,-0.048441142,-0.037462434,18.45918367,-0.065868298
296.44,3.368961083,-0.025254126,-0.048578079,-0.037670957,18.45918367,-0.070451852
296.44,3.363867569,-0.025277313,-0.03088052,-0.037879499,18.45918367,-0.061152972
296.44,3.371507841,-0.027853107,-0.028462746,-0.045729373,18.45918367,-0.064669532
296.44,3.361320812,-0.035529095,-0.028588401,-0.048484912,18.45918367,-0.068427025
296.44,3.366414326,-0.025377092,-0.013426681,-0.046146046,18.45918367,-0.048659931
296.44,3.371507841,-0.022872839,-0.01609188,-0.059089744,18.45918367,-0.057369208
296.44,3.366414326,-0.030563904,-0.0213004,-0.056750445,18.45918367,-0.062206878
296.44,3.361320812,-0.015331804,-0.011221391,-0.056957942,18.45918367,-0.049624049
296.44,3.374054598,-0.017937691,-0.013874641,-0.062259358,18.45918367,-0.053511157
296.44,3.366414326,-0.015453412,0.001307001,-0.059919012,18.45918367,-0.036430638
296.45,3.366414326,-0.000236188,0.011398276,-0.057578207,18.45918367,-0.012253685
296.45,3.374054598,-0.007952049,0.003662895,-0.060331185,18.45918367,-0.025326688
296.45,3.361320812,-0.018220382,-0.021899087,-0.050348001,18.45918367,-0.046182462
296.45,3.368961083,-0.008112987,-0.019436952,-0.042911339,18.45918367,-0.034172858
296.45,3.371507841,-0.008200704,-0.027159565,-0.045662536,18.45918367,-0.039944122
296.45,3.358774055,-0.015935994,-0.014499805,-0.048413073,18.45918367,-0.037993523
296.45,3.366414326,-0.003295491,-0.009477453,-0.046068594,18.45918367,-0.023854906
296.45,3.366414326,0.004245109,-0.037565106,-0.064100353,18.45918367,-0.06127093
296.45,3.358774055,-0.006052082,-0.058006583,-0.064301394,18.45918367,-0.094767602
296.45,3.366414326,0.0040266,-0.073349057,-0.064501516,18.45918367,-0.103294665
296.45,3.368961083,0.006457916,-0.083592554,-0.062153571,18.45918367,-0.106145375
296.45,3.361320812,0.008884549,-0.073453494,-0.04197477,18.45918367,-0.076844837
296.45,3.366414326,0.006211446,-0.053120878,-0.039624786,18.45918367,-0.054163497
296.45,3.366414326,-0.009204083,-0.05061455,-0.039820862,18.45918367,-0.06616512
296.45,3.361320812,0.003399162,-0.037914659,-0.0196388,18.45918367,-0.027248633
296.45,3.368961083,0.013450349,-0.0353992,-0.017285423,18.45918367,-0.015352017
296.45,3.366414326,0.00311648,-0.043068161,-0.01493084,18.45918367,-0.035647369
296.45,3.361320812,0.018253911,-0.037996217,-0.00238648,18.45918367,-0.012689022
296.45,3.374054598,0.018101531,-0.032919669,0.00506495,18.45918367,-0.003776324
296.46,3.366414326,0.012849673,-0.03802753,0.020159113,18.45918367,0.002447726
296.46,3.366414326,0.020331407,-0.022752665,0.030160421,18.45918367,0.017708991
296.46,3.371507841,0.020166169,-0.030398472,0.032521778,18.45918367,0.010157822
296.46,3.361320812,0.012354015,-0.017661533,0.029790366,18.45918367,0.017277471
296.46,3.366414326,0.017275594,-0.007467206,0.034701835,18.45918367,0.025195617
296.46,3.371507841,0.014550354,-0.017646294,0.019237863,18.45918367,0.00151487
296.46,3.368961083,0.019463811,-0.007442651,0.031793915,18.45918367,0.021242542
296.46,3.368961083,0.03965874,0.012954682,0.046898743,18.45918367,0.058947431
296.46,3.371507841,0.031826396,0.007884057,0.049269615,18.45918367,0.056917272
296.46,3.366414326,0.026537732,0.002818045,0.066924975,18.45918367,0.058693525
296.46,3.366414326,0.033983127,0.013040212,0.061657978,18.45918367,0.065720779
296.46,3.371507841,0.013401426,0.023266963,0.058939894,18.45918367,0.060711491
296.46,3.361320812,0.015744122,0.048781884,0.068959294,18.45918367,0.087883421
296.46,3.371507841,0.03082105,0.056470612,0.073886337,18.45918367,0.110306307
296.46,3.366414326,0.025513798,0.051427615,0.06862676,18.45918367,0.096112809
296.46,3.368961083,0.025298116,0.054030949,0.081199015,18.45918367,0.108145541
296.46,3.371507841,0.030174126,0.033713524,0.063207767,18.45918367,0.082116129
296.46,3.363867569,0.019761253,0.026136913,0.052859914,18.45918367,0.064527686
296.46,3.366414326,0.032273158,0.021112067,0.04506127,18.45918367,0.060483876
296.46,3.371507841,0.03204392,0.003355465,0.032170518,18.45918367,0.038393226
296.47,3.361320812,0.006335718,-0.019491158,0.034564656,18.45918367,0.004451318
296.47,3.368961083,0.016290388,-0.027049796,0.044602366,18.45918367,0.014568243
296.47,3.368961083,0.008408977,-0.029509458,0.026623899,18.45918367,-0.004611069
296.47,3.366414326,0.000524548,-0.031964748,0.018836147,18.45918367,-0.017012473
296.47,3.358774055,0.015565305,-0.034415724,0.003409301,18.45918367,-0.016524239
296.47,3.371507841,0.007675011,-0.059787739,-0.022203765,18.45918367,-0.062764516
296.47,3.366414326,0.004877038,-0.08515546,-0.024890394,18.45918367,-0.088829788
296.47,3.368961083,0.012266593,-0.067215511,-0.025027557,18.45918367,-0.060341918
296.47,3.368961083,0.012010725,-0.064554907,-0.048086471,18.45918367,-0.070227095
296.47,3.358774055,0.006657092,-0.049153849,-0.045671727,18.45918367,-0.058052342
296.47,3.366414326,0.001300912,-0.049032238,-0.045801659,18.45918367,-0.069354755
296.47,3.366414326,-0.006605301,-0.069284677,-0.058664773,18.45918367,-0.101650916
296.47,0.134579434,-0.011966339,-0.071702263,-0.043507006,18.45918367,-0.098568449
296.47,0.149859977,0.008146045,-0.051190512,-0.030893853,18.45918367,-0.052998409
296.47,0.142219705,0.00278043,-0.048505652,-0.043749445,18.45918367,-0.059188335
296.47,0.142219705,0.002507799,-0.043269624,-0.036225444,18.45918367,-0.058760846
296.47,0.149859977,0.01751856,-0.055860532,-0.023604594,18.45918367,-0.053794854
296.47,0.142219705,0.022336986,-0.053164093,-0.00843403,18.45918367,-0.037421747
296.47,0.142219705,0.03224859,-0.01989682,0.016927664,18.45918367,0.006816232
296.47,0.149859977,0.042158342,-0.009551168,0.024462116,18.45918367,0.032921499
296.48,0.134579434,0.034233275,0.003345366,0.029452073,18.45918367,0.033251777
296.48,0.142219705,0.036496768,0.021339992,0.03444469,18.45918367,0.050774641
296.48,0.149859977,0.041306221,0.01896006,0.024157224,18.45918367,0.044408928
296.48,0.134579434,0.028281096,0.024225332,0.008778161,18.45918367,0.019472226
296.48,0.142219705,0.033087484,0.029493965,0.013778806,18.45918367,0.031958648
296.48,0.149859977,0.025154615,0.024576872,-0.001594863,18.45918367,0.008349614
296.48,0.137126191,0.022315575,0.024757518,-0.016965842,18.45918367,0.000811772
296.48,0.142219705,0.022022852,0.035130379,-0.029786964,18.45918367,0.000167876
296.48,0.149859977,0.016633844,0.025128312,-0.047699586,18.45918367,-0.020472373
296.48,0.134579434,0.003601014,0.020223807,-0.055420986,18.45918367,-0.036857979
296.48,0.139672948,0.010947762,0.017869539,-0.06568678,18.45918367,-0.041125679
296.48,0.14731322,0.013198433,0.002781884,-0.098873963,18.45918367,-0.075056064
296.48,0.142219705,0.000162823,-0.012302957,-0.11168138,18.45918367,-0.106551417
296.48,0.142219705,0.012602188,-0.004459706,-0.132127421,18.45918367,-0.103599289
296.48,3.376601355,0.002112692,-0.019539106,-0.157664948,18.45918367,-0.142512555
297.66,3.366414326,-0.034165996,-0.006225635,-0.108463511,18.45918367,-0.106024141
297.66,3.368961083,-0.026313187,-0.0214159,-0.110676124,18.45918367,-0.114843319
297.66,3.374054598,-0.021008995,-0.046797687,-0.130716215,18.45918367,-0.147122987
297.66,3.358774055,-0.020801062,-0.054351163,-0.145659716,18.45918367,-0.161824099
297.66,3.368961083,-0.015499123,-0.054265411,-0.147865327,18.45918367,-0.16754927
297.67,3.371507841,-0.022936259,-0.04908771,-0.172992872,18.45918367,-0.189863442
297.67,3.366414326,-0.027827042,-0.051554352,-0.170099916,18.45918367,-0.19538476
297.67,3.366414326,-0.012338507,-0.038740031,-0.167204898,18.45918367,-0.175338563
297.67,3.371507841,-0.014684302,-0.031022798,-0.166855015,18.45918367,-0.168124187
297.67,3.368961083,-0.014483844,-0.023308172,-0.151220483,18.45918367,-0.153703915
297.67,3.366414326,-0.001546903,-0.005407153,-0.148319811,18.45918367,-0.12817783
297.67,3.374054598,-0.006444399,-0.0231704,-0.158153043,18.45918367,-0.153252014
297.67,3.368961083,-0.013890913,-0.030747333,-0.157796154,18.45918367,-0.165440841
297.67,3.366414326,-0.000958363,-0.023043472,-0.159984894,18.45918367,-0.156917944
297.67,3.371507841,-0.010955524,-0.025531328,-0.15707789,18.45918367,-0.163079454
297.67,3.358774055,-0.005668823,-0.022927413,-0.143980995,18.45918367,-0.149513461
297.67,3.366414326,-0.000383782,-0.022873486,-0.153806906,18.45918367,-0.159391031
297.67,3.368961083,-0.002743132,-0.038105799,-0.166178651,18.45918367,-0.178118799
297.67,3.358774055,-0.002556571,-0.035510075,-0.176002112,18.45918367,-0.18646478
297.67,3.371507841,0.012913688,-0.045653418,-0.175636001,18.45918367,-0.179412525
297.67,3.366414326,0.01054919,-0.063441305,-0.180363123,18.45918367,-0.204055478
297.67,3.361320812,0.013278043,-0.055759429,-0.167259486,18.45918367,-0.184989201
297.67,3.374054598,0.016005045,-0.050627633,-0.146513654,18.45918367,-0.159743775
297.67,3.366414326,0.018730216,-0.035309611,-0.1257671,18.45918367,-0.119905178
297.68,3.361320812,0.018905922,-0.012352643,-0.087190037,18.45918367,-0.077727148
297.68,3.374054598,0.026722398,-0.012323845,-0.056253756,18.45918367,-0.041831297
297.68,3.366414326,0.019251482,-0.014845174,-0.04059973,18.45918367,-0.034894303
297.68,3.368961083,0.01942127,0.000461476,-0.019851039,18.45918367,-0.003862841
297.68,3.371507841,0.01704145,0.00048171,-0.009290508,18.45918367,0.008054149
297.68,3.368961083,0.012111986,-0.004595452,-0.003823983,18.45918367,0.003210316
297.68,3.368961083,0.012275561,0.015797096,0.024566847,18.45918367,0.038231195
297.68,3.371507841,0.0149846,0.005619648,0.042769239,18.45918367,0.047177799
297.68,3.366414326,0.002406036,-0.004560672,0.053330265,18.45918367,0.033164042
297.68,3.366414326,0.005110774,0.008181515,0.068985508,18.45918367,0.055870039
297.68,3.374054598,0.023098783,0.005637251,0.064263582,18.45918367,0.065703505
297.68,3.368961083,0.015608812,0.003090136,0.062088557,18.45918367,0.055893587
297.68,3.368961083,0.028497227,0.018370994,0.080290268,18.45918367,0.090795995
297.68,3.371507841,0.033740657,0.013270915,0.07811457,18.45918367,0.094320501
297.68,3.366414326,0.033886609,0.01580976,0.083579801,18.45918367,0.102870202
297.68,3.361320812,0.03148268,0.018345787,0.096685858,18.45918367,0.112024054
297.68,3.366414326,0.031623952,0.018331697,0.086867126,18.45918367,0.104939222
297.68,3.366414326,0.021572535,0.008125724,0.084689072,18.45918367,0.084212152
297.68,3.366414326,0.029351756,0.005558701,0.079963133,18.45918367,0.082220421
297.68,3.371507841,0.029485828,0.005536084,0.062500713,18.45918367,0.070200874
297.68,3.366414326,0.021974743,-0.007225666,0.062867259,18.45918367,0.051962953
297.69,3.358774055,0.032294214,0.00038783,0.068327044,18.45918367,0.071276995
297.69,3.371507841,0.037516077,-0.004737802,0.063597246,18.45918367,0.065216398
297.69,3.358774055,0.032545178,-0.002224468,0.061413403,18.45918367,0.062912599
297.69,3.366414326,0.037762081,0.007927809,0.064322565,18.45918367,0.07616807
297.69,3.374054598,0.048071649,0.007888283,0.062136167,18.45918367,0.084269943
297.69,3.361320812,0.037998112,0.015487734,0.059948348,18.45918367,0.07997456
297.69,3.366414326,0.045755037,0.028178915,0.078136064,18.45918367,0.111119415
297.69,3.371507841,0.053509416,0.025583799,0.068303878,18.45918367,0.107351598
297.69,3.361320812,0.035785464,0.022985948,0.083941306,18.45918367,0.104009073
297.69,3.366414326,0.038439487,0.028027159,0.08938856,18.45918367,0.112108809
297.69,3.366414326,0.028353067,0.020329393,0.079551305,18.45918367,0.088354566
297.69,3.358774055,0.015716428,0.027912445,0.067165062,18.45918367,0.074281818
297.69,3.366414326,0.026005343,0.035492774,0.059871193,18.45918367,0.083473644
297.69,3.366414326,0.026101376,0.004861529,0.034745481,18.45918367,0.037485279
297.69,3.358774055,0.023647215,-0.000299832,0.035088973,18.45918367,0.031058243
297.69,3.366414326,0.036475879,-0.005463835,0.032883237,18.45918367,0.03302238
297.69,3.368961083,0.031468887,-0.015725003,0.012845401,18.45918367,0.007189834
297.69,3.358774055,0.026459261,-0.000516205,0.01063516,18.45918367,0.018303235
297.69,3.366414326,0.031637261,0.009595452,0.003328301,18.45918367,0.018943086
297.7,3.366414326,0.026622312,0.006968201,-0.024357983,18.45918367,-0.000262399
297.7,3.358774055,0.016509576,0.004338385,-0.029122612,18.45918367,-0.012819057
297.7,3.366414326,0.014036883,-0.003388525,-0.033889813,18.45918367,-0.020182876
297.7,3.366414326,0.009013923,-0.011117999,-0.048848092,18.45918367,-0.034295886
297.7,3.358774055,0.003988304,-0.011208209,-0.045979176,18.45918367,-0.04207613
297.7,3.366414326,0.019340579,-0.016395488,-0.043113036,18.45918367,-0.035319358
297.7,3.366414326,0.019404734,-0.026679793,-0.055532438,18.45918367,-0.054941105
297.7,3.358774055,0.006728394,-0.016588484,-0.042483476,18.45918367,-0.044250038
297.7,3.363867569,0.009334809,-0.003952383,-0.039625978,18.45918367,-0.026965412
297.7,3.366414326,0.006843424,0.003586795,-0.044412862,18.45918367,-0.027924999
297.7,3.361320812,0.011992148,0.026407162,-0.028825854,18.45918367,0.007836398
297.7,3.366414326,0.019685799,0.044130641,-0.031071864,18.45918367,0.024874824
297.7,0.142219705,0.01463897,0.036379191,-0.040962438,18.45918367,0.006657687
297.7,0.142219705,0.00958954,0.036267164,-0.025385017,18.45918367,0.01552502
297.7,0.139672948,0.009632602,0.048889107,-0.025093673,18.45918367,0.028233962
297.7,0.149859977,-0.003064864,0.048772447,-0.027352847,18.45918367,0.017806635
297.7,0.137126191,-0.003027107,0.056295271,-0.006691375,18.45918367,0.040862797
297.7,0.142219705,0.004650739,0.074004891,-0.00386329,18.45918367,0.06840317
297.7,0.14731322,-0.000411893,0.073881483,-0.011227275,18.45918367,0.05723727
297.7,0.137126191,-0.000381966,0.071208636,-0.000764968,18.45918367,0.054053129
297.71,0.144766462,0.00728814,0.068533619,-0.010683361,18.45918367,0.05273732
297.71,0.142219705,0.002217813,0.050572874,-0.01805841,18.45918367,0.02608249
297.71,0.137126191,0.012430414,0.063177061,0.005128219,18.45918367,0.065089458
297.71,0.14731322,0.017545374,0.057948317,0.010481071,18.45918367,0.070027066
297.71,0.142219705,0.009919922,0.060359216,0.018377096,18.45918367,0.083892173
297.71,0.139672948,0.01248224,0.070409844,0.031363417,18.45918367,0.098977371
297.71,0.144766462,0.0226848,0.070269396,0.023968697,18.45918367,0.110002655
297.71,0.142219705,0.020146974,0.044654304,0.019116987,18.45918367,0.084936979
297.71,0.142219705,0.027796966,0.044509798,0.032091018,18.45918367,0.101984287
297.71,0.14731322,0.027801803,0.016343455,0.039966605,18.45918367,0.086678504
297.71,0.142219705,0.015066315,-0.006730355,0.042743682,18.45918367,0.059279524
297.71,0.144766462,-0.000219159,0.000761011,0.060799245,18.45918367,0.068704354
297.71,0.14731322,0.015063861,-0.014674886,0.055926362,18.45918367,0.067393162
297.71,0.142219705,0.009963941,-0.030112661,0.053596261,18.45918367,0.044911394
297.71,3.368961083,0.00231411,-0.025174182,0.069091653,18.45918367,0.053198676
298.02,3.366414326,-0.008920573,0.013981086,0.015472546,18.45918367,-0.000368782
298.02,3.358774055,-0.008897337,0.026581873,0.015183786,18.45918367,0.012877392
298.02,3.368961083,-0.001235325,0.034089481,0.012350784,18.45918367,0.019659386
298.02,3.374054598,-0.006315164,0.031409437,0.014615009,18.45918367,0.025673373
298.02,3.368961083,-0.003756327,0.033825322,0.027070754,18.45918367,0.043224388
298.02,3.368961083,-0.003749144,0.031148199,0.021699739,18.45918367,0.028030685
298.02,3.371507841,-0.006293626,0.005547316,0.008690562,18.45918367,0.001604969
298.02,3.366414326,-0.008842238,-0.012410268,0.008420226,18.45918367,-0.015780532
298.02,3.358774055,0.001342814,-0.004893664,0.008153191,18.45918367,-7.54e-05
298.02,3.374054598,-0.008856932,-0.005017239,-0.009940367,18.45918367,-0.017070027
298.02,3.361320812,-0.008870654,0.007597075,-0.020389172,18.45918367,-0.017807831
298.02,3.366414326,-0.013983861,0.022760348,-0.015551743,18.45918367,-0.001614125
298.02,3.374054598,-0.014006224,0.002263745,-0.0234464,18.45918367,-0.022617133
298.02,3.363867569,-0.019128093,-0.015683853,-0.033884605,18.45918367,-0.053890971
298.02,3.368961083,-0.02170681,-0.008157047,-0.031583502,18.45918367,-0.049825399
298.02,3.371507841,-0.021742342,-0.023553738,-0.031825782,18.45918367,-0.067401038
298.02,3.366414326,-0.031972605,-0.023665062,-0.039705683,18.45918367,-0.08009126
298.03,3.358774055,-0.034564623,-0.013585455,-0.032299,18.45918367,-0.073539917
298.03,3.371507841,-0.026970824,-0.008598432,-0.022341308,18.45918367,-0.056678614
298.03,3.368961083,-0.02702427,0.004032279,-0.01747396,18.45918367,-0.034808083
298.03,3.358774055,-0.027082287,0.024306731,-0.004961244,18.45918367,-0.013737336
298.03,3.371507841,-0.011859424,0.026752392,0.002461269,18.45918367,0.00349559
298.03,3.366414326,-0.019569281,0.024105527,-0.00284775,18.45918367,-0.011895658
298.03,3.361320812,-0.009450729,0.029102487,0.007130156,18.45918367,0.007817813
298.03,3.366414326,0.000663246,0.026459781,0.004376662,18.45918367,0.007156702
298.03,3.366414326,-0.009607995,0.018724663,-0.003466866,18.45918367,-0.011074508
298.03,3.361320812,-0.014788768,0.010991681,0.003976646,18.45918367,-0.015474267
298.03,3.366414326,0.000406406,-0.004380879,0.003783123,18.45918367,-0.017766595
298.03,3.368961083,-0.009878835,-0.029940311,-0.024424441,18.45918367,-0.06396412
298.03,3.358774055,-0.020168752,-0.035119483,-0.034797682,18.45918367,-0.079127456
298.03,3.366414326,-0.007535146,-0.042843628,-0.057902071,18.45918367,-0.099037731
298.03,3.371507841,-0.010191654,-0.053112792,-0.081001976,18.45918367,-0.116005501
298.03,3.366414326,-0.012852883,-0.053190663,-0.081173193,18.45918367,-0.11910677
