Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
268.54,3.366414326,-0.055250881,-0.115698261,-0.001386499,15.86842105,-0.106317785
268.54,3.361320812,-0.052537673,-0.08549362,0.013999239,15.86842105,-0.068690098
268.54,3.368961083,-0.049823354,-0.060392114,0.019187715,15.86842105,-0.042139973
268.54,3.368961083,-0.052203103,-0.042940904,0.029461672,15.86842105,-0.019714546
268.54,3.361320812,-0.039296379,-0.010214542,0.047368241,15.86842105,0.027088985
268.54,3.371507841,-0.034031352,-0.005516231,0.03979483,15.86842105,0.024227813
268.54,3.366414326,-0.038955649,-0.008467753,0.05004252,15.86842105,0.021873429
268.54,3.358774055,-0.0184033,0.008950835,0.055187215,15.86842105,0.051650067
268.54,3.374054598,-0.023325788,0.003436305,0.060323191,15.86842105,0.046443844
268.54,3.366414326,-0.035890116,0.005555888,0.083280285,15.86842105,0.051128676
268.55,3.366414326,-0.022977866,0.035687772,0.096040169,15.86842105,0.091055002
268.55,3.371507841,-0.025350235,0.045434227,0.098602891,15.86842105,0.096316659
268.55,3.358774055,-0.027721801,0.050078937,0.108798286,15.86842105,0.099499745
268.55,3.366414326,-0.00461688,0.062358319,0.103702273,15.86842105,0.120382628
268.55,3.371507841,-0.001891808,0.054252715,0.090956302,15.86842105,0.104604296
268.55,3.368961083,0.008476709,0.048687634,0.108767244,15.86842105,0.123141604
268.55,3.368961083,0.02394103,0.058399522,0.108739764,15.86842105,0.146637452
268.55,3.366414326,0.011382696,0.050274218,0.108703802,15.86842105,0.132540318
268.55,3.358774055,0.016657991,0.052331695,0.111206472,15.86842105,0.139763023
268.55,3.366414326,0.024481403,0.046741272,0.098417965,15.86842105,0.124007246
268.55,3.368961083,0.017019915,0.030955877,0.098356706,15.86842105,0.103535795
268.55,3.356227297,0.027391985,0.03554279,0.103381358,15.86842105,0.122659387
268.55,3.374054598,0.032669391,0.047765915,0.098209202,15.86842105,0.130704269
268.55,3.366414326,0.030304533,0.059983683,0.108311602,15.86842105,0.152122189
268.55,3.358774055,0.043225572,0.092574321,0.115858686,15.86842105,0.191428147
268.55,3.366414326,0.045956742,0.099687344,0.105567759,15.86842105,0.187535756
268.55,3.366414326,0.038498,0.094059235,0.105457296,15.86842105,0.176434121
268.55,3.358774055,0.041229924,0.101162731,0.107885992,15.86842105,0.184752044
268.55,3.371507841,0.041414589,0.105714449,0.092476904,15.86842105,0.179578967
268.56,3.368961083,0.031409243,0.107714582,0.094889883,15.86842105,0.181477763
268.56,3.358774055,0.039237195,0.119899606,0.099842223,15.86842105,0.202158408
268.56,3.368961083,0.036875103,0.116797119,0.084409855,15.86842105,0.18354703
268.56,3.366414326,0.031965641,0.098407306,0.071517029,15.86842105,0.153628094
268.56,3.361320812,0.039794247,0.080013906,0.05352243,15.86842105,0.124683761
268.56,3.371507841,0.037432725,0.06161711,0.027879013,15.86842105,0.089570398
268.56,3.366414326,0.032523748,0.050858852,0.009869632,15.86842105,0.062688519
