Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
155.69,3.368961083,-0.005546421,-0.051191886,-0.046254212,10.10614525,-0.057629227
155.69,3.363867569,-0.010714977,-0.033261928,-0.030995283,10.10614525,-0.034518691
155.69,3.368961083,-0.003147008,-0.022971827,-0.020825152,10.10614525,-0.020346927
155.69,3.374054598,0.001872054,-0.03051062,-0.025932287,10.10614525,-0.030746583
155.69,3.358774055,-0.000752924,-0.027858478,-0.025939685,10.10614525,-0.037028004
155.69,3.368961083,0.006811086,-0.020109965,-0.02084732,10.10614525,-0.024409854
155.69,3.371507841,0.016921377,-0.025095861,-0.015749437,10.10614525,-0.020132736
155.69,3.366414326,0.01174496,-0.017343629,-0.010646032,10.10614525,-0.01802793
155.69,3.368961083,0.01166242,-0.007042345,0.007198512,10.10614525,-0.001152671
155.69,3.374054598,0.019221351,-0.001833789,0.007218719,10.10614525,0.003374013
155.69,3.366414326,0.014041215,0.000829257,0.002150199,10.10614525,-0.001622305
155.7,3.361320812,0.016502554,0.016230311,0.014917089,10.10614525,0.024932111
155.7,3.366414326,0.02151027,0.031633071,0.007312526,10.10614525,0.032715243
155.7,3.368961083,0.018874106,0.03430123,0.002260606,10.10614525,0.033745776
155.7,3.361320812,0.023879476,0.039518269,0.02013836,10.10614525,0.055900825
155.7,3.366414326,0.028883702,0.054925992,0.02019178,10.10614525,0.06763952
155.7,3.368961083,0.023696531,0.047409987,0.01515646,10.10614525,0.053995771
155.7,3.361320812,0.015960655,0.060273619,0.025409416,10.10614525,0.0585143
155.7,3.368961083,0.020961575,0.073138804,0.035667892,10.10614525,0.076815931
155.7,3.374054598,0.025961432,0.070721946,0.02810199,10.10614525,0.077823418
155.7,3.361320812,0.010579652,0.083590093,0.03073007,10.10614525,0.067049422
155.7,3.368961083,0.01557744,0.093912453,0.030816525,10.10614525,0.080500763
155.7,3.374054598,0.020574231,0.07366913,0.013078563,10.10614525,0.055694091
155.7,3.358774055,0.007737011,0.071258023,0.015723047,10.10614525,0.047003693
155.7,3.366414326,0.017826973,0.073942813,0.010731615,10.10614525,0.053660676
155.7,3.371507841,0.012630553,0.06134538,-0.001895782,10.10614525,0.031375849
155.7,3.366414326,0.012528365,0.056391027,-0.001782151,10.10614525,0.033079147
155.7,3.366414326,0.017520414,0.059079703,-0.009304522,10.10614525,0.033334336
155.7,3.371507841,0.007226151,0.043938805,-0.01936866,10.10614525,0.005500508
155.7,3.361320812,0.004573771,0.033893645,-0.011597578,10.10614525,0.001469148
155.7,3.368961083,0.012110866,0.034038674,-0.021651075,10.10614525,0.005631304
155.7,3.374054598,0.004361701,0.013806805,-0.036793517,10.10614525,-0.028452582
155.71,3.361320812,0.00170692,0.0037651,-0.029006532,10.10614525,-0.027302585
155.71,3.368961083,-0.006043749,-0.001181015,-0.031402804,10.10614525,-0.041086171
155.71,3.368961083,-0.011247588,-0.0239569,-0.038888104,10.10614525,-0.065867831
155.71,3.358774055,-0.018999701,-0.021259163,-0.038726824,10.10614525,-0.066389102
155.71,3.368961083,-0.008919495,-0.016013231,-0.030919038,10.10614525,-0.044900215
155.71,3.366414326,-0.011577837,-0.026049905,-0.040936018,10.10614525,-0.064642627
155.71,3.358774055,-0.01678436,-0.0233494,-0.035665153,10.10614525,-0.065935503
155.71,3.368961083,-0.009253636,-0.023195304,-0.030389261,10.10614525,-0.053922699
155.71,3.366414326,-0.009366233,-0.03832392,-0.045485361,10.10614525,-0.079346561
155.71,3.361320812,-0.017122092,-0.027979153,-0.047840871,10.10614525,-0.078307849
155.71,3.368961083,-0.004497908,-0.025275431,-0.042550121,10.10614525,-0.063261774
155.71,3.371507841,-0.012254836,-0.030212742,-0.04744299,10.10614525,-0.074322843
155.71,3.358774055,-0.012369495,-0.030054837,-0.037048293,10.10614525,-0.06512612
155.71,3.368961083,-0.007389489,-0.027349035,-0.031743091,10.10614525,-0.053436636
155.71,3.374054598,-0.012600226,-0.034831645,-0.034074511,10.10614525,-0.058574113
155.71,3.358774055,-0.01271619,-0.03467187,-0.021118473,10.10614525,-0.054884635
155.71,3.366414326,-0.005189833,-0.026869787,-0.015799188,10.10614525,-0.036306853
155.71,3.371507841,-0.010401711,-0.029256199,-0.015569529,10.10614525,-0.039304595
155.71,3.361320812,-0.013066314,-0.01635858,-0.00259967,10.10614525,-0.024422334
155.72,3.368961083,-0.00044577,-0.008555046,0.007827545,10.10614525,0.000645463
155.72,3.366414326,-0.003110963,-0.023676444,0.000429351,10.10614525,-0.026358912
155.72,3.358774055,-0.008323956,-0.015872136,0.005771194,10.10614525,-0.022973839
155.72,3.366414326,0.001748288,-0.015709255,0.013664506,10.10614525,-0.008914738
155.72,3.368961083,0.009272763,-0.023187831,0.003732241,10.10614525,-0.012824952
155.72,3.358774055,-0.003583516,-0.012835313,0.009086977,10.10614525,-0.012080251
155.72,3.368961083,-0.001154477,-0.010124324,0.01444588,10.10614525,-0.003877706
155.72,3.368961083,-0.00127311,-0.020149424,-0.00056808,10.10614525,-0.018257231
155.72,3.361320812,-0.009034538,-0.007249018,0.004799046,10.10614525,-0.008757908
155.72,3.368961083,-0.001510569,0.000557003,0.015264433,10.10614525,0.018547705
155.72,3.371507841,-0.001629335,-0.006920442,-0.002284609,10.10614525,0.001382264
155.72,3.361320812,-0.004295668,0.000885717,0.008188597,10.10614525,0.013190076
155.72,3.366414326,0.000680736,0.011239149,0.01611851,10.10614525,0.031914579
155.72,3.366414326,0.000562071,-0.001332759,0.0036752,10.10614525,0.012929587
155.72,3.363867569,-0.004651631,0.009020611,0.011612595,10.10614525,0.02261674
155.72,3.368961083,0.002872648,0.019373909,0.011912244,10.10614525,0.031908039
155.72,3.374054598,-0.004888363,0.022085332,0.00966835,10.10614525,0.035492332
155.72,3.361320812,-0.007554042,0.027343856,0.015069333,10.10614525,0.039138931
155.72,3.366414326,-0.002576796,0.035149406,0.017926604,10.10614525,0.054405451
155.72,3.374054598,-0.010337172,0.022576649,0.013145874,10.10614525,0.037167102
155.72,3.366414326,-0.005359403,0.022739907,0.021104049,10.10614525,0.048338976
155.73,3.368961083,-0.008024069,0.027997343,0.02651829,10.10614525,0.057199095
155.73,3.368961083,-0.008140848,0.015423653,0.00901156,10.10614525,0.036805912
155.73,3.358774055,-0.015899991,0.023227672,0.016979155,10.10614525,0.039157963
155.73,3.368961083,-0.008373318,0.023389463,0.017308345,10.10614525,0.046615845
155.73,3.368961083,-0.008488983,0.008267271,-0.000189413,10.10614525,0.022423119
155.73,3.358774055,-0.013699334,0.013522675,0.000145533,10.10614525,0.016773423
155.73,3.366414326,-0.003623807,0.016230291,0.00048321,10.10614525,0.025754242
155.73,3.368961083,-0.003738102,0.003653785,-0.019553422,10.10614525,-0.000695373
155.73,3.358774055,-0.014042148,0.011454792,-0.019210451,10.10614525,-0.004665483
155.73,3.366414326,-0.006512645,0.016707893,-0.018865003,10.10614525,0.013579525
155.73,3.366414326,-0.004077745,0.011771259,-0.036346991,10.10614525,-0.002146023
155.73,3.361320812,-0.006737392,0.011928409,-0.030902488,10.10614525,0.005197625
155.73,3.366414326,-0.001753681,0.012084779,-0.030550008,10.10614525,0.005108734
155.73,3.374054598,-0.009507222,-0.003043223,-0.030195347,10.10614525,-0.00902801
155.73,3.368961083,-0.014712486,-0.013077514,-0.022197187,10.10614525,-0.017128879
155.73,3.366414326,-0.002084036,-0.007829111,-0.016744161,10.10614525,0.002203572
155.73,3.371507841,-0.007287897,-0.012770627,-0.018930571,10.10614525,-0.007053016
155.73,3.368961083,-0.012491006,-0.015165797,-0.0109266,10.10614525,-0.00864614
155.73,3.366414326,0.005234843,-0.009920148,-0.002920856,10.10614525,0.017745696
155.74,3.374054598,-0.002514247,-0.012317264,-0.005101941,10.10614525,0.003175282
155.74,3.368961083,-0.00516736,-0.017262652,0.005454193,10.10614525,0.001516722
155.74,3.368961083,0.00746582,0.003263483,0.008370465,10.10614525,0.024114968
155.74,3.374054598,0.002266847,0.000863191,0.003646795,10.10614525,0.012574052
155.74,3.366414326,0.00471149,0.001009043,0.006565833,10.10614525,0.020782838
155.74,3.366414326,0.012252211,0.008795524,0.001844726,10.10614525,0.020019101
155.74,3.371507841,0.004508435,0.006391756,-0.007969475,10.10614525,0.006771794
155.74,3.361320812,0.006955941,0.001439511,4.73e-05,10.10614525,0.009682094
155.74,3.366414326,0.011952002,0.0092223,-0.009764916,10.10614525,0.005389211
155.74,3.374054598,0.006758789,0.001720252,-0.014481925,10.10614525,-0.004430725
155.74,3.366414326,0.001566654,-0.000688604,-0.011556772,10.10614525,0.001271636
155.74,3.366414326,0.016756153,0.004542968,-0.011178037,10.10614525,0.014085235
155.74,3.371507841,0.011566138,0.002131388,-0.015892922,10.10614525,0.008359052
155.74,3.358774055,0.006377244,-0.000281589,-0.007871654,10.10614525,0.010122231
155.74,3.368961083,0.016474903,0.002398522,-0.004944208,10.10614525,0.019006218
155.74,3.371507841,0.01128828,-0.010206356,-0.014752004,10.10614525,-0.006461793
155.74,0.142219705,0.008650412,-0.02535997,-0.011823895,10.10614525,-0.018884463
155.74,0.139672948,0.013656457,-0.020137041,-0.006348489,10.10614525,-0.005778981
155.74,0.142219705,0.005925848,-0.035293712,-0.018702835,10.10614525,-0.038321056
155.74,0.134579434,0.005839216,-0.024979331,-0.000491669,10.10614525,-0.013348022
155.74,0.142219705,0.013396565,-0.017213812,-0.005204719,10.10614525,-0.008719324
155.75,0.149859977,0.005669734,-0.024733452,-0.012465042,10.10614525,-0.0223018
155.75,0.134579434,-0.002055804,-0.01187665,-0.009537086,10.10614525,-0.01651638
155.75,0.149859977,0.01060055,-0.009210592,-0.004062345,10.10614525,0.001683731
155.75,0.142219705,0.005425195,-0.00654623,-0.016417887,10.10614525,-0.013715918
155.75,0.137126191,-0.002296391,0.016494506,0.006885851,10.10614525,0.012850858
155.75,0.14731322,0.012911551,0.016608158,0.012359115,10.10614525,0.030641643
155.75,0.142219705,0.002645129,0.014172804,0.015284591,10.10614525,0.0255261
155.75,0.137126191,0.00257041,0.024471985,0.023303563,10.10614525,0.033416926
155.75,0.14731322,0.007592271,0.024580305,0.026227426,10.10614525,0.04144674
155.75,0.142219705,0.002425279,0.024686765,0.026603216,10.10614525,0.03583598
155.75,0.142219705,-0.000192687,0.042622182,0.044807854,10.10614525,0.067152943
155.75,0.14731322,0.004833558,0.037630402,0.047728628,10.10614525,0.067224875
155.75,0.142219705,-0.000329027,0.030089463,0.050648181,10.10614525,0.059251691
155.75,0.139672948,-0.002942539,0.027641144,0.066302076,10.10614525,0.071356184
155.75,0.14731322,0.002088188,0.03028542,0.064124728,10.10614525,0.074349849
155.75,0.139672948,-0.00306987,0.015096928,0.054304542,10.10614525,0.048762791
155.75,0.142219705,-0.003131269,0.027926309,0.059765584,10.10614525,0.068442976
155.75,0.14731322,0.004451598,0.025470134,0.070319254,10.10614525,0.077289296
155.75,0.142219705,-0.005796998,0.028106464,0.078324094,10.10614525,0.077233797
155.76,0.139672948,-0.000758581,0.038382527,0.101609889,10.10614525,0.105819135
155.76,0.14731322,0.001733838,0.033372971,0.104516802,10.10614525,0.103982138
155.76,0.134579434,-0.013605167,0.036003096,0.107421745,10.10614525,0.102288322
155.76,0.142219705,-0.006014399,0.038631118,0.11287176,10.10614525,0.117959664
155.76,0.14731322,-0.003517165,0.031067962,0.103036871,10.10614525,0.10860076
155.76,0.142219705,-0.003565899,0.031144439,0.116123905,10.10614525,0.122226661
155.76,0.134579434,0.00912488,0.049049564,0.119020142,10.10614525,0.148648813
155.76,0.14731322,0.003984266,0.044027194,0.116819713,10.10614525,0.137467334
155.76,0.142219705,-0.008797439,0.033908137,0.119711081,10.10614525,0.124746719
155.76,0.142219705,0.003898264,0.026334163,0.112411399,10.10614525,0.124068686
155.76,0.14731322,-0.001237409,0.006021693,0.09746768,10.10614525,0.089105061
155.76,0.142219705,-0.006371442,-0.004103949,0.097804003,10.10614525,0.080987938
155.76,0.139672948,0.006329241,0.003598982,0.087949037,10.10614525,0.083604243
155.76,0.142219705,0.001198589,-0.009078413,0.067902686,10.10614525,0.051073871
155.76,0.137126191,-0.006477976,-0.006474507,0.065683272,10.10614525,0.049141809
155.76,0.142219705,0.003680186,-0.006420091,0.050725229,10.10614525,0.044081303
155.76,3.371507841,0.003649729,-0.021651506,0.033216954,10.10614525,0.021245697
156.22,3.368961083,-0.01113714,0.025433526,0.127327434,10.05,0.148528302
156.22,3.363867569,-0.005986494,0.03319233,0.134565628,10.05,0.161398243
156.23,3.376601355,-0.005930538,0.043498788,0.13416365,10.05,0.17138712
156.23,3.374054598,-0.013516867,0.043616569,0.138857221,10.05,0.170596191
156.23,3.363867569,-0.016007628,0.059018247,0.138457941,10.05,0.176602165
156.23,3.374054598,-0.010855231,0.048947691,0.132965943,10.05,0.170446841
156.23,3.366414326,-0.02098783,0.036330185,0.114739919,10.05,0.13498079
156.23,3.361320812,-0.02857244,0.031354752,0.11434549,10.05,0.120196192
156.23,3.368961083,-0.020871163,0.01619056,0.113952906,10.05,0.113665086
156.23,3.368961083,-0.023359729,-0.004067905,0.098279487,10.05,0.077291803
156.23,3.361320812,-0.030943044,-0.011589874,0.10043796,10.05,0.068856629
156.23,3.368961083,-0.023240464,-0.011469845,0.105145706,10.05,0.077551549
156.23,3.371507841,-0.018085006,-0.018991432,0.097120022,10.05,0.072263751
156.23,3.361320812,-0.028214579,-0.013776598,0.09419091,10.05,0.070663226
156.23,3.368961083,-0.023058257,-0.011108875,0.093811371,10.05,0.075128423
156.23,3.374054598,-0.022996653,-0.016082844,0.075604453,10.05,0.050699452
156.23,3.368961083,-0.030577349,-0.026151287,0.075230043,10.05,0.035677935
156.23,3.361320812,-0.027967314,-0.031125157,0.077405501,10.05,0.033481779
156.23,3.374054598,-0.015166551,-0.025909981,0.064301032,10.05,0.036923809
156.23,3.374054598,-0.027841105,-0.043620165,0.063935109,10.05,0.013060413
156.23,3.361320812,-0.02013464,-0.040952313,0.063572215,10.05,0.023231361
156.24,3.368961083,-0.014975314,-0.038284539,0.053023927,10.05,0.016127027
156.24,3.368961083,-0.017458291,-0.055994919,0.039931727,10.05,-0.010573889
156.24,3.366414326,-0.014845698,-0.053327327,0.04467273,10.05,-0.004296246
156.24,3.368961083,-0.012232691,-0.043018082,0.036681519,10.05,-0.005894461
156.24,3.368961083,-0.007071679,-0.053087038,0.02105244,10.05,-0.025371098
156.24,3.358774055,-0.019743283,-0.045325329,0.023256831,10.05,-0.028276154
156.24,3.368961083,-0.012033885,-0.037563776,0.025464908,10.05,-0.01680933
156.24,3.374054598,-0.011966778,-0.042538718,0.017488256,10.05,-0.028359826
156.24,3.361320812,-0.016994413,-0.039872135,0.004421219,10.05,-0.038462782
156.24,3.366414326,-0.014378925,-0.032111275,0.016829404,10.05,-0.023248769
156.24,3.371507841,-0.006667882,-0.031992483,0.006317487,10.05,-0.024184451
156.24,3.368961083,-0.016789463,-0.039515801,0.018733816,10.05,-0.026819952
156.24,3.361320812,-0.006530062,-0.024114088,0.026060122,10.05,-0.001632865
156.24,3.374054598,-0.001365407,-0.018901743,0.033390735,10.05,0.009270865
156.24,3.366414326,-0.001295513,-0.018784301,0.022895825,10.05,-0.000443556
156.24,3.361320812,-0.006320389,-0.011025449,0.025141028,10.05,-0.002155176
156.24,3.368961083,0.011583305,-0.013456043,0.024843644,10.05,0.004419356
156.24,3.368961083,0.009106762,-0.023528882,0.024550867,10.05,-0.007040408
156.24,3.358774055,0.004083024,-0.018318626,0.021715678,10.05,-0.006020904
156.24,3.368961083,0.009249958,-0.018203379,0.023979505,10.05,-0.004511544
156.24,3.371507841,0.014417244,-0.020635918,0.021153922,10.05,0.001734818
156.25,3.358774055,-0.000795709,-0.020521708,0.008144807,10.05,-0.015064842
156.25,3.368961083,0.001824734,-0.017860803,0.023159086,10.05,-0.007401453
156.25,3.371507841,-0.000649665,-0.025389519,0.017801448,10.05,-0.017464056
156.25,3.368961083,-0.008218848,-0.032918818,0.014996125,10.05,-0.029886451
156.25,3.361320812,-0.003049833,-0.022617937,0.022384519,10.05,-0.007078591
156.25,3.374054598,0.00211949,-0.007223179,0.011948353,10.05,-0.001862924
156.25,3.368961083,-0.007996306,-0.019848889,0.004064705,10.05,-0.025199873
156.25,3.361320812,-0.000278739,-0.017191737,-0.003813493,10.05,-0.022395851
156.25,3.374054598,0.007439112,-0.034913349,-0.014233332,10.05,-0.044867436
156.25,3.368961083,-0.000128185,-0.052635657,-0.032288968,10.05,-0.078427431
156.25,3.361320812,-0.005147588,-0.055075137,-0.035056246,10.05,-0.088821391
156.25,3.371507841,0.005118723,-0.049873613,-0.045459234,10.05,-0.087950485
156.25,3.368961083,-0.002447702,-0.054861864,-0.058403584,10.05,-0.105291474
156.25,3.361320812,-0.007466248,-0.049661875,-0.053512272,10.05,-0.098159545
156.25,3.366414326,-0.004841838,-0.041915458,-0.043520869,10.05,-0.081263406
156.25,3.374054598,0.002877988,-0.054547952,-0.041164898,10.05,-0.081537625
156.25,3.358774055,-0.009782539,-0.044255995,-0.04644435,10.05,-0.090625404
156.25,3.368961083,0.000485326,-0.028870438,-0.026246532,10.05,-0.055813292
156.25,3.374054598,0.005658278,-0.01858028,-0.026419639,10.05,-0.043086642
156.26,3.366414326,0.000641164,-0.008291024,-0.024039513,10.05,-0.033741978
156.26,3.361320812,0.003266969,0.014733583,-0.006370459,10.05,0.003189438
156.26,3.371507841,0.01353571,0.014831913,0.003663435,10.05,0.018695142
156.26,3.368961083,0.008519195,0.007287489,0.003515072,10.05,0.014068885
156.26,3.358774055,0.000955277,0.007383862,0.013561485,10.05,0.012614697
156.26,3.368961083,0.011224546,0.002384716,0.010878598,10.05,0.00575385
156.26,3.374054598,0.006208527,0.005026346,0.00310782,10.05,0.001905676
156.26,3.358774055,0.001192657,0.005119676,0.013173329,10.05,0.012859157
156.26,3.358774055,0.014009944,0.020495496,0.018150998,10.05,0.041587429
156.26,3.371507841,0.011541896,0.023133949,0.010399498,10.05,0.038654418
156.26,3.366414326,0.003978809,0.013035025,0.012842994,10.05,0.029622425
156.26,3.361320812,0.009153691,0.023313063,0.010198754,10.05,0.029090718
156.26,3.374054598,0.009233514,0.015759176,-0.002627429,10.05,0.013562934
156.26,3.366414326,0.006765844,0.00056241,-0.010352772,10.05,-0.004794923
156.26,3.361320812,0.014488549,0.000648061,-0.007883015,10.05,-0.002605404
156.26,3.374054598,0.017116138,0.000732574,-0.020689388,10.05,-0.008530875
156.26,3.371507841,0.007005917,-0.011920366,-0.023300621,10.05,-0.029743998
156.26,3.358774055,0.014728738,-0.014385458,-0.023358109,10.05,-0.027507053
156.26,3.366414326,0.014808839,-0.01175721,-0.036144557,10.05,-0.03515349
156.26,3.366414326,0.00724623,-0.019319179,-0.04637722,10.05,-0.05152604
156.27,3.361320812,0.00987391,-0.011598835,-0.043867576,10.05,-0.036112854
156.27,3.371507841,0.015049129,-0.01152148,-0.046445486,10.05,-0.036957284
156.27,3.366414326,0.002391289,-0.016539874,-0.051563845,10.05,-0.051795567
156.27,3.358774055,-0.002623898,-0.011370487,-0.046487009,10.05,-0.045394432
156.27,3.366414326,0.007646294,-0.001107796,-0.043950581,10.05,-0.028065607
156.27,3.371507841,0.005178532,-0.006129924,-0.054143079,10.05,-0.044808847
156.27,3.366414326,0.005258223,-0.003511552,-0.043951838,10.05,-0.030813178
156.27,3.366414326,0.012980547,0.006747328,-0.043942348,10.05,-0.025984125
156.27,3.374054598,0.007964887,0.001721383,-0.054114651,10.05,-0.033663922
156.27,3.366414326,-0.002146086,-0.005853108,-0.051544582,10.05,-0.049774204
156.27,3.366414326,0.010670972,-0.000692585,-0.056609163,10.05,-0.043962556
156.27,3.371507841,0.005654832,-0.013364171,-0.074402656,10.05,-0.071438177
156.27,3.366414326,-0.004456657,-0.031131578,-0.074359564,10.05,-0.098637701
156.27,3.361320812,0.005812267,-0.020880452,-0.066668393,10.05,-0.076698106
156.27,3.371507841,-0.004299627,-0.023366947,-0.0818947,10.05,-0.095411171
156.27,3.366414326,-0.014411767,-0.023307534,-0.071643093,10.05,-0.093906244
156.27,3.358774055,-0.011786281,-0.013060428,-0.069026244,10.05,-0.086563204
156.27,3.368961083,-0.011708652,-0.010456482,-0.084232667,10.05,-0.09290267
156.27,3.368961083,-0.016726447,-0.015495654,-0.084149759,10.05,-0.108461547
156.27,3.361320812,-0.006459108,-0.015441658,-0.081513154,10.05,-0.095662365
156.28,3.366414326,0.00126033,-0.012841775,-0.081417147,10.05,-0.085856569
156.28,3.366414326,-0.011401165,-0.017885039,-0.073673271,10.05,-0.08990337
156.28,3.363867569,-0.006229997,-0.002551616,-0.065922929,10.05,-0.065953777
156.28,3.371507841,-0.003606757,-0.002503128,-0.058166155,10.05,-0.061050759
156.28,3.366414326,-0.011174208,9.12e-05,-0.058044355,10.05,-0.06041701
156.28,3.368961083,-0.013646914,0.005231462,-0.04263341,10.05,-0.045334356
156.28,3.366414326,-0.00847733,0.007823047,-0.045046002,10.05,-0.042160207
156.28,3.371507841,-0.010950916,-0.002323054,-0.044905177,10.05,-0.05316694
156.28,3.368961083,-0.015972541,-0.012470557,-0.0269282,10.05,-0.058317157
156.28,3.368961083,-0.005709212,-0.002241385,-0.019133508,10.05,-0.03678464
156.28,3.374054598,-0.010731842,-0.00729717,-0.021521141,10.05,-0.051529888
156.28,3.368961083,-0.01320741,-0.004712561,-0.01880838,10.05,-0.046396151
156.28,3.368961083,-0.010588368,0.00805968,-0.010995283,10.05,-0.03360058
156.28,3.371507841,-0.00032716,0.005546955,-0.003176172,10.05,-0.015587032
156.28,3.368961083,-0.010447103,-0.002061661,0.002101801,10.05,-0.021258278
156.28,3.358774055,-0.002734614,0.010706392,0.009932821,10.05,0.001675757
156.28,3.368961083,-0.000117883,0.020925784,0.002486983,10.05,0.00966745
156.28,3.371507841,-0.007692059,0.008218474,-0.004953019,10.05,-0.014602321
156.28,3.361320812,-0.015266893,0.015887818,0.002895479,10.05,-0.007304756
156.28,3.368961083,-0.007556965,0.02355577,-0.004533043,10.05,0.001111438
156.28,3.374054598,-0.010038003,0.015938795,-0.014503056,10.05,-0.014418604
156.29,3.368961083,-0.012519776,0.010867678,-0.011731904,10.05,-0.012389241
156.29,3.368961083,0.000283166,0.013436948,-0.014049475,10.05,-0.008941931
156.29,3.371507841,-0.002200054,0.010910322,-0.024003009,10.05,-0.01496133
156.29,3.366414326,-0.007231647,-0.001806738,-0.018668434,10.05,-0.018132463
156.29,3.368961083,0.00302143,0.008400166,-0.015875669,10.05,-0.001703575
156.29,3.371507841,0.008178569,-0.004319644,-0.020719082,10.05,-0.01079671
156.29,3.366414326,-0.007045735,-0.022135367,-0.020463106,10.05,-0.039149127
156.29,3.358774055,-0.001890288,-0.022121621,-0.017654902,10.05,-0.030274283
156.29,3.366414326,0.00326431,-0.017014717,-0.022483088,10.05,-0.030309486
156.29,3.366414326,-0.011962594,-0.024645445,-0.027306349,10.05,-0.050497023
156.29,3.358774055,-0.004262212,-0.014446654,-0.011747727,10.05,-0.022585174
156.29,3.368961083,0.00088967,-0.004249184,-0.016561368,10.05,-0.018796802
156.29,3.374054598,-0.004149716,-0.022072875,-0.021370317,10.05,-0.040318335
156.29,3.361320812,-0.004094878,-0.01697253,-0.008344774,10.05,-0.024405933
156.29,3.368961083,0.001054136,-0.006778981,-0.010597494,10.05,-0.018306147
156.29,3.374054598,-0.003988161,-0.006775776,-0.012845777,10.05,-0.0188089
156.29,3.358774055,-0.011579033,-0.001679333,-0.004901201,10.05,-0.016326779
156.29,3.366414326,0.001209641,0.013604842,-0.002046645,10.05,0.003362265
156.29,3.374054598,-0.001288195,0.016151452,-0.004282167,10.05,0.002382844
156.3,0.142219705,-0.008882244,0.0136023,0.006222039,10.05,0.005847978
156.3,0.134579434,0.006450764,0.02633545,0.003994576,10.05,0.024648381
156.3,0.14731322,-0.001145524,0.016142037,-0.003323208,10.05,0.006074033
156.3,0.142219705,-0.006195353,0.013589203,0.00464556,10.05,0.006655641
156.3,0.142219705,0.004039104,0.018676914,0.002429493,10.05,0.01988233
156.3,0.14731322,-0.001013058,0.011027134,-0.007424333,10.05,0.002030644
156.3,0.134579434,-0.013709106,0.01101795,-0.004539034,10.05,-0.002833395
156.3,0.142219705,-0.000930632,0.013554836,-0.009291711,10.05,0.000280739
156.3,0.14731322,-0.008533977,0.000807023,-0.021682445,10.05,-0.02717084
156.3,0.134579434,-0.016138541,-0.004300156,-0.021334355,10.05,-0.036145388
156.3,0.139672948,-0.003363814,0.003327784,-0.028624559,10.05,-0.028041866
156.3,0.14731322,-0.010970969,-0.004328965,-0.043553126,10.05,-0.054751705
156.3,0.142219705,-0.013484262,0.000749457,-0.043196064,10.05,-0.050350355
156.3,0.142219705,-0.000713454,0.008373989,-0.053024743,10.05,-0.044578105
156.3,0.149859977,-0.005777007,0.005808408,-0.062850729,10.05,-0.05241839
156.3,0.142219705,-0.00574674,0.003241737,-0.062485627,10.05,-0.058006886
