Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.528,3.363867569,-0.030140923,-0.036204837,-0.015794711,3.540117417,-0.060412436
12.528,3.376601355,-0.017314345,-0.028613558,-0.013293256,3.540117417,-0.044122024
12.529,3.368961083,-0.032511754,-0.036304567,-0.010790573,3.540117417,-0.058234684
12.529,3.358774055,-0.029876876,-0.026163518,-0.008286697,3.540117417,-0.046748483
12.53,3.371507841,-0.024695224,-0.023662995,-0.010875857,3.540117417,-0.037328713
12.53,3.368961083,-0.03225227,-0.026255677,-0.016010877,3.540117417,-0.052870078
12.53,3.363867569,-0.044905302,-0.013563499,-0.005861892,3.540117417,-0.042648057
12.531,3.374054598,-0.034631093,-0.013606311,0.001741214,3.540117417,-0.033786147
12.532,3.368961083,-0.042190859,-0.021289568,-0.011031402,3.540117417,-0.053165398
12.532,3.361320812,-0.044656444,-0.013687913,-0.003425718,3.540117417,-0.044738837
12.532,3.376601355,-0.039480338,-0.013726698,0.001634118,3.540117417,-0.03308162
12.533,3.368961083,-0.044495622,-0.021405901,-0.011134614,3.540117417,-0.051224403
12.534,3.363867569,-0.044416864,-0.008705645,0.001569251,3.540117417,-0.027897714
12.534,3.374054598,-0.039244116,-0.013834822,-0.00100834,3.540117417,-0.030190063
12.534,3.368961083,-0.044262863,-0.018962627,-0.008678844,3.540117417,-0.037197921
12.535,3.363867569,-0.044187671,-0.011352713,0.004029013,3.540117417,-0.026372397
12.536,3.368961083,-0.036471018,-0.003741375,-0.001091679,3.540117417,-0.020161534
12.536,3.376601355,-0.049136282,-0.013959451,-0.008758153,3.540117417,-0.044923637
12.536,3.361320812,-0.041422272,-0.006345288,0.003953762,3.540117417,-0.027081515
12.537,3.368961083,-0.038804762,0.001270321,-0.001162853,3.540117417,-0.021988075
12.538,3.376601355,-0.043831411,-0.008943461,-0.006278103,3.540117417,-0.033387933
12.538,3.361320812,-0.041216765,0.001222289,0.006437933,3.540117417,-0.017236728
12.538,3.368961083,-0.033508427,0.008842224,-0.001221675,3.540117417,-0.009906909
12.539,3.374054598,-0.03344434,-0.006461737,-0.006332787,3.540117417,-0.02982075
12.54,3.363867569,-0.02828665,0.003708359,0.003840262,3.540117417,-0.011852505
12.54,3.368961083,-0.020582946,0.008785382,-0.001268045,3.540117417,-0.002705427
12.54,3.368961083,-0.020523576,-0.001419686,-0.008922113,3.540117417,-0.011715701
12.541,3.361320812,-0.028108584,0.008754767,-0.003839146,3.540117417,-0.007197068
12.542,3.374054598,-0.02295737,0.008741657,-0.003849019,3.540117417,-0.010121007
12.542,3.368961083,-0.017807856,0.003635472,-0.011498892,3.540117417,-0.012563542
12.542,3.361320812,-0.015207674,0.011267043,-0.003864615,3.540117417,-0.004058224
12.543,3.376601355,-0.00751409,0.008711045,-0.003870302,3.540117417,-0.001765067
12.544,3.368961083,-0.012560154,0.006156492,-0.01151598,3.540117417,-0.008470226
12.544,3.363867569,-0.017608043,0.013792446,-0.003877513,3.540117417,-2.05e-05
12.545,3.371507841,-0.00482475,0.008693579,-0.003879016,3.540117417,0.003041145
12.545,3.368961083,-0.009876329,0.00104891,-0.011520517,3.540117417,-0.01238962
12.546,3.361320812,-0.017477376,0.008689231,-0.006425005,3.540117417,-0.008585228
12.546,3.376601355,-0.007247317,0.008689228,-0.003875228,3.540117417,0.002959933
12.546,3.371507841,-0.014852215,-0.00149836,-0.011512571,3.540117417,-0.021580244
12.547,3.363867569,-0.019911497,0.008693544,-0.003865787,3.540117417,-0.012640686
12.548,3.368961083,-0.007139747,0.008697844,0.003782371,3.540117417,0.008512836
12.548,3.368961083,-0.012203016,0.006156334,-0.011492234,3.540117417,-0.016527377
12.548,3.361320812,-0.019815903,0.008710739,-0.001294219,3.540117417,-0.006816018
12.549,3.368961083,-0.009597812,0.016361079,0.003810901,3.540117417,0.008771918
12.55,3.368961083,-0.007024504,0.003634766,-0.008912507,3.540117417,-0.006625391
12.55,3.363867569,-0.022286307,0.008740662,-0.001257559,3.540117417,-0.009874385
12.55,3.368961083,-0.014622046,0.016395212,0.003851608,3.540117417,0.007631794
12.551,3.374054598,-0.0171502,0.006220331,-0.008867776,3.540117417,-0.014326651
12.552,3.361320812,-0.024775653,0.011330382,-0.001208819,3.540117417,-0.013466253
12.552,3.371507841,-0.022212942,0.016441795,0.003904339,3.540117417,-0.004935231
12.552,3.368961083,-0.022199969,0.00627101,-0.008811097,3.540117417,-0.024567741
12.553,3.363867569,-0.029831912,0.008837843,-0.003695355,3.540117417,-0.022752449
12.554,3.368961083,-0.024728181,0.016500528,0.003968818,3.540117417,-0.01123297
12.554,3.374054598,-0.017079063,0.003786443,-0.003648503,3.540117417,-0.020739666
12.554,3.361320812,-0.0272652,0.011451726,-0.011264555,3.540117417,-0.034068745
12.555,3.368961083,-0.024715698,0.014023794,-0.001049435,3.540117417,-0.020292259
12.556,3.376601355,-0.01707327,0.008955353,-0.008662941,3.540117417,-0.020173515
12.556,3.368961083,-0.022170971,0.003888161,-0.013728102,3.540117417,-0.036465601
12.556,3.363867569,-0.029818524,0.00901129,-0.011150636,3.540117417,-0.040298778
12.557,3.368961083,-0.024730448,0.006493866,-0.0136662,3.540117417,-0.043675058
12.558,3.368961083,-0.027287396,-0.001116875,-0.01872771,3.540117417,-0.06010019
12.558,3.363867569,-0.029846662,0.004009906,-0.016146625,3.540117417,-0.056906928
12.558,3.371507841,-0.022217888,0.009137894,-0.008470116,3.540117417,-0.041646887
12.559,3.376601355,-0.012043867,-0.001016527,-0.016075213,3.540117417,-0.044839765
12.56,3.368961083,-0.022252751,-0.008622523,-0.01858488,3.540117417,-0.064578553
12.56,3.361320812,-0.012083335,-0.003491064,-0.015999153,3.540117417,-0.052404267
12.561,3.374054598,-0.007011386,-0.003453025,-0.023600826,3.540117417,-0.049555184
12.561,3.374054598,-0.014679631,-0.008508391,-0.028654258,3.540117417,-0.063149713
12.562,3.363867569,-0.01215991,-0.003373622,-0.018423849,3.540117417,-0.051811283
12.562,3.368961083,-0.00199979,-0.000785045,-0.023475134,3.540117417,-0.047216136
12.562,3.374054598,-0.007127449,-0.010931717,-0.031072474,3.540117417,-0.066205757
12.563,3.366414326,-0.012257436,-0.008341053,-0.023386027,3.540117417,-0.06570428
12.564,3.368961083,0.000443266,-0.005749387,-0.02079281,3.540117417,-0.050975347
12.564,3.368961083,-0.004691387,-0.01079851,-0.030934226,3.540117417,-0.064953994
12.564,3.368961083,-0.007280792,-0.018393917,-0.020697661,3.540117417,-0.068122765
12.565,3.361320812,-0.002229799,-0.005610315,-0.010460112,3.540117417,-0.046656178
12.566,3.374054598,0.002818873,-0.005562088,-0.015504369,3.540117417,-0.04326316
12.566,3.376601355,-0.004872648,-0.020796529,-0.023094824,3.540117417,-0.067766828
12.566,3.363867569,0.000171384,-0.008010241,-0.010307374,3.540117417,-0.042445899
12.567,3.368961083,0.005213102,-0.00286487,-0.015348897,3.540117417,-0.038593474
12.568,3.374054598,6.22e-05,-0.007907707,-0.020389559,3.540117417,-0.047163294
12.568,3.371507841,-0.005090933,-0.010402501,-0.012693755,3.540117417,-0.047680767
12.568,3.361320812,0.007586637,0.002387058,-0.007544237,3.540117417,-0.017774522
12.569,3.376601355,-0.000118665,-0.002653435,-0.010035298,3.540117417,-0.031271277
12.57,3.368961083,-0.005278682,-0.010240476,-0.002337078,3.540117417,-0.033598146
12.57,3.361320812,-0.000250658,-0.002543226,0.005361925,3.540117417,-0.015261575
12.57,3.374054598,0.007322696,-0.002487068,-0.00222108,3.540117417,-0.009809103
12.571,3.368961083,-0.005486806,-0.007524803,0.000385099,3.540117417,-0.02111197
12.572,3.361320812,-0.003013103,-0.002372845,0.008086239,3.540117417,-0.0066603
12.572,3.371507841,0.002005951,0.007874253,0.008146706,3.540117417,0.00784828
12.572,3.374054598,-0.000619927,0.005385608,0.003113557,3.540117417,0.00203304
12.573,3.363867569,-0.003248056,0.002897525,0.010816675,3.540117417,0.007999968
12.574,3.368961083,0.004311937,0.01059903,0.013426166,3.540117417,0.024980963
12.574,3.374054598,-0.005963276,0.008111981,0.010941968,3.540117417,0.012191102
12.574,3.368961083,-0.008597946,0.003078133,0.018646838,3.540117417,0.0187737
12.575,3.363867569,-0.003592022,0.010781038,0.026352268,3.540117417,0.026552633
12.576,3.368961083,-0.006230934,0.013389845,0.021322557,3.540117417,0.0332881
12.576,3.368961083,-0.011419564,0.005809982,0.023934696,3.540117417,0.028169855
12.577,3.363867569,-0.006420005,0.013514053,0.029094463,3.540117417,0.046321555
12.577,3.368961083,0.001125064,0.018671199,0.024066163,3.540117417,0.053157426
12.578,3.374054598,-0.004069839,0.003450567,0.016491143,3.540117417,0.034693312
12.578,3.361320812,-0.009266817,0.008608295,0.026746416,3.540117417,0.040455338
12.578,3.368961083,-0.00682309,0.008671778,0.031907806,3.540117417,0.050004662
12.579,3.368961083,-0.004381378,0.001093671,0.021786787,3.540117417,0.04599293
12.58,3.363867569,-0.009584394,0.011346572,0.029495986,3.540117417,0.056420135
12.58,3.368961083,-0.002051509,0.013957865,0.032111222,3.540117417,0.066625385
12.58,3.368961083,-0.002163325,0.001285734,0.027085365,3.540117417,0.055004583
12.581,3.361320812,-0.007372223,0.003897274,0.029701131,3.540117417,0.047000751
12.582,3.368961083,0.005249989,0.01415069,0.032317136,3.540117417,0.06685495
12.582,3.371507841,-0.002510295,0.011667861,0.019650581,3.540117417,0.044311896
12.582,3.368961083,-0.007724875,0.004090529,0.024814099,3.540117417,0.035514073
12.583,3.366414326,0.002344145,0.011796746,0.029977779,3.540117417,0.048789814
12.584,3.374054598,0.00986375,0.011861152,0.027500217,3.540117417,0.048972508
12.584,3.368961083,0.004643702,0.004283712,0.014834272,3.540117417,0.031138986
12.584,3.361320812,-0.000578144,0.011989733,0.02254541,3.540117417,0.034824255
12.585,3.374054598,0.006936123,0.009506585,0.025162353,3.540117417,0.039258388
12.586,3.368961083,0.009353516,-0.00061847,0.012496588,3.540117417,0.026725602
12.586,3.361320812,0.004126479,0.004539841,0.015113566,3.540117417,0.025357113
12.586,3.368961083,0.011635614,0.009697946,0.022824772,3.540117417,0.036979724
12.587,3.379148112,0.01659553,0.004666787,0.012706072,3.540117417,0.030074346
12.588,3.368961083,0.003720793,0.004729882,0.012775783,3.540117417,0.017109334
12.588,3.368961083,0.011225022,0.012434442,0.017939642,3.540117417,0.030259977
12.588,3.374054598,0.018727683,0.002307885,0.012914903,3.540117417,0.026672125
12.589,3.368961083,0.008395789,-0.005271761,0.010437119,3.540117417,0.01055297
12.59,3.361320812,0.015895358,0.002431749,0.013053402,3.540117417,0.021497645
12.59,3.368961083,0.020845858,0.010134867,0.005481009,3.540117417,0.024904135
12.59,3.371507841,0.015604602,-0.002540499,-0.002091632,3.540117417,0.010944012
12.591,3.361320812,0.015457022,0.002614457,0.008165332,3.540117417,0.025246915
12.592,3.368961083,0.025498309,0.007768938,0.000592159,3.540117417,0.022906914
12.592,3.374054598,0.020252783,0.000186625,-0.006981317,3.540117417,0.00261087
12.593,3.363867569,0.012458311,0.000245513,0.000727609,3.540117417,0.003778341
12.593,3.368961083,0.025043083,0.002851103,-0.001752309,3.540117417,0.007466936
12.594,3.376601355,0.019793557,-0.004732913,-0.009326857,3.540117417,-0.007519424
12.594,3.368961083,0.011995184,-0.009770323,-0.004166209,3.540117417,-0.009809577
12.594,3.368961083,0.022028575,0.000475181,0.000994019,3.540117417,0.013322849
12.595,3.376601355,0.019322888,-0.004563515,-0.006581836,3.540117417,-0.000831186
12.596,3.368961083,0.014068461,-0.009602925,-0.009063929,3.540117417,-0.012495816
12.596,3.363867569,0.021550731,-0.007001299,-0.003905148,3.540117417,-0.00341008
12.596,3.368961083,0.031579448,0.000694118,-0.008935388,3.540117417,0.011453285
12.597,3.368961083,0.018678896,-0.006894809,-0.016513314,3.540117417,-0.0114519
12.598,3.361320812,0.026157879,-0.004295503,-0.003714797,3.540117417,0.00552529
12.598,3.368961083,0.031088244,0.000850246,-0.00874677,3.540117417,0.007366506
12.598,3.374054598,0.025827299,-0.004193885,-0.018873619,3.540117417,-0.007441014
12.599,3.368961083,0.023112964,-0.004144379,-0.013718341,3.540117417,-0.004154119
12.6,3.368961083,0.03058798,0.000998747,-0.016205118,3.540117417,0.000801877
12.6,3.376601355,0.020229047,-0.001500839,-0.023786847,3.540117417,-0.012569994
12.6,3.368961083,0.014964379,-0.004001355,-0.018633642,3.540117417,-0.014846849
12.601,3.368961083,0.02498432,0.003686212,-0.010934051,3.540117417,0.005000199
12.602,3.374054598,0.01971798,0.001183734,-0.023612215,3.540117417,-0.007970422
12.602,3.366414326,0.009355716,-0.006414243,-0.018461241,3.540117417,-0.01063849
12.603,3.361320812,0.019373279,0.001270303,-0.013311081,3.540117417,0.006482991
12.603,3.366414326,0.021747364,0.003859257,-0.018350231,3.540117417,0.008100956
12.604,3.368961083,0.01647802,-0.008836394,-0.025937312,3.540117417,-0.012375728
12.604,3.361320812,0.008660454,-0.003702327,-0.020789625,3.540117417,-0.010609228
12.604,3.371507841,0.02377039,-0.003663905,-0.018189957,3.540117417,0.001292134
12.605,3.368961083,0.018499102,-0.011268395,-0.025779662,3.540117417,-0.017589058
12.606,3.361320812,0.008132111,-0.003590452,-0.02063465,3.540117417,-0.018655882
12.606,3.368961083,0.015597586,0.001539023,-0.010396327,3.540117417,0.001764642
12.606,3.374054598,0.0154198,-0.011163506,-0.020535983,3.540117417,-0.021732657
12.607,3.363867569,0.007598806,-0.003489147,-0.015393816,3.540117417,-0.019294316
12.608,3.368961083,0.015062832,0.004183976,-0.005158408,3.540117417,-0.000717047
12.608,3.376601355,0.019978825,0.001666816,-0.012753897,3.540117417,-0.004672633
12.608,3.371507841,0.009608985,0.001695676,-0.007614761,3.540117417,-0.003845722
12.609,3.361320812,0.014524242,0.006817788,7.05e-05,3.540117417,0.00792929
12.61,3.376601355,0.014343999,0.001749568,-0.004981035,3.540117417,-0.000212358
12.61,3.368961083,0.009068303,-0.003319938,-0.004939345,3.540117417,-0.007379877
12.61,3.363867569,0.01653021,0.009440044,0.005289767,3.540117417,0.014908077
12.611,3.368961083,0.02399186,0.017104179,0.000235008,3.540117417,0.020423241
12.612,3.368961083,0.013620266,0.009483406,-0.004820872,3.540117417,0.002048675
12.612,3.358774055,0.021081525,0.017144824,0.013046243,3.540117417,0.031785605
12.612,3.368961083,0.028542626,0.024804876,0.010535187,3.540117417,0.036549224
12.613,3.374054598,0.020718166,0.01717998,0.005475836,3.540117417,0.028077533
12.614,3.361320812,0.012893627,0.017195463,0.015698066,3.540117417,0.031900911
12.614,3.368961083,0.025449613,0.022304061,0.015730578,3.540117417,0.041901729
12.614,3.374054598,0.020172558,0.012127681,0.01830902,3.540117417,0.042170613
12.615,3.363867569,0.012347937,0.014686153,0.020886242,3.540117417,0.036164222
12.616,3.368961083,0.019808781,0.022337701,0.031103593,3.540117417,0.056163079
12.616,3.376601355,0.024722078,0.012156991,0.026036953,3.540117417,0.049993564
12.616,3.366414326,0.019445182,0.00706933,0.020969057,3.540117417,0.038927045
12.617,3.368961083,0.01416839,0.01981101,0.036276907,3.540117417,0.054407302
12.618,3.376601355,0.01653446,0.014720399,0.031206455,3.540117417,0.047575748
12.618,3.368961083,0.011257975,0.004533778,0.031228955,3.540117417,0.035433549
12.619,3.363867569,0.011076826,0.014723739,0.03634441,3.540117417,0.052033277
12.619,3.368961083,0.013443506,0.017270431,0.028722919,3.540117417,0.042760295
12.62,3.374054598,0.008167714,0.004532068,0.023647208,3.540117417,0.031351284
12.62,3.368961083,0.007987328,0.007075738,0.031305814,3.540117417,0.038254749
12.62,3.368961083,0.01035486,0.019806952,0.028774573,3.540117417,0.051510301
12.621,3.374054598,0.002532428,0.012158567,0.023694842,3.540117417,0.045305853
12.622,3.368961083,-0.002742093,0.009603179,0.028802259,3.540117417,0.046419361
12.622,3.363867569,0.00217409,0.019782582,0.033908316,3.540117417,0.06621361
12.622,3.371507841,-0.000552036,0.012129639,0.018635994,3.540117417,0.045694679
12.623,3.371507841,-0.000730176,0.001927882,0.01864505,3.540117417,0.038532333
12.624,3.368961083,-0.003455414,0.014649957,0.031388375,3.540117417,0.061728626
12.624,3.374054598,0.006557718,0.004445163,0.023753278,3.540117417,0.052934693
12.624,3.368961083,-0.001261677,-0.005761177,0.01611679,3.540117417,0.03275406
12.625,3.361320812,-0.009080513,0.001861784,0.018667422,3.540117417,0.031085524
12.626,3.371507841,0.003481828,0.00948323,0.016122385,3.540117417,0.042998988
12.626,3.376601355,-0.001788293,-0.000727697,0.011028797,3.540117417,0.024530978
12.626,3.368961083,-0.001962644,0.001796155,0.016122329,3.540117417,0.028033417
12.627,3.368961083,0.000411231,0.004318509,0.016120193,3.540117417,0.034042231
12.628,3.376601355,-0.002309423,-0.003349719,0.011022363,3.540117417,0.024198843
12.628,3.368961083,-0.007576973,-0.008472208,0.01611165,3.540117417,0.024124389
12.628,3.361320812,0.002441633,-0.000859887,0.018652391,3.540117417,0.038010561
12.629,3.371507841,-0.002824499,-0.000890858,0.011003177,3.540117417,0.025470839
12.63,3.366414326,-0.008089915,-0.008565124,0.01608819,3.540117417,0.017362966
12.63,3.363867569,-0.000616702,0.004137202,0.021171797,3.540117417,0.037494626
12.63,3.374054598,-0.003332997,-0.003540057,0.010971206,3.540117417,0.020101408
12.631,3.366414326,-0.008596092,-0.006124292,0.016051933,3.540117417,0.023567858
12.632,3.361320812,-0.003668051,-0.006162743,0.01858414,3.540117417,0.031976582
12.632,3.368961083,0.001260843,-0.003655417,0.013473507,3.540117417,0.033022084
12.632,3.374054598,-0.006547291,-0.018980374,0.003267209,3.540117417,0.009026745
12.633,3.368961083,-0.009259393,-0.013928714,0.008342265,3.540117417,0.014275743
12.634,3.368961083,-0.00687542,-0.013973018,0.015963017,3.540117417,0.013820712
12.634,3.374054598,-0.001942971,-0.016566036,0.00575248,3.540117417,0.007581989
12.635,3.361320812,-0.014842598,-0.019160483,0.003181931,3.540117417,-0.010115913
12.635,3.366414326,-0.002265519,-0.01666184,0.005704232,3.540117417,0.003183876
12.636,3.374054598,0.000122228,-0.024353633,-0.007057632,3.540117417,-0.009697115
12.636,3.368961083,-0.005131753,-0.029499563,-0.009632372,3.540117417,-0.024514565
12.636,3.368961083,-0.002741997,-0.016816075,-0.002020021,3.540117417,-0.010182898
12.637,3.374054598,-0.000351222,-0.021964763,-0.009691799,3.540117417,-0.019853321
12.638,3.366414326,-0.003054544,-0.027114814,-0.017364947,3.540117417,-0.033421309
12.638,3.361320812,-0.005756825,-0.019529924,-0.009756727,3.540117417,-0.023221775
12.638,3.368961083,-0.000815309,-0.017040862,-0.017432606,3.540117417,-0.025112198
12.639,3.374054598,-0.00351539,-0.027289426,-0.022562723,3.540117417,-0.044691382
12.64,3.361320812,-0.003666803,-0.024803008,-0.014958562,3.540117417,-0.033796126
12.64,3.368961083,0.003825633,-0.014676077,-0.02263848,3.540117417,-0.026745013
12.64,3.374054598,-0.003966194,-0.019833967,-0.02777261,3.540117417,-0.036056634
12.641,3.368961083,-0.009209318,-0.022445867,-0.022719576,3.540117417,-0.038035982
12.642,3.371507841,0.005929313,-0.007228178,-0.017667839,3.540117417,-0.006394922
12.642,3.376601355,0.005783703,-0.012389774,-0.025353026,3.540117417,-0.019868057
12.642,3.366414326,-0.004551012,-0.009910815,-0.025398148,3.540117417,-0.032124204
12.643,3.368961083,0.00549604,-0.002338521,-0.017803159,3.540117417,-0.010824075
12.644,3.374054598,0.012996752,-0.00240915,-0.0254922,3.540117417,-0.012177131
12.644,3.368961083,0.005213249,-0.007575466,-0.030635396,3.540117417,-0.02951161
12.644,3.361320812,-0.002569029,-6.63e-06,-0.023044206,3.540117417,-0.022416631
12.645,3.368961083,0.010030534,-8.07e-05,-0.023095617,3.540117417,-0.011672071
12.646,3.368961083,0.004798347,-0.005250326,-0.02569539,3.540117417,-0.023104008
12.646,3.361320812,-0.005527733,0.004862473,-0.015560752,3.540117417,-0.01804851
12.646,3.371507841,0.009623214,0.009879731,-0.015615792,3.540117417,-0.003724469
12.647,3.376601355,0.001847301,0.004706907,-0.018219166,3.540117417,-0.013791606
12.648,3.361320812,-0.008474914,0.007174832,-0.008088093,3.540117417,-0.011922513
12.648,3.368961083,-0.003510382,0.014736314,-0.003052406,3.540117417,0.005591584
12.648,3.376601355,-0.003639658,0.007013277,-0.010753521,3.540117417,-0.008650774
12.649,3.366414326,-0.006315207,0.001836526,-0.003173042,3.540117417,-0.004521526
12.65,3.361320812,0.00629602,0.017036944,0.004406344,3.540117417,0.025726341
12.65,3.374054598,0.008718303,0.011858393,-0.003298136,3.540117417,0.013542803
12.651,3.368961083,-0.004143529,0.009226208,0.004279038,3.540117417,0.001489441
12.651,3.361320812,0.000828987,0.016782207,0.009308034,3.540117417,0.014678292
12.652,3.368961083,0.008350461,0.016695611,0.004147493,3.540117417,0.012201419
12.652,3.368961083,-0.001959728,0.008966419,-0.003561252,3.540117417,-0.011963056
12.652,3.363867569,-0.004625849,0.013972744,0.004011759,3.540117417,-0.007573214
12.653,3.371507841,0.007994875,0.013883808,0.003942396,3.540117417,-0.001439065
12.654,3.366414326,0.00023638,0.006152366,-0.001222222,3.540117417,-0.019195228
12.654,3.361320812,-0.007520757,0.013703769,0.006347815,3.540117417,-0.018147569
12.654,3.368961083,-0.002538605,0.018707242,0.00882267,3.540117417,-0.010154306
12.655,3.368961083,-0.000102636,0.010973771,-0.003986186,3.540117417,-0.025876135
12.656,3.368961083,-0.005308007,0.000692414,0.003581059,3.540117417,-0.02977205
12.656,3.361320812,0.00732104,0.013335785,0.000958914,3.540117417,-0.009954163
12.656,3.374054598,0.002118484,0.003053255,-0.001664123,3.540117417,-0.024770949
12.657,3.366414326,-0.003082676,0.002959215,0.000806243,3.540117417,-0.027107589
12.658,3.368961083,0.001907863,0.007959181,0.005822893,3.540117417,-0.011627834
12.658,3.374054598,0.009447393,0.000222354,-0.004444022,3.540117417,-0.019035436
12.658,3.361320812,-0.003392256,0.000126833,-0.012164626,3.540117417,-0.032463107
12.659,3.368961083,0.001602523,0.007672651,-0.002056122,3.540117417,-0.01653548
12.66,3.374054598,0.011693881,-6.55e-05,-0.00977826,3.540117417,-0.017987342
12.66,3.368961083,0.001406065,-0.007804022,-0.020048277,3.540117417,-0.039332921
12.66,3.368961083,0.001309975,0.004835158,-0.007394884,3.540117417,-0.020311125
12.661,3.374054598,0.006310453,-0.000356812,-0.015119202,3.540117417,-0.028588882
12.662,3.368961083,-0.001425519,-0.008096349,-0.025391317,3.540117417,-0.045645669
12.662,3.361320812,0.001030233,-0.000552602,-0.020381346,3.540117417,-0.036239131
12.662,3.374054598,0.008582545,0.004443636,-0.025560526,3.540117417,-0.027451754
12.663,3.376601355,-0.001696723,-0.008391156,-0.033287439,3.540117417,-0.048345465
12.664,3.361320812,0.000763307,-0.005942585,-0.023185057,3.540117417,-0.039048047
12.664,3.368961083,0.005772318,-0.000946928,-0.03346028,3.540117417,-0.037681561
12.664,3.374054598,-0.007050264,-0.016329483,-0.043736038,3.540117417,-0.061893601
12.665,3.361320812,-0.002038392,-0.013881332,-0.033635327,3.540117417,-0.045536545
12.666,3.368961083,0.005522456,-0.013980533,-0.046459269,3.540117417,-0.046136762
12.666,3.371507841,-0.002200717,-0.026816066,-0.054189432,3.540117417,-0.059945729
12.667,3.361320812,0.000267847,-0.021820808,-0.041543061,3.540117417,-0.043233068
12.667,3.368961083,0.005285392,-0.01682557,-0.051821294,3.540117417,-0.039017008
12.668,3.368961083,-0.007528674,-0.034755603,-0.059552795,3.540117417,-0.066404798
12.668,3.361320812,3.93e-05,-0.02211847,-0.057096193,3.540117417,-0.046872134
12.668,3.374054598,0.005061082,-0.02985934,-0.059734247,3.540117417,-0.053663984
12.669,3.366414326,0.00244154,-0.037600094,-0.064919771,3.540117417,-0.054953082
12.67,3.361320812,-0.000176561,-0.030057143,-0.049728618,3.540117417,-0.03897767
12.67,3.368961083,0.002301876,-0.02506129,-0.049820541,3.540117417,-0.030818276
12.67,3.368961083,-0.013051315,-0.03789605,-0.047365609,3.540117417,-0.05219808
12.671,3.361320812,-0.008022492,-0.025257973,-0.039816691,3.540117417,-0.032861262
