Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
190.85,3.374054598,0.010240859,0.01141211,0.024170053,12.1409396,0.027053865
190.85,3.366414326,-0.002364905,0.001110083,0.016624327,12.1409396,0.004878408
190.85,3.358774055,0.005412727,0.00863813,0.016716186,12.1409396,0.018183036
190.85,3.368961083,0.013193123,0.011070903,0.001521445,12.1409396,0.015200938
190.85,3.374054598,0.003143189,-0.00432785,-0.00858286,12.1409396,-0.009193267
190.85,3.363867569,0.010928986,-0.001896495,-0.01614389,12.1409396,-0.006555675
190.85,3.368961083,0.013622245,-0.002013108,-0.033897331,12.1409396,-0.015222388
190.85,3.368961083,0.00358021,-0.014866721,-0.041466153,12.1409396,-0.033527194
190.85,3.361320812,0.008826212,-0.009890183,-0.038850383,12.1409396,-0.024933969
190.85,3.368961083,0.014074719,-0.00491436,-0.041332817,12.1409396,-0.023947617
190.85,3.368961083,-0.003602465,-0.015222768,-0.046366299,12.1409396,-0.045038303
190.85,3.361320812,0.001650983,-0.012795543,-0.028479626,12.1409396,-0.027377296
190.85,3.368961083,0.006906828,-0.010368998,-0.033521087,12.1409396,-0.030732163
190.85,3.368961083,-0.013310697,-0.028321103,-0.030925122,12.1409396,-0.054202607
190.85,3.358774055,-0.008050131,-0.023348468,-0.013050388,12.1409396,-0.029918726
190.85,3.368961083,-0.000239755,-0.013281913,-0.00791523,12.1409396,-0.016073932
190.86,3.368961083,-0.01280773,-0.015952202,-0.00533108,12.1409396,-0.01588508
190.86,3.361320812,-0.00244532,-0.005886708,0.004890495,12.1409396,0.011662627
190.86,3.368961083,0.005371626,-0.003463512,-0.00526888,12.1409396,0.014172423
190.86,3.368961083,-0.002094744,-0.016324345,-0.015432193,12.1409396,-0.003083818
190.86,3.361320812,-0.004463892,-0.011354863,-0.010316728,12.1409396,-0.000713359
190.86,3.371507841,0.008454417,0.001255871,-0.007752347,12.1409396,0.020176218
190.86,3.366414326,-0.004100981,-0.003964666,-0.002644782,12.1409396,0.014051677
190.86,3.361320812,0.003726164,0.006097902,0.005005913,12.1409396,0.033290251
190.86,3.368961083,0.006460011,0.01615997,0.005011245,12.1409396,0.037454752
190.86,3.368961083,-0.00354216,0.005843536,0.007559736,12.1409396,0.019978335
190.86,3.361320812,0.004290481,0.013357441,0.017745552,12.1409396,0.035917694
190.86,3.366414326,0.014672396,0.028512684,0.01519174,12.1409396,0.052047157
190.86,3.366414326,0.007222992,0.023289484,0.022822441,12.1409396,0.05607487
190.86,3.361320812,0.017608228,0.043538441,0.032996262,12.1409396,0.082669255
