Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
127.88,3.371507841,-0.007680855,0.004441923,0.020135451,8.004424779,0.029164204
127.88,3.368961083,-0.007731945,0.009414082,0.027825313,8.004424779,0.039709572
127.88,3.371507841,-0.007782799,0.009292158,0.01768339,8.004424779,0.035158461
127.88,3.368961083,-0.007833377,-0.001018316,-0.002648888,8.004424779,0.018275626
127.88,3.361320812,-0.012978771,-0.00113923,-0.00260606,8.004424779,0.015671805
127.88,3.368961083,-0.000290846,-0.006354138,-0.012753645,8.004424779,0.006823469
127.88,3.368961083,-0.007983179,-0.019210243,-0.027997353,8.004424779,-0.018360298
127.88,3.358774055,-0.015675123,-0.016782146,-0.030507318,8.004424779,-0.027573098
127.88,3.374054598,-0.008081263,-0.019447923,-0.033019179,8.004424779,-0.02450604
127.88,3.368961083,-0.008129751,-0.029754785,-0.050815668,8.004424779,-0.049267604
127.88,3.361320812,-0.018368088,-0.024777358,-0.050784157,8.004424779,-0.054935575
127.88,3.368961083,-0.008225421,-0.02234646,-0.048207426,8.004424779,-0.046772908
127.88,3.368961083,-0.015915345,-0.025009301,-0.06091531,8.004424779,-0.067790134
127.88,3.361320812,-0.01850962,-0.01493503,-0.050700929,8.004424779,-0.057985363
127.88,3.374054598,-0.000722826,-0.012501709,-0.04812981,8.004424779,-0.038493281
127.88,3.368961083,-0.008411283,-0.015162028,-0.045560562,8.004424779,-0.042957775
127.88,3.363867569,-0.005908937,-0.005085162,-0.030257535,8.004424779,-0.021947953
127.88,3.374054598,0.00423665,-0.01029094,-0.03533336,8.004424779,-0.025643318
127.88,3.368961083,0.001644917,-0.012948526,-0.04041103,8.004424779,-0.030168595
127.89,3.368961083,0.004148883,-0.002868864,-0.025113553,8.004424779,-0.016530026
127.89,3.371507841,0.014296141,-0.008071755,-0.02764778,8.004424779,-0.012122811
127.89,3.366414326,0.009158573,-0.015820895,-0.027636705,8.004424779,-0.021492896
127.89,3.368961083,0.009116737,0.00190357,-0.012344709,8.004424779,0.007077362
127.89,3.371507841,0.014170656,0.001798329,-0.01488438,8.004424779,0.008698505
127.89,3.361320812,0.00139222,-0.000853047,-0.012331586,8.004424779,-0.002858449
127.89,3.368961083,0.003899857,0.001591197,-0.007233483,8.004424779,0.001283792
127.89,3.374054598,0.001312996,-0.013794198,-0.009778503,8.004424779,-0.01969453
127.89,3.363867569,-0.008915905,-0.011347587,-0.012325288,8.004424779,-0.025373406
127.89,3.366414326,0.008879173,-0.001258008,-0.012326716,8.004424779,-0.00605922
127.89,3.374054598,0.003746768,-0.006450746,-0.019971237,8.004424779,-0.020529359
127.89,3.361320812,0.001162655,-0.004000442,-0.009787605,8.004424779,-0.007285293
127.89,3.368961083,0.008769559,0.003545663,0.002941454,8.004424779,0.014634802
127.89,3.366414326,0.011282038,-0.009285004,0.005480335,8.004424779,0.003906005
127.89,3.358774055,0.003604979,0.00081099,0.010564658,8.004424779,0.013243613
127.89,3.366414326,0.013761698,0.003266563,0.01310022,8.004424779,0.020073979
127.89,3.366414326,0.003538593,0.00317628,0.007992778,8.004424779,0.009002227
127.89,3.358774055,-0.00668374,0.015823737,0.018166473,8.004424779,0.017449381
127.89,3.374054598,0.003475303,0.018283619,0.020697233,8.004424779,0.023837346
127.9,3.366414326,0.000897291,0.015650471,0.01813217,8.004424779,0.012676066
127.9,3.366414326,0.003415214,0.025755107,0.03084831,8.004424779,0.026817378
127.9,3.371507841,0.011029104,0.018030459,0.025733048,8.004424779,0.025564254
127.9,3.368961083,0.003358385,0.015401866,0.01806918,8.004424779,0.006126438
127.9,3.368961083,0.010973941,0.015322055,0.025686576,8.004424779,0.016255352
127.9,3.374054598,0.01349516,0.007602088,0.023114026,8.004424779,0.021575705
127.9,3.368961083,0.005826943,0.015167277,0.025634314,8.004424779,0.028521941
127.9,3.366414326,0.003254721,0.020186797,0.03070029,8.004424779,0.034779898
127.9,3.374054598,0.005778493,0.015018931,0.02048215,8.004424779,0.024383596
127.9,3.366414326,-0.001887148,0.012399975,0.010262649,8.004424779,0.011277793
127.9,3.368961083,-0.001909202,0.014877169,0.017871654,8.004424779,0.021353376
127.9,3.374054598,0.000617175,0.007167007,0.00255523,8.004424779,0.003405352
127.9,3.361320812,-0.00959342,-0.000541454,-2.68e-05,8.004424779,-0.014101912
127.9,3.368961083,-0.004517683,0.007035338,0.002484033,8.004424779,0.000182576
127.9,3.374054598,0.003106495,-0.005764192,-0.010289086,8.004424779,-0.014047641
127.9,3.361320812,-0.009649002,-0.003278409,-0.005233541,8.004424779,-0.022252059
127.9,3.366414326,0.000524554,0.001756386,0.00236792,8.004424779,0.002214058
127.9,3.366414326,0.000508713,-0.016132386,-0.010408813,8.004424779,-0.023571096
127.9,3.361320812,-0.009696509,-0.008546793,-0.005356816,8.004424779,-0.014651234
127.9,3.368961083,-0.002067804,-0.018790214,-0.000305944,8.004424779,-0.017864507
127.9,3.368961083,0.000466655,-0.02903182,-0.018180296,8.004424779,-0.038317485
127.91,3.361320812,-0.007188283,-0.026535311,-0.015678727,8.004424779,-0.045120813
127.91,3.368961083,0.002990713,-0.029131464,-0.020819554,8.004424779,-0.046231906
