Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
221.42,3.363867569,0.008013136,-0.028672962,0.01824341,13.4,0.028985336
221.42,3.374054598,0.023332135,-0.023654066,0.023347362,13.4,0.045652073
221.42,3.368961083,0.015722303,-0.031369134,0.013169007,13.4,0.02288799
221.42,3.361320812,0.008111791,-0.023798273,0.018273945,13.4,0.027284368
221.42,3.374054598,0.013238493,-0.0238668,0.005549608,13.4,0.018895109
221.42,3.368961083,-0.004563653,-0.03157472,-0.007174141,13.4,-0.016183627
221.42,3.358774055,-0.007081056,-0.02654394,-0.004614427,13.4,-0.013658469
221.42,3.374054598,-0.007051572,-0.021510772,-0.002053969,13.4,-0.013943375
221.42,3.366414326,-0.009570397,-0.019022503,0.00050724,13.4,-0.005996621
221.42,3.361320812,-0.017185106,-0.001248309,0.010710656,13.4,0.005656455
221.42,3.366414326,-0.009515094,0.008886478,0.018367794,13.4,0.025701777
221.42,3.368961083,-0.006941003,0.003740081,0.008195972,13.4,0.01426465
221.42,3.361320812,-0.009462835,0.013879622,0.018402138,13.4,0.028328102
221.42,3.368961083,-0.001795136,0.018927026,0.023515055,13.4,0.044400575
221.43,3.368961083,-0.006866136,0.001051445,0.01079915,13.4,0.016699857
221.43,3.358774055,-0.019580658,0.003556324,0.015914243,13.4,0.010123331
221.43,3.368961083,-0.014462971,-0.001578205,0.013389114,13.4,0.006317975
221.43,3.371507841,-0.022084008,-0.011804905,0.010865206,13.4,-0.012453594
221.43,3.366414326,-0.016968018,-0.006745709,0.0210782,13.4,0.002808999
221.43,3.368961083,-0.014400433,0.013599346,0.031292471,13.4,0.027233175
221.43,3.366414326,-0.019476459,0.011021344,0.023678175,13.4,0.015317264
221.43,3.358774055,-0.022005769,0.028823673,0.028800897,13.4,0.031948701
221.43,3.368961083,-0.006702934,0.031344657,0.026283658,13.4,0.047945808
221.43,3.366414326,-0.009234031,0.02877333,0.016126492,13.4,0.034914717
221.43,3.361320812,-0.011766029,0.036393239,0.021253604,13.4,0.044109239
221.43,3.371507841,-0.001561077,0.031279052,0.016193759,13.4,0.04571382
221.43,3.368961083,-0.014285228,0.018525264,0.003494119,13.4,0.017689949
221.43,3.361320812,-0.024462745,0.021057188,0.008625981,13.4,0.018339495
221.43,3.371507841,-0.009165495,0.026138472,0.006118131,13.4,0.028510324
221.43,3.366414326,-0.014249776,0.026127319,0.001064844,13.4,0.026697968
221.43,3.358774055,-0.021882614,0.02866546,0.006201765,13.4,0.026026707
221.43,3.371507841,-0.006588265,0.018469327,0.011340492,13.4,0.032401488
221.43,3.366414326,-0.011675465,0.005727973,-0.006443102,13.4,0.004079412
221.44,3.358774055,-0.014216098,0.00827213,-0.006394986,13.4,0.005067012
221.44,3.374054598,-0.006567454,0.0006292,-0.013986369,13.4,0.000204078
221.44,3.371507841,-0.019300401,-0.004464531,-0.024123008,13.4,-0.020895919
221.44,3.361320812,-0.016748955,-0.004461893,-0.013880747,13.4,-0.011924625
221.44,3.366414326,-0.009103407,-0.009551932,-0.016372165,13.4,-0.012296396
221.44,3.368961083,-0.019291878,-0.014640164,-0.016314501,13.4,-0.021413227
221.44,3.361320812,-0.001458101,-0.004443073,-0.008613484,13.4,0.00361008
221.44,3.366414326,0.003636739,0.008303027,-0.013646027,13.4,0.014893815
221.44,3.368961083,-0.00655489,-0.001874497,-0.013582286,13.4,0.003978935
221.44,3.361320812,0.006180551,-0.001861339,-0.013516488,13.4,0.002110541
221.44,3.366414326,0.011272214,-0.006941052,-0.023637058,13.4,-0.010558745
221.44,3.366414326,-0.004017772,-0.032397257,-0.028661255,13.4,-0.047166461
221.44,3.361320812,0.001071749,-0.03747385,-0.015853426,13.4,-0.04810531
221.44,3.368961083,0.001065031,-0.032359853,-0.018326138,13.4,-0.042751626
221.44,3.366414326,-0.016775777,-0.034886166,-0.023343793,13.4,-0.057345203
221.44,3.358774055,-0.004046834,-0.014485712,-0.002887984,13.4,-0.01051974
221.44,3.366414326,0.006133451,-0.001725604,-0.002806931,13.4,0.003947927
221.44,3.366414326,0.001027202,-0.011889464,-0.000176513,13.4,-0.001573543
221.44,3.361320812,0.016300413,-0.009315755,0.00755044,13.4,0.016843808
221.44,3.368961083,0.026477372,-0.009287991,-0.002550147,13.4,0.016709205
221.44,3.366414326,0.013725067,-0.014353506,-0.002459913,13.4,0.006958209
221.45,3.361320812,0.013709475,-0.011776087,0.002726878,13.4,0.009556059
221.45,3.368961083,0.008597615,-0.0270283,-0.00227247,13.4,-0.019698409
221.45,3.368961083,-0.009253226,-0.049921199,0.000371877,13.4,-0.047739886
221.45,3.361320812,-0.004177059,-0.044793225,0.018301319,13.4,-0.027376494
221.45,3.368961083,0.000897987,-0.042211494,0.018403265,13.4,-0.021037651
221.45,3.368961083,-0.009313521,-0.037081551,0.021054678,13.4,-0.019505232
221.45,3.361320812,-0.001693151,-0.019214439,0.02625558,13.4,0.001663785
221.45,3.371507841,0.003378542,-0.014082753,0.013628992,13.4,0.002264774
221.45,3.366414326,0.000806409,-0.019139271,0.023928897,13.4,0.001768035
221.45,3.358774055,0.010971011,-0.003816963,0.039325466,13.4,0.03216711
221.45,3.371507841,0.003301485,-0.003777469,0.029253188,13.4,0.015282679
221.45,3.366414326,-0.009464309,-0.001190072,0.034466081,13.4,0.012914167
221.45,3.358774055,-0.009493387,0.021776001,0.039681373,13.4,0.031242801
221.45,3.374054598,-0.006976027,0.029459077,0.037257715,13.4,0.040185272
221.45,3.358774055,-0.009554913,0.034595386,0.039930698,13.4,0.038582543
221.45,3.366414326,-0.009587368,0.044826667,0.047700328,13.4,0.052372478
221.45,3.374054598,0.000569366,0.032133052,0.035095358,13.4,0.04173783
221.45,3.361320812,-0.012203176,0.029628831,0.035228374,13.4,0.028461297
221.45,3.366414326,-0.007143824,0.024577651,0.03281663,13.4,0.030691775
221.46,3.366414326,-0.007180725,0.009337694,0.007483098,13.4,0.001932006
221.46,3.358774055,-0.014861452,0.014475976,0.007623158,13.4,0.00133746
221.46,3.368961083,-0.00725784,0.006878082,0.010312681,13.4,0.001523865
221.46,3.366414326,-0.012393193,-0.010908763,0.002816025,13.4,-0.020980519
221.46,3.361320812,-0.017529649,-0.021053822,0.005510192,13.4,-0.036238866
221.46,3.366414326,-0.004834165,-0.028651671,0.00056528,13.4,-0.036382043
221.46,3.368961083,-0.009972783,-0.03115508,-0.00437736,13.4,-0.039856894
