Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
14.032,3.363867569,-0.004960687,0.040891221,0.05232364,4.422982885,0.079754646
14.033,3.368961083,0.002711806,0.048353891,0.044509635,4.422982885,0.088754554
14.034,3.368961083,-0.004904747,0.032889309,0.039241351,4.422982885,0.06292117
14.034,3.361320812,0.007855654,0.037800956,0.051801674,4.422982885,0.088113428
14.034,3.368961083,0.015517292,0.040163548,0.043983743,4.422982885,0.086765892
14.035,3.376601355,0.015532507,0.029788084,0.033617481,4.422982885,0.072722472
14.036,3.368961083,0.015543999,0.027052715,0.035985735,4.422982885,0.06566491
14.036,3.368961083,0.023194524,0.026862985,0.033258667,4.422982885,0.071899035
14.036,3.376601355,0.028293703,0.008840826,0.027983435,4.422982885,0.056322463
14.037,3.361320812,0.015556092,0.011195225,0.025254422,4.422982885,0.045208462
14.038,3.368961083,0.023195295,0.011000919,0.027618754,4.422982885,0.049386075
14.038,3.374054598,0.030830655,0.000616146,0.009605228,4.422982885,0.034536926
14.038,3.371507841,0.020629158,-0.009769977,0.011967978,4.422982885,0.018445944
14.039,3.361320812,0.030804418,-0.007421087,0.014329998,4.422982885,0.030098509
14.04,3.368961083,0.038428192,-0.005073482,0.001408605,4.422982885,0.029366946
14.04,3.368961083,0.025667494,-0.020557861,-0.008966232,4.422982885,-0.004396013
14.04,3.361320812,0.030735926,-0.018212538,0.001035412,4.422982885,0.008528635
14.041,3.368961083,0.035800399,-0.013321045,-0.014434684,4.422982885,0.006652654
14.042,3.376601355,0.033218216,-0.018619566,-0.022263796,4.422982885,-0.004694435
14.042,3.363867569,0.025536958,-0.021371762,-0.019904754,4.422982885,-0.012085995
14.042,3.371507841,0.03568473,-0.019030346,-0.025187368,4.422982885,-0.015409141
14.043,3.371507841,0.04328097,-0.026878767,-0.035564438,4.422982885,-0.024103039
14.044,3.368961083,0.030492648,-0.029633439,-0.03830031,4.422982885,-0.038901535
14.044,3.368961083,0.035533347,-0.024747054,-0.033394894,4.422982885,-0.02600757
14.045,3.374054598,0.043117628,-0.035144829,-0.041225127,4.422982885,-0.035889091
14.045,3.368961083,0.035412477,-0.045543201,-0.051602452,4.422982885,-0.056592746
14.046,3.361320812,0.032798447,-0.040658536,-0.046696935,4.422982885,-0.04883288
14.046,3.368961083,0.040370714,-0.030679799,-0.044338368,4.422982885,-0.029912272
14.046,3.374054598,0.045391398,-0.043626796,-0.05726236,4.422982885,-0.042412147
14.047,3.363867569,0.042765322,-0.036196049,-0.04980907,4.422982885,-0.031037882
14.048,3.368961083,0.040135242,-0.031312818,-0.044902561,4.422982885,-0.026166276
14.048,3.376601355,0.042596279,-0.034071574,-0.052731286,4.422982885,-0.024742641
14.048,3.368961083,0.032315449,-0.041924977,-0.050371037,4.422982885,-0.033840273
14.049,3.363867569,0.034768482,-0.031947635,-0.04036888,4.422982885,-0.018704654
14.05,3.368961083,0.034669923,-0.024517565,-0.045648905,4.422982885,-0.015373885
14.05,3.374054598,0.029472216,-0.027276489,-0.050928288,4.422982885,-0.029796139
14.05,3.363867569,0.016627784,-0.022393529,-0.038377102,4.422982885,-0.031732585
14.051,3.368961083,0.024159956,-0.009868624,-0.028372279,4.422982885,-0.004091468
14.052,3.374054598,0.026593002,-0.0151743,-0.033649374,4.422982885,-0.007167429
14.052,3.368961083,0.011189059,-0.010290653,-0.031284212,4.422982885,-0.009097172
14.052,3.366414326,0.016161733,-0.002859373,-0.01872961,4.422982885,0.010782583
14.053,3.376601355,0.021130473,-0.003069473,-0.021456761,4.422982885,0.008221209
14.054,3.368961083,0.01080983,-0.005826364,-0.02163574,4.422982885,-0.001732712
14.054,3.363867569,0.003032836,0.004153581,-0.00907796,4.422982885,0.011940014
14.054,3.368961083,0.013084949,0.01158687,-0.006707529,4.422982885,0.028623872
14.055,3.368961083,0.007847707,-0.003904513,-0.011977246,4.422982885,0.010097383
14.056,3.361320812,-0.005036124,0.00607742,-0.001962903,4.422982885,0.0145701
14.056,3.368961083,0.002456784,0.010965606,0.005505638,4.422982885,0.023303701
14.056,3.376601355,0.004850682,0.00566558,0.005334191,4.422982885,0.015138754
14.057,3.368961083,-0.002949517,0.005460986,7e-05,4.422982885,0.003326485
14.058,3.368961083,-0.000563208,0.010351855,0.017731365,4.422982885,0.019047431
14.058,3.374054598,0.004366892,-3.98e-05,0.009923059,4.422982885,0.007234576
14.058,3.368961083,-0.000897033,-0.007883174,0.004663515,4.422982885,-0.000501161
14.059,3.361320812,-0.011259807,-0.000441846,0.009594116,4.422982885,0.001607542
14.06,3.374054598,0.001301869,-0.008282903,0.009432171,4.422982885,0.007220777
14.06,3.368961083,-0.006520691,-0.018669965,0.004177768,4.422982885,-0.011813677
14.061,3.361320812,-0.011799288,-0.013772187,0.009113648,4.422982885,-0.013700378
14.061,3.368961083,-0.004343647,-0.016514861,0.016598519,4.422982885,-0.008346593
14.062,3.366414326,-0.009629432,-0.02689789,0.003708335,4.422982885,-0.037639692
14.062,3.366414326,-0.009823592,-0.024543133,0.008649963,4.422982885,-0.028323657
14.062,3.368961083,-0.002378559,-0.017092378,0.016140736,4.422982885,-0.012568488
14.063,3.374054598,-0.005127264,-0.03001809,0.008350829,4.422982885,-0.031820879
14.064,3.361320812,-0.012974527,-0.022564114,0.008204392,4.422982885,-0.033045283
14.064,3.368961083,-0.005539763,-0.017655729,0.015701472,4.422982885,-0.020708745
14.064,3.374054598,-0.00065591,-0.022934615,0.013012268,4.422982885,-0.025314742
14.065,3.368961083,-0.003418075,-0.028211723,0.015419539,4.422982885,-0.02978464
14.066,3.361320812,-0.006183524,-0.020750713,0.020376196,4.422982885,-0.024305693
14.066,3.371507841,0.001238082,-0.01328778,0.017693829,4.422982885,-0.01501841
14.066,3.376601355,-0.00408134,-0.023653735,0.012466688,4.422982885,-0.032345182
14.067,3.361320812,-0.009403919,-0.016186907,0.022524708,4.422982885,-0.024914222
14.068,3.368961083,0.000555848,-0.008718024,0.014755321,4.422982885,-0.017878436
14.068,3.376601355,-0.007320446,-0.021625121,0.004441267,4.422982885,-0.045006848
14.068,3.363867569,-0.015199767,-0.01160477,0.014506748,4.422982885,-0.035821341
14.069,3.368961083,-0.007796583,-0.001582226,0.014386305,4.422982885,-0.019950378
14.07,3.368961083,-0.008039013,-0.011935528,0.009174188,4.422982885,-0.02858223
14.07,3.363867569,-0.015927054,-0.001908506,0.009058947,4.422982885,-0.025341828
14.07,3.368961083,-0.011080018,0.008120851,0.014040652,4.422982885,-0.01448718
14.071,3.371507841,-0.006235731,0.00541626,0.006289396,4.422982885,-0.015556259
14.072,3.368961083,-0.021774765,0.00780857,0.006182264,4.422982885,-0.026574955
14.072,3.368961083,-0.016935828,0.015297852,0.013719288,4.422982885,-0.010434757
14.072,3.376601355,-0.01464706,0.010053328,0.003429198,4.422982885,-0.019735104
14.073,3.368961083,-0.020003582,0.004811308,-0.004310931,4.422982885,-0.033120263
14.074,3.363867569,-0.017719847,0.022497198,0.005781687,4.422982885,-0.008664845
14.074,3.368961083,-0.015438532,0.022354869,0.00059442,4.422982885,-0.007657797
14.074,3.368961083,-0.028445046,0.014573392,-0.004589946,4.422982885,-0.020499588
14.075,3.363867569,-0.026168409,0.022078166,0.002964268,4.422982885,-0.001675682
14.076,3.371507841,-0.021346445,0.027038375,-0.004761329,4.422982885,-0.003615673
14.076,3.376601355,-0.02926457,0.019265035,-0.012483946,4.422982885,-0.01525066
14.077,3.361320812,-0.029542076,0.026778045,-0.004920779,4.422982885,-0.005117783
14.077,3.368961083,-0.022178926,0.034293845,-0.007543098,4.422982885,0.003298215
14.078,3.376601355,-0.027555675,0.026528949,-0.015256617,4.422982885,-0.004560797
14.078,3.368961083,-0.030386762,0.023861466,-0.012778546,4.422982885,-0.008656896
14.078,3.368961083,-0.020481859,0.031385895,-0.007750294,4.422982885,0.014514707
14.079,3.376601355,-0.023316652,0.021082447,-0.023095915,4.422982885,-0.007588954
14.08,3.366414326,-0.026153175,0.013329244,-0.018061412,4.422982885,-0.014772851
14.08,3.363867569,-0.018801098,0.023409818,-0.015570922,4.422982885,-0.004055634
14.08,3.374054598,-0.019093364,0.013115338,-0.02326577,4.422982885,-0.011226401
14.081,3.368961083,-0.024482296,0.002823927,-0.020768939,4.422982885,-0.01972509
14.082,3.361320812,-0.014587284,0.007819106,-0.018268964,4.422982885,-0.005800863
14.082,3.368961083,-0.007241271,0.002628369,-0.02595427,4.422982885,-0.011179545
14.082,3.376601355,-0.015182019,-0.007653758,-0.03108926,4.422982885,-0.024820994
14.083,3.361320812,-0.007838616,-0.005196484,-0.015844072,4.422982885,-0.005007848
14.084,3.371507841,-0.003043996,-0.000188784,-0.023519775,4.422982885,-0.005894227
14.084,3.374054598,-0.005893221,-0.005366931,-0.028645135,4.422982885,-0.019469045
14.084,3.363867569,-0.006195941,-0.005447395,-0.018484544,4.422982885,-0.012982793
14.085,3.368961083,-0.001404518,0.002117133,-0.021056317,4.422982885,-0.006845679
14.086,3.374054598,-0.006804281,-0.003051384,-0.028719111,4.422982885,-0.020573295
14.086,3.368961083,-0.01730006,-0.008216687,-0.02109594,4.422982885,-0.029639045
14.086,3.361320812,-0.009963611,0.001904814,-0.013469508,4.422982885,-0.01308351
14.087,3.374054598,-0.010270547,-0.005801203,-0.026216859,4.422982885,-0.025025429
14.088,3.368961083,-0.013125708,-0.010956705,-0.016036865,4.422982885,-0.021391285
14.088,3.361320812,-0.005791152,-0.003372628,-0.010947867,4.422982885,-0.009711474
14.088,3.371507841,-0.001004614,-0.005974272,-0.016044136,4.422982885,-0.01386255
14.089,3.374054598,-0.008956366,-0.013667158,-0.016042952,4.422982885,-0.024690431
14.09,3.363867569,-0.011813338,0.001568616,-0.01603852,4.422982885,-0.015708675
14.09,3.374054598,0.003162492,-0.006117617,-0.021125118,4.422982885,-0.014765874
14.09,3.368961083,-0.002242481,-0.013800555,-0.026208532,4.422982885,-0.026631333
14.091,0.134579434,-0.010195156,-0.003649332,-0.018553104,4.422982885,-0.019898437
14.092,0.142219705,-0.002862389,0.001410708,-0.015988719,4.422982885,-0.007866266
14.092,0.142219705,-0.000624739,-0.008809498,-0.026156818,4.422982885,-0.025462999
14.093,0.134579434,-0.008577286,-0.003742809,-0.018491854,4.422982885,-0.018883589
14.093,0.137126191,0.001303394,0.001327223,-0.010823703,4.422982885,0.00213458
14.094,0.152406734,-0.004101092,-0.001241225,-0.020982319,4.422982885,-0.019509107
14.094,0.142219705,-0.012052829,-0.001259065,-0.005666531,4.422982885,-0.011032263
14.094,0.134579434,-0.00726626,0.011462732,0.00455814,4.422982885,0.00601497
14.095,0.142219705,6.84e-05,0.013998784,0.004597372,4.422982885,0.018805887
14.096,0.142219705,-0.012977021,0.011443656,0.00973395,4.422982885,0.009819291
14.096,0.142219705,-0.008188722,0.021628152,0.019967843,4.422982885,0.021094436
