Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.211,3.371507841,0.000483443,-0.006078935,-0.007442,2.488308116,-0.005231927
10.212,3.363867569,-0.004557172,-0.000943154,-0.002316105,2.488308116,-0.000131737
10.212,3.371507841,0.005688732,-0.000904739,-0.004832891,2.488308116,0.009063877
10.212,3.368961083,0.000650269,-0.005963678,-0.012445246,2.488308116,-0.004296453
10.213,3.366414326,-0.001839546,-0.000836426,0.000318081,2.488308116,0.001207783
10.214,3.374054598,0.00586198,-0.000806546,0.00034447,2.488308116,0.009296805
10.214,3.368961083,0.000826671,-0.005874005,-0.012366076,2.488308116,-0.004907769
10.215,3.363867569,-0.001660041,0.004339247,-0.004700932,2.488308116,0.003552254
10.215,3.376601355,0.006044552,-0.000733904,-0.004678483,2.488308116,0.010035966
10.216,3.368961083,0.001012267,-0.00580987,-0.014845852,2.488308116,-0.005405441
10.216,3.368961083,0.00107611,0.004394888,0.000456727,2.488308116,0.014751004
10.216,3.374054598,0.006236067,-0.000686746,-0.00971326,2.488308116,0.010596697
10.217,3.368961083,0.001206674,-0.010865691,-0.012243175,2.488308116,-0.004238702
10.218,3.371507841,-0.001274203,0.001877888,-0.002038773,2.488308116,0.018379165
10.218,3.374054598,0.003888551,-0.005759413,-0.009665544,2.488308116,0.010638862
10.218,3.371507841,-0.008780806,-0.00575771,-0.007105118,2.488308116,-0.002785629
10.219,3.368961083,-0.003616261,0.001882982,-0.004545985,2.488308116,0.013257225
10.22,3.376601355,0.004096713,-0.005762659,-0.009629535,2.488308116,0.012404342
10.22,3.366414326,-0.003474903,-0.005769254,-0.009620104,2.488308116,0.005680277
10.22,3.368961083,-0.003402946,0.001863178,-0.0019706,2.488308116,0.015212069
10.221,3.371507841,-0.003330191,-0.010885209,-0.017246496,2.488308116,-0.00585527
10.222,3.363867569,-0.013446932,-0.00325823,-0.009599512,2.488308116,-0.002776756
10.222,3.368961083,-0.003182292,0.001818789,-0.009595183,2.488308116,0.006911257
10.222,3.376601355,-0.000559628,-0.005843193,-0.014686357,2.488308116,0.00028043
10.223,3.363867569,-0.003031375,-0.005866055,-0.007043135,2.488308116,0.006004791
