Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
70.379,3.368961083,0.009120085,0.00664291,-0.002436681,7.207171315,0.004993924
70.38,3.376601355,0.011620711,-0.000981138,-0.012599777,7.207171315,-0.00649016
70.38,3.366414326,0.00138297,-0.006057139,-0.015120098,7.207171315,-0.023340027
70.38,3.361320812,0.006430193,-0.003490571,-0.012544736,7.207171315,-0.016056889
70.381,3.371507841,0.016572124,-0.000923228,-0.022703594,7.207171315,-0.012284852
70.382,3.374054598,0.008880596,-0.018733196,-0.035408186,7.207171315,-0.043093737
70.382,3.363867569,0.00628379,-0.011069818,-0.02518724,7.207171315,-0.027740059
70.383,3.368961083,0.011329302,-0.005952969,-0.035341896,7.207171315,-0.029264727
70.383,3.374054598,0.003636554,-0.013571687,-0.040400917,7.207171315,-0.042868123
70.384,3.368961083,-0.001509016,-0.013547913,-0.02508151,7.207171315,-0.032204141
70.384,3.368961083,0.003535376,-0.008428906,-0.022496337,7.207171315,-0.01854882
70.384,3.376601355,0.008579421,-0.018592754,-0.022456904,7.207171315,-0.016774118
70.385,3.368961083,0.000885259,-0.018566857,-0.017321832,7.207171315,-0.02085025
70.386,3.368961083,0.000833517,-0.010898488,-0.009638247,7.207171315,-0.004545683
70.386,3.374054598,0.008424217,-0.010871234,-0.01214181,7.207171315,0.003737105
70.386,3.368961083,0.000729191,-0.015937834,-0.014644006,7.207171315,-0.009857924
70.387,3.361320812,0.000676632,-0.000625696,0.00068505,7.207171315,0.015334469
70.388,3.374054598,0.005718997,-0.010785541,-0.001814423,7.207171315,0.007546939
70.388,3.368961083,0.000570824,-0.013302974,-0.009406821,7.207171315,-0.006122238
70.389,3.363867569,-0.007125113,-0.005630742,0.000832027,7.207171315,-0.00038901
70.389,3.374054598,0.008106923,-0.000505183,-0.001663445,7.207171315,0.013566522
70.39,3.374054598,-0.00468455,-0.008115315,-0.001610453,7.207171315,-0.001974958
70.39,3.363867569,-0.00219069,-0.000441313,0.006085254,7.207171315,0.013075237
70.39,3.371507841,0.013040909,-0.000408523,0.00868801,7.207171315,0.031078337
70.391,3.368961083,0.00534422,-0.002922423,0.001103578,7.207171315,0.01573562
70.392,3.361320812,0.000195012,0.007300515,0.00625608,7.207171315,0.019409837
70.392,3.371507841,0.007783601,0.009882218,0.003768483,7.207171315,0.021829305
70.392,3.368961083,0.010276957,0.007369933,-0.001264947,7.207171315,0.017320909
70.393,3.361320812,0.00512757,0.01759447,0.003891415,7.207171315,0.022354349
70.394,3.368961083,0.012716028,0.025272251,0.009049029,7.207171315,0.040808286
70.394,3.368961083,0.012661758,0.010025179,-0.008716224,7.207171315,0.013657812
70.395,3.361320812,0.007512369,0.015156658,-0.003556099,7.207171315,0.017807627
70.395,3.368961083,0.012553309,0.012646821,-0.000941884,7.207171315,0.016765438
70.396,3.368961083,0.012499146,0.005042895,-0.01360921,7.207171315,0.004692705
70.396,3.361320812,0.004802336,0.012722984,-0.005898299,7.207171315,0.004319057
70.396,3.368961083,0.009843489,0.01530897,0.0018138,7.207171315,0.019660794
70.397,3.368961083,0.012337146,0.007706308,-0.005755664,7.207171315,0.016935121
70.398,3.361320812,0.012283363,0.017934872,0.009600186,7.207171315,0.030109752
70.398,3.368961083,0.014777285,0.02561655,0.002033073,7.207171315,0.035392271
70.398,3.374054598,0.009628634,0.020562265,-0.000438641,7.207171315,0.018933978
70.399,3.361320812,0.012122888,0.023150132,0.00982642,7.207171315,0.023587002
70.4,3.366414326,0.022260053,0.028285584,-0.000284394,7.207171315,0.025917133
70.4,3.374054598,0.017111993,0.015590516,-0.002752706,7.207171315,0.005213669
70.401,3.361320812,0.014511732,0.018179312,0.010062841,7.207171315,0.015950077
70.401,3.368961083,0.017006862,0.013126611,-4.46e-05,7.207171315,0.006324168
70.402,3.366414326,0.009311972,0.002979647,-0.010151023,7.207171315,-0.013243152
70.402,3.361320812,0.001617351,0.010663737,-0.002426459,7.207171315,-0.002899924
70.402,3.368961083,0.011756045,0.01325354,-0.004889349,7.207171315,0.008281148
70.403,3.368961083,0.006609624,0.008201783,-0.012445439,7.207171315,-0.002921737
70.404,3.358774055,-0.00363162,0.015886518,-0.002170631,7.207171315,-0.001808529
70.404,3.374054598,0.009055652,0.01338241,0.000463813,7.207171315,0.011266465
70.404,3.368961083,0.006457844,0.008331227,-0.007089249,7.207171315,0.000779147
70.405,3.361320812,0.006407985,0.016016508,0.000641432,7.207171315,0.011585439
70.406,3.374054598,0.014001258,0.018607408,0.00327882,7.207171315,0.019813786
70.406,3.368961083,0.006309512,0.016103915,-0.001724228,7.207171315,0.006750523
70.407,3.363867569,-0.001381798,0.023789568,0.00855643,7.207171315,0.011500983
70.407,3.374054598,0.013855504,0.028928053,0.011196621,7.207171315,0.027663
70.408,3.368961083,0.00616511,0.023877584,0.003649206,7.207171315,0.010972834
70.408,3.361320812,0.008665498,0.029016221,0.011385437,7.207171315,0.023338814
70.408,3.374054598,0.0111664,0.026513128,0.011481145,7.207171315,0.020786791
70.409,3.368961083,0.00347751,0.016368281,0.009030556,7.207171315,0.009574227
70.41,3.358774055,0.005979449,0.026601546,0.021863563,7.207171315,0.029176204
70.41,3.374054598,0.01102952,0.016456741,0.019414618,7.207171315,0.025428368
70.41,3.366414326,0.000794708,0.011406419,0.009325081,7.207171315,0.010962017
70.411,3.368961083,0.000750777,0.019092399,0.022160452,7.207171315,0.023241913
70.412,3.374054598,0.005802599,0.011494813,0.01461956,7.207171315,0.017760389
70.412,3.368961083,-0.001882843,0.001349899,0.001985139,7.207171315,-0.006257042
70.413,3.368961083,0.000622645,0.009035777,0.009728448,7.207171315,0.004308066
70.413,3.371507841,0.005676357,-0.001109219,-0.000357443,7.207171315,-0.000345554
70.414,3.371507841,-0.007102315,-0.013801575,-0.01553691,7.207171315,-0.036969058
70.414,3.371507841,0.000500306,-0.008663204,-0.00779158,7.207171315,-0.024656623
70.414,3.371507841,0.003008459,-0.016261249,-0.017875503,7.207171315,-0.028123724
70.415,3.368961083,-0.007220577,-0.018764929,-0.020317445,7.207171315,-0.038053792
70.416,3.368961083,-0.004711029,-0.018721476,-0.020211659,7.207171315,-0.034768263
70.416,3.374054598,-0.002200745,-0.028867235,-0.030293804,7.207171315,-0.048280504
70.416,3.361320812,-0.012427616,-0.031371405,-0.035281147,7.207171315,-0.054814613
70.417,3.366414326,-0.007368283,-0.028781239,-0.032626578,7.207171315,-0.047943949
