Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
54.254,3.368961083,-0.022611332,0.007943632,-0.033805181,6.554347826,-0.029722149
54.254,3.374054598,-0.014858397,0.005228936,-0.028585703,6.554347826,-0.023828126
54.254,3.368961083,-0.027489529,0.012700697,-0.025912276,6.554347826,-0.023248487
54.255,3.368961083,-0.019743629,0.025264426,-0.000313676,6.554347826,0.008907216
54.256,3.374054598,-0.022191565,0.02763665,0.007456084,6.554347826,0.015339915
54.256,3.368961083,-0.027190607,0.027459163,0.020321053,6.554347826,0.020711583
54.256,3.361320812,-0.02200296,0.040015516,0.038281189,6.554347826,0.051374784
54.257,3.368961083,-0.014271357,0.0500222,0.040959487,6.554347826,0.059980084
54.258,3.368961083,-0.026923951,0.044743017,0.048732916,6.554347826,0.053943223
54.258,3.361320812,-0.019199579,0.049650547,0.064148512,6.554347826,0.073240775
54.258,3.368961083,-0.011478882,0.057103062,0.074470628,6.554347826,0.087672206
54.259,3.368961083,-0.016499723,0.049269804,0.084793495,6.554347826,0.087801344
54.26,3.368961083,-0.013881512,0.049076143,0.112946926,6.554347826,0.113885417
54.26,3.368961083,-0.011267011,0.059069353,0.123271115,6.554347826,0.12718978
54.26,3.374054598,-0.018846526,0.058871424,0.125954533,6.554347826,0.123538654
54.261,3.368961083,-0.01114433,0.05612418,0.136279904,6.554347826,0.128855204
54.262,3.368961083,-0.005993443,0.058469449,0.144058667,6.554347826,0.138631878
54.262,3.374054598,-0.005941479,0.055718222,0.141649406,6.554347826,0.137990513
54.262,3.368961083,-0.013535993,0.047870567,0.151976224,6.554347826,0.132553064
54.263,3.368961083,-0.010943978,0.062946344,0.154662062,6.554347826,0.148878703
54.264,3.371507841,-0.010903325,0.055094947,0.144612624,6.554347826,0.139409959
54.264,3.361320812,-0.015961594,0.052336275,0.134563502,6.554347826,0.127359396
54.264,3.368961083,-0.005738202,0.057217625,0.144891651,6.554347826,0.150378896
54.265,3.374054598,0.004481382,0.049360988,0.137390149,6.554347826,0.146769491
54.266,3.368961083,-0.000588246,0.036408175,0.127341686,6.554347826,0.127285509
54.266,3.368961083,0.001981039,0.038737282,0.124934712,6.554347826,0.124932538
54.266,3.371507841,0.00709408,0.025781268,0.119980693,6.554347826,0.109564577
54.267,3.368961083,0.002013017,0.015371024,0.112479609,6.554347826,0.093652834
54.268,3.361320812,0.002023309,0.015148329,0.110072738,6.554347826,0.083243293
54.268,3.368961083,0.00712492,0.009829681,0.097477281,6.554347826,0.072631935
54.268,3.376601355,-0.000515141,-0.000584826,0.084881752,6.554347826,0.052790972
54.269,3.358774055,-0.00051627,-0.011000645,0.090115946,6.554347826,0.047961117
54.27,3.368961083,0.007121505,-0.013775971,0.074972906,6.554347826,0.04149397
54.27,3.371507841,0.004565175,-0.026741552,0.057282512,6.554347826,0.018810343
54.27,3.368961083,-0.003090073,-0.02951924,0.054874598,6.554347826,0.006630238
54.271,3.368961083,0.009631483,-0.029750786,0.042277822,6.554347826,0.006293422
54.272,3.374054598,0.004516229,-0.042719722,0.02458641,6.554347826,-0.025405721
54.272,3.368961083,-0.003150361,-0.055689646,0.019630198,6.554347826,-0.047211496
54.272,3.361320812,-0.000630412,-0.061018759,0.012126376,6.554347826,-0.051829141
54.273,3.374054598,-0.003209362,-0.063801556,-0.013207868,6.554347826,-0.07260051
54.274,3.368961083,-0.010887205,-0.074227,-0.018165688,6.554347826,-0.08874433
54.274,3.361320812,-0.003283342,-0.071916974,-0.023124156,6.554347826,-0.08719452
54.274,3.368961083,0.001769221,-0.077249515,-0.040818944,6.554347826,-0.100212743
54.275,3.368961083,-0.008467372,-0.090224553,-0.048325972,6.554347826,-0.125961612
54.276,3.363867569,-0.003422217,-0.087916704,-0.055833798,6.554347826,-0.127225899
54.276,3.368961083,0.001619247,-0.088156739,-0.070983832,6.554347826,-0.137181528
54.276,3.368961083,-0.011175948,-0.101133612,-0.086134752,6.554347826,-0.173766602
54.277,3.361320812,-0.0035942,-0.096280203,-0.083456751,6.554347826,-0.158905758
54.278,3.368961083,0.006531464,-0.091427292,-0.096062485,6.554347826,-0.157944496
54.278,3.374054598,0.003915669,-0.10185835,-0.108669229,6.554347826,-0.177176192
54.278,3.361320812,-0.006346422,-0.094458969,-0.108541458,6.554347826,-0.1785775
54.279,3.368961083,0.001220911,-0.08705995,-0.113509083,6.554347826,-0.171162712
54.28,3.374054598,0.003689528,-0.094944773,-0.123572103,6.554347826,-0.1874867
54.28,3.368961083,0.006154633,-0.095188034,-0.136183466,6.554347826,-0.195653986
54.28,3.368961083,0.006068655,-0.090336988,-0.125871992,6.554347826,-0.187995513
54.281,3.374054598,0.011074327,-0.093127861,-0.141033075,6.554347826,-0.195630256
54.282,3.366414326,0.005886238,-0.098466065,-0.14855415,6.554347826,-0.206430256
54.282,3.368961083,-0.004400432,-0.083426245,-0.145888156,6.554347826,-0.202153499
54.282,3.371507841,0.008237656,-0.091311766,-0.150865014,6.554347826,-0.203714968
54.283,3.368961083,-0.00205581,-0.101744472,-0.155843387,6.554347826,-0.223181972
54.284,3.361320812,0.005480376,-0.101988036,-0.15318194,6.554347826,-0.214786447
54.284,3.368961083,0.013013248,-0.094589647,-0.163257733,6.554347826,-0.212836333
54.284,3.374054598,0.005257372,-0.102474608,-0.175882304,6.554347826,-0.231846033
54.285,3.361320812,0.005140946,-0.10271755,-0.165584442,6.554347826,-0.218348251
54.286,3.368961083,0.012664009,-0.100412928,-0.170571075,6.554347826,-0.219301903
54.286,3.374054598,0.007445995,-0.105749699,-0.178106614,6.554347826,-0.22724797
54.287,3.368961083,-0.002870344,-0.105991561,-0.170361249,6.554347826,-0.228746826
54.287,3.368961083,0.007190743,-0.108780251,-0.172806261,6.554347826,-0.22921025
54.288,3.374054598,-0.000584281,-0.109021153,-0.180347419,6.554347826,-0.243044625
54.288,3.366414326,-0.005814798,-0.11180877,-0.172607791,6.554347826,-0.244790081
54.288,3.361320812,0.001689483,-0.099312254,-0.164870186,6.554347826,-0.22185653
54.289,3.368961083,0.001548033,-0.099551382,-0.177511606,6.554347826,-0.236666433
54.29,3.368961083,-0.003691522,-0.097242533,-0.164683847,6.554347826,-0.226771972
54.29,3.361320812,0.003803845,-0.084743927,-0.159499594,6.554347826,-0.203920592
54.29,3.368961083,0.008748727,-0.069697265,-0.164506001,6.554347826,-0.193657529
54.291,3.368961083,-0.00159469,-0.075027834,-0.1593261,6.554347826,-0.201776979
54.292,3.361320812,0.003344505,-0.062526702,-0.146507042,6.554347826,-0.184211825
54.292,3.368961083,0.013376084,-0.050024637,-0.148973009,6.554347826,-0.16344954
54.293,3.371507841,0.005571903,-0.047710637,-0.146347041,6.554347826,-0.165286992
54.293,3.368961083,0.005407724,-0.037753826,-0.128440665,6.554347826,-0.151699456
54.294,3.368961083,0.015431184,-0.02270142,-0.128366514,6.554347826,-0.132979517
54.294,3.374054598,0.010166599,-0.020384183,-0.130841918,6.554347826,-0.135523139
54.294,3.368961083,0.009994556,-0.010424031,-0.120584163,6.554347826,-0.122896037
54.295,3.368961083,0.014915102,-0.000462653,-0.120517364,6.554347826,-0.111414044
54.296,3.371507841,0.012190451,-0.005783552,-0.125547308,6.554347826,-0.120441078
54.296,3.368961083,0.006915773,-0.006008667,-0.120391307,6.554347826,-0.120053686
54.296,3.368961083,0.016924127,-0.001137924,-0.117785013,6.554347826,-0.110559532
54.297,3.374054598,0.011644689,-0.014096592,-0.122822666,6.554347826,-0.129391931
54.298,3.368961083,0.001267813,-0.011770277,-0.112580203,6.554347826,-0.123658787
54.298,3.368961083,0.008721656,0.000746516,-0.10743465,6.554347826,-0.10324318
54.299,3.371507841,0.011078133,0.000528539,-0.115027392,6.554347826,-0.106280797
54.299,3.368961083,0.005789729,0.000312117,-0.107340083,6.554347826,-0.102517786
54.3,3.361320812,0.013237062,0.012833571,-0.099655516,6.554347826,-0.080826246
54.3,3.368961083,0.018134742,0.012620356,-0.099615087,6.554347826,-0.075240711
54.3,3.376601355,0.002649789,0.009861564,-0.09957744,6.554347826,-0.087793103
54.301,3.361320812,0.010091017,0.02238803,-0.089354098,6.554347826,-0.062048122
54.302,3.368961083,0.014982762,0.040010754,-0.091869208,6.554347826,-0.045940045
54.302,3.368961083,0.007134744,0.039804444,-0.091840057,6.554347826,-0.050208808
54.302,3.358774055,-0.00071512,0.057430759,-0.07653103,6.554347826,-0.035007645
54.303,3.368961083,0.004171099,0.069964432,-0.061224861,6.554347826,-0.011212983
54.304,3.368961083,0.006508027,0.064669177,-0.068845738,6.554347826,-0.015761656
54.304,3.361320812,-0.00134705,0.072112138,-0.061186802,6.554347826,-0.009746504
54.305,3.368961083,0.006081681,0.079557074,-0.050983657,6.554347826,0.015253063
54.305,3.374054598,0.01350885,0.069173196,-0.056066219,6.554347826,0.012045819
54.306,3.363867569,0.003101459,0.081716661,-0.045869011,6.554347826,0.019429884
54.306,3.368961083,0.007978024,0.091714944,-0.033127652,6.554347826,0.043101155
54.306,3.374054598,0.015400755,0.094073569,-0.030577783,6.554347826,0.057362057
54.307,3.368961083,0.01008423,0.09898156,-0.03312519,6.554347826,0.057784705
54.308,3.368961083,0.00221879,0.10643899,-0.017845728,6.554347826,0.071218414
54.308,3.374054598,0.017280263,0.101162346,-0.020399153,6.554347826,0.074318739
54.308,3.366414326,0.011959937,0.093340644,-0.020408523,6.554347826,0.064375066
54.309,3.368961083,0.006638425,0.105899261,-0.012779555,6.554347826,0.080980808
54.31,3.374054598,0.019148824,0.095534863,-0.017889255,6.554347826,0.07651843
54.31,3.368961083,0.013825153,0.087720048,-0.02554917,6.554347826,0.064876267
54.311,3.363867569,0.011048035,0.100285624,-0.0179294,6.554347826,0.074950287
54.311,3.374054598,0.018460265,0.092475527,-0.017954072,6.554347826,0.076963328
54.312,3.368961083,0.00549102,0.084667835,-0.025623203,6.554347826,0.058193322
54.312,3.361320812,0.010353946,0.084504307,-0.015465564,6.554347826,0.076748729
54.312,3.368961083,0.017763654,0.084343247,-0.023140904,6.554347826,0.078652604
54.313,3.368961083,0.012434768,0.063806582,-0.033366447,6.554347826,0.051871223
54.314,3.361320812,0.00455762,0.06619771,-0.030859469,6.554347826,0.047580683
54.314,3.374054598,0.017060413,0.06094958,-0.035996953,6.554347826,0.052816119
54.314,3.368961083,0.006634485,0.04042043,-0.043684649,6.554347826,0.024493182
54.315,3.361320812,0.006398336,0.042819167,-0.033545577,6.554347826,0.037410379
54.316,3.368961083,0.013804421,0.04267322,-0.03869234,6.554347826,0.043789999
54.316,3.374054598,0.00337709,0.034888104,-0.043842166,6.554347826,0.027757171
54.316,3.368961083,0.003139697,0.032200138,-0.033712341,6.554347826,0.02754479
54.317,3.368961083,0.00799713,0.032062061,-0.028679828,6.554347826,0.031720748
54.318,3.374054598,0.005211601,0.024284902,-0.026197492,6.554347826,0.030920451
54.318,3.366414326,0.002425876,0.02669947,-0.013529698,6.554347826,0.043221338
54.318,3.368961083,0.004735152,0.031663987,-0.00086494,6.554347826,0.060542188
54.319,3.371507841,0.001949189,0.02389494,-0.000938826,6.554347826,0.047494269
54.32,3.368961083,-0.008479524,0.01612864,0.016814155,6.554347826,0.048788482
54.32,3.368961083,0.006567521,0.02364863,0.021828517,6.554347826,0.068226622
54.32,3.374054598,0.00123404,0.018435091,0.024292772,6.554347826,0.061700881
54.321,3.368961083,-0.004099299,0.01831886,0.042036831,6.554347826,0.074943674
54.322,0.142219705,0.008400554,0.023299938,0.052136553,6.554347826,0.089624451
54.322,0.14731322,0.005615169,0.020642044,0.059686223,6.554347826,0.088171899
54.322,0.137126191,-0.002265069,0.02053421,0.062138743,6.554347826,0.087151498
54.323,0.142219705,0.005140472,0.022976461,0.077324002,6.554347826,0.103267788
54.324,0.149859977,0.012546401,0.017779795,0.077223637,6.554347826,0.106885176
54.324,0.142219705,0.009762469,0.015133219,0.079667558,6.554347826,0.103921229
54.324,0.142219705,0.012074157,0.020131285,0.082108644,6.554347826,0.099688045
54.325,0.149859977,0.02202912,0.009848691,0.084546957,6.554347826,0.100970835
54.326,0.142219705,0.009056513,-0.00297828,0.079341109,6.554347826,0.075552704
54.326,0.144766462,0.013917567,0.002028416,0.08941527,6.554347826,0.08783972
54.326,0.149859977,0.02132687,-0.010792794,0.091845352,6.554347826,0.087480451
54.327,0.142219705,0.015999064,-0.028705603,0.086631388,6.554347826,0.068046174
54.328,0.137126191,0.005576906,-0.028784703,0.099244641,6.554347826,0.067726237
54.328,0.149859977,0.018083747,-0.039049919,0.101666763,6.554347826,0.066123746
54.328,0.142219705,0.012758471,-0.04421768,0.093897818,6.554347826,0.05332832
54.329,0.137126191,0.012529306,-0.049382514,0.109050433,6.554347826,0.060484333
54.33,0.142219705,0.017396249,-0.051997176,0.10637064,6.554347826,0.058133925
54.33,0.139672948,0.012073943,-0.059703413,0.101141248,6.554347826,0.0420666
54.33,0.134579434,0.004205163,-0.05467041,0.106097911,6.554347826,0.040718307
54.331,0.144766462,0.011622945,-0.049634489,0.113599252,6.554347826,0.057786939
54.332,0.14731322,0.016494334,-0.062426439,0.105815473,6.554347826,0.044834985
54.332,0.134579434,0.000986376,-0.057384639,0.108217847,6.554347826,0.039734849
54.332,0.142219705,0.005860286,-0.052339911,0.110617899,6.554347826,0.049477981
54.333,0.14731322,0.013283078,-0.060028539,0.102827181,6.554347826,0.046755057
54.334,0.142219705,0.002874217,-0.062619713,0.097581367,6.554347826,0.034575939
54.334,0.137126191,0.002657061,-0.052471672,0.099974722,6.554347826,0.043461934
54.334,0.14731322,0.007536506,-0.049962494,0.097271672,6.554347826,0.04566907
54.335,0.142219705,0.002227164,-0.05254491,0.089472244,6.554347826,0.03350162
54.336,0.134579434,-0.005628232,-0.039840885,0.09440637,6.554347826,0.043980883
54.336,0.139672948,-0.000744162,-0.02458668,0.094244246,6.554347826,0.057734723
54.336,0.142219705,0.004141527,-0.032254902,0.081344504,6.554347826,0.04416759
54.337,0.137126191,-0.003708988,-0.016994891,0.086272706,6.554347826,0.057235792
54.338,0.142219705,0.003727646,-0.004279244,0.0886519,6.554347826,0.07336073
54.338,0.14731322,0.011166039,-0.006844227,0.078293614,6.554347826,0.069772048
54.338,0.139672948,0.003320779,-0.004311854,0.078122007,6.554347826,0.057886485
54.339,0.134579434,0.003120052,0.010959686,0.088137123,6.554347826,0.076179603
54.34,0.14731322,0.010563909,0.013497806,0.080320665,6.554347826,0.081229334
54.34,0.139672948,0.002724241,0.013491494,0.075049663,6.554347826,0.065503789
54.34,0.134579434,0.002529233,0.026224286,0.085059753,6.554347826,0.084795544
54.341,0.142219705,0.00488376,0.036412649,0.077238419,6.554347826,0.090068681
54.342,0.149859977,0.002145182,0.038962063,0.064321298,6.554347826,0.07659446
54.342,0.142219705,0.001956212,0.041514226,0.06923255,6.554347826,0.080461769
54.342,0.142219705,0.004316889,0.049163672,0.066500994,6.554347826,0.089894267
54.343,0.149859977,-0.000963024,0.049174113,0.053579566,6.554347826,0.080014054
54.344,0.142219705,-0.008788348,0.04409275,0.061033775,6.554347826,0.076459494
54.344,0.137126191,0.003769085,0.061939452,0.060845325,6.554347826,0.096267841
54.344,0.14731322,-0.004051855,0.056863545,0.04537291,6.554347826,0.073683005
54.345,0.142219705,-0.009322945,0.049243076,0.050276305,6.554347826,0.074955078
54.346,0.144766462,-0.004401486,0.059456056,0.05263144,6.554347826,0.085707365
54.346,0.149859977,0.000522279,0.044199097,0.039702767,6.554347826,0.069077352
54.346,0.142219705,-0.007289457,0.031492032,0.026773076,6.554347826,0.049073357
54.347,0.134579434,-0.007456111,0.036618387,0.034219421,6.554347826,0.059350414
54.348,0.139672948,-0.00252522,0.029011037,0.021287854,6.554347826,0.051624098
54.348,0.142219705,-0.012877348,0.01885899,0.010902561,6.554347826,0.02046434
54.348,0.137126191,-0.005394011,0.023993056,0.015799238,6.554347826,0.035134541
54.349,0.142219705,0.002091821,0.029129669,0.002865292,6.554347826,0.038275566
54.35,0.14731322,-0.005705292,0.021532516,-0.004975106,6.554347826,0.015646322
54.35,0.139672948,-0.005857169,0.016485114,0.002466646,6.554347826,0.01478176
54.351,0.144766462,0.00163625,0.021629243,-0.010469175,6.554347826,0.01423924
54.351,0.149859977,-0.003605623,0.01403952,-0.015764151,6.554347826,0.000127833
54.352,0.142219705,-0.01394007,0.011546709,-0.005776835,6.554347826,3.98e-05
54.352,0.142219705,0.001203872,0.019245371,-0.005978401,6.554347826,0.017219485
54.352,0.14731322,-0.004030133,0.011662857,-0.008727454,6.554347826,0.006080975
54.353,0.142219705,-0.011809073,0.001535421,0.001258841,6.554347826,0.000157612
54.354,0.142219705,-0.004299865,0.014335654,0.011244947,6.554347826,0.029805354
54.354,3.379148112,-0.004430661,0.009307398,0.008495238,6.554347826,0.023184901
54.65,3.379148112,0.005353121,-0.002009633,-0.047948612,6.460714286,-0.041788165
54.651,3.368961083,-0.004802684,-0.00210687,-0.047815232,6.460714286,-0.046060508
54.652,3.366414326,-0.009864411,0.01307911,-0.032400298,6.460714286,-0.027728498
54.652,3.374054598,-0.002189339,0.015528456,-0.032269317,6.460714286,-0.014969912
54.652,3.368961083,-0.007253203,0.01288298,-0.032139546,6.460714286,-0.021515933
54.653,3.363867569,-0.014865746,0.025520773,-0.024369607,6.460714286,-0.015215114
54.654,3.368961083,-0.007193927,0.03306379,-0.014053725,6.460714286,0.005867838
54.654,3.376601355,0.000476803,0.027870273,-0.013927573,6.460714286,0.007342034
54.654,3.368961083,-0.004591432,0.032865543,-0.013802646,6.460714286,0.008286765
54.655,3.363867569,-0.012208343,0.048049615,0.00160384,6.460714286,0.025673879
54.656,3.368961083,-0.004540894,0.055591728,0.009367728,6.460714286,0.04183022
54.656,3.371507841,0.005673019,0.050397344,0.004394747,6.460714286,0.045219959
54.656,3.368961083,-0.004494805,0.040108265,-0.000579436,6.460714286,0.021754993
54.657,3.363867569,-0.001925863,0.047649859,0.004633685,6.460714286,0.033784521
54.658,3.368961083,0.000641961,0.039907772,0.004751312,6.460714286,0.032153608
54.658,3.368961083,-0.001886513,0.032165526,0.007414821,6.460714286,0.028318818
54.658,3.361320812,-0.00696369,0.037159488,0.00753002,6.460714286,0.027876891
54.659,3.368961083,0.000695905,0.037058836,0.012738239,6.460714286,0.039864784
54.66,3.374054598,0.005806772,0.031863581,0.010303857,6.460714286,0.039247362
54.66,3.371507841,0.0007262,0.021573737,0.012962526,6.460714286,0.029919148
54.66,3.363867569,-0.004355492,0.026567427,0.028355636,6.460714286,0.035582475
54.661,3.368961083,0.000751963,0.034108337,0.043747537,6.460714286,0.06612622
54.662,3.374054598,0.005858251,0.031460184,0.054043976,6.460714286,0.071339873
54.662,3.368961083,-0.00177447,0.023717549,0.054150722,6.460714286,0.053755713
54.662,3.366414326,-0.009408336,0.031258479,0.066991903,6.460714286,0.064164042
54.663,3.368961083,-0.001757913,0.036252173,0.082379004,6.460714286,0.090012484
54.664,3.374054598,0.003343782,0.033604153,0.082482172,6.460714286,0.089306425
54.664,3.368961083,-0.001745971,0.030956195,0.082584153,6.460714286,0.081831544
54.665,3.363867569,-0.004289299,0.035950102,0.090326325,6.460714286,0.092603641
54.665,3.368961083,0.008451675,0.038396851,0.09806732,6.460714286,0.113972133
54.666,3.374054598,0.000810896,0.028107412,0.090524379,6.460714286,0.088271558
54.666,3.368961083,-0.004283474,0.012723577,0.085527398,6.460714286,0.067212638
54.666,3.361320812,0.005906461,0.004981687,0.088170626,6.460714286,0.073230911
54.667,3.368961083,0.013547679,0.004881714,0.078077052,6.460714286,0.076244272
54.668,3.374054598,0.005902282,-0.010501673,0.065435187,6.460714286,0.040746242
54.668,3.366414326,-0.004291834,-0.025884857,0.068074928,6.460714286,0.024773768
54.668,3.358774055,0.003345939,-0.023437046,0.065619248,6.460714286,0.026294141
54.669,3.368961083,0.003339818,-0.026083575,0.055521019,6.460714286,0.023165819
54.67,3.366414326,-0.001762622,-0.03637167,0.04287454,6.460714286,0.00274772
54.67,3.363867569,-0.006866192,-0.036470481,0.037868309,6.460714286,-0.009066316
54.671,3.368961083,-0.001780607,-0.031474536,0.03540806,6.460714286,0.00299334
54.671,3.376601355,0.000756243,-0.041761909,0.012569666,6.460714286,-0.026976015
54.672,3.368961083,-0.006898345,-0.049501745,0.015201426,6.460714286,-0.033962564
54.672,3.361320812,-0.00181617,-0.044504997,0.01273783,6.460714286,-0.028135304
54.672,3.368961083,0.00326486,-0.036960711,0.002631744,6.460714286,-0.028174196
54.673,3.374054598,-0.006940684,-0.049794175,-0.012569686,6.460714286,-0.060728821
54.674,3.366414326,-0.009504646,-0.062627295,-0.015036578,6.460714286,-0.078148196
54.674,3.361320812,-0.001879432,-0.065271045,-0.017504534,6.460714286,-0.07641473
54.674,3.368961083,0.008292259,-0.070461696,-0.032709181,6.460714286,-0.08600711
54.675,3.368961083,-0.007012909,-0.080746498,-0.047914899,6.460714286,-0.121626736
54.676,3.368961083,-0.00193861,-0.083389164,-0.047838919,6.460714286,-0.118194464
54.676,3.368961083,0.00568218,-0.078389642,-0.052858232,6.460714286,-0.110049661
54.677,3.374054598,-0.001983585,-0.083578777,-0.075708472,6.460714286,-0.141210391
54.677,3.368961083,-0.012198048,-0.096409296,-0.073088477,6.460714286,-0.153792667
54.678,3.363867569,-0.007128157,-0.086314052,-0.083205101,6.460714286,-0.14640024
