Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
17.57,3.368961083,-0.027640218,-0.025023817,-0.046942856,4.862903226,-0.058392488
17.571,3.361320812,-0.017434547,-0.017268946,-0.039118752,4.862903226,-0.040066178
17.572,3.368961083,-0.007227968,-0.017158757,-0.044033498,4.862903226,-0.036069575
17.572,3.368961083,-0.017401102,-0.022146002,-0.041310098,4.862903226,-0.039248652
17.572,3.363867569,-0.009740298,-0.014399883,-0.033495723,4.862903226,-0.022067949
17.573,3.368961083,-0.009721357,-0.011751277,-0.035873229,4.862903226,-0.02623386
17.574,3.368961083,-0.017344293,-0.016747461,-0.035706971,4.862903226,-0.039555554
17.574,3.361320812,-0.009680899,-0.009010369,-0.025355653,4.862903226,-0.020214542
17.574,3.368961083,-0.007111834,0.001270894,-0.027743469,4.862903226,-0.015726158
17.575,3.374054598,-0.014732251,-0.008829007,-0.025040521,4.862903226,-0.029504364
17.576,3.361320812,-0.004518819,0.001446032,-0.019794018,4.862903226,-0.012856341
17.576,3.368961083,-0.001947341,0.011717885,-0.022192515,4.862903226,-0.006864249
17.576,3.376601355,-0.004470236,0.011797523,-0.024594621,4.862903226,-0.006717569
17.577,3.361320812,-0.001897198,0.011873955,-0.019359049,4.862903226,0.004398715
17.578,3.368961083,0.008319293,0.019588913,-0.019221467,4.862903226,0.014810412
17.578,3.374054598,0.003251059,0.012017069,-0.024181859,4.862903226,0.001877613
17.578,3.368961083,-0.001816437,0.001894709,-0.018957534,4.862903226,-0.008426234
17.579,3.368961083,0.005854603,0.017241625,-0.013737046,4.862903226,0.010797525
17.58,3.374054598,0.00333602,0.009659903,-0.021256024,4.862903226,-0.004229932
17.58,3.361320812,-0.001729459,0.007169371,-0.021137517,4.862903226,-0.011556645
17.58,3.368961083,0.003395992,0.009769997,-0.015928685,4.862903226,-0.000254296
17.581,3.376601355,0.008522074,0.002178223,-0.020912284,4.862903226,-0.001990583
17.582,3.361320812,-0.001636667,0.002224846,-0.015711359,4.862903226,-0.003277925
17.582,3.368961083,0.003490614,0.009909827,-0.007967316,4.862903226,0.006374911
17.582,3.374054598,0.011166036,0.007402362,-0.015510025,4.862903226,0.006289511
17.583,3.368961083,0.001009,0.007438746,-0.012868294,4.862903226,-0.004108563
17.584,3.368961083,0.003590354,0.017660708,-0.007683509,4.862903226,0.008190469
17.584,3.374054598,0.008719798,0.012595671,-0.012691305,4.862903226,0.000652835
17.585,3.368961083,0.003659446,0.012621708,-0.020250341,4.862903226,-0.006999921
17.585,3.366414326,-0.003948019,0.030475104,-0.002342281,4.862903226,0.012935135
17.586,3.374054598,0.006277979,0.025399698,-0.009909613,4.862903226,0.01455671
17.586,3.368961083,0.00121899,0.022868077,-0.020028232,4.862903226,-0.000516056
17.586,3.363867569,0.003803113,0.038163779,-0.012321192,4.862903226,0.023586407
17.587,3.376601355,0.00384004,0.033077924,-0.012259702,4.862903226,0.019048417
17.588,3.366414326,0.001329774,0.03053585,-0.017296672,4.862903226,0.012029649
17.588,3.361320812,0.001367417,0.030537532,-0.012149394,4.862903226,0.012694557
17.588,3.374054598,0.009048103,0.033082971,-0.009553453,4.862903226,0.02075188
17.589,3.368961083,0.003991236,0.027983127,-0.014603147,4.862903226,0.011885773
17.59,3.363867569,0.004029768,0.035616073,-0.001827234,4.862903226,0.029294459
17.59,3.368961083,0.009163713,0.040698274,-0.01197969,4.862903226,0.029522194
17.59,3.374054598,-0.003535116,0.027946158,-0.019589301,4.862903226,0.008589178
17.591,3.363867569,0.004146848,0.022832301,-0.009373304,4.862903226,0.018101475
17.592,3.368961083,0.009281412,0.02280948,-0.014444326,4.862903226,0.01995938
17.592,3.368961083,0.004225838,0.015141406,-0.019519634,4.862903226,0.002291714
17.592,3.361320812,0.004265534,0.012564356,-0.014410716,4.862903226,-0.000909366
17.593,3.371507841,0.011948057,0.012531108,-0.019494566,4.862903226,-0.001645126
17.594,3.368961083,0.009440393,-0.000241896,-0.024582689,4.862903226,-0.022656687
17.594,3.361320812,0.012027925,-0.000282084,-0.009298094,4.862903226,-0.007100426
17.594,3.366414326,0.017163063,0.007316079,-0.01439476,4.862903226,-0.001227775
17.595,3.368961083,0.004465221,-0.008014505,-0.019495699,4.862903226,-0.025802215
17.596,3.361320812,0.007052792,-0.00042319,-0.001676757,4.862903226,-0.004605517
17.596,3.376601355,0.014735452,-0.000477035,-0.009333306,4.862903226,0.001687936
17.596,3.368961083,0.007132639,-0.00562879,-0.016994101,4.862903226,-0.00773221
17.597,3.363867569,-0.000470292,0.001952367,-0.001735007,4.862903226,-0.001797553
17.598,3.376601355,0.009759682,-0.000658879,-0.001762845,4.862903226,0.009750963
17.598,3.368961083,0.007251659,-0.005820713,-0.01198339,4.862903226,-0.001190367
17.598,3.363867569,0.00219588,-0.000796854,-0.001831118,4.862903226,0.004073918
17.599,3.368961083,0.012425354,0.009318235,0.003222751,4.862903226,0.022325572
17.6,3.368961083,0.015011899,-0.006042551,-0.004463167,4.862903226,0.005831816
17.6,3.361320812,0.007407907,0.006613235,-0.001964723,4.862903226,0.011424699
17.6,3.368961083,0.009993942,0.011624018,0.003076746,4.862903226,0.019904781
17.601,3.366414326,0.01257969,-0.003746485,-0.00971576,4.862903226,-0.003347225
17.602,3.368961083,0.004974799,-0.008931149,-0.002135316,4.862903226,-0.004160442
17.602,3.368961083,0.015202587,-0.001382673,-0.004747412,4.862903226,0.002145623
17.602,3.376601355,0.007596984,-0.006573625,-0.012457776,4.862903226,-0.011284454
17.603,3.368961083,0.002538551,-0.016862226,-0.004889384,4.862903226,-0.017662654
17.604,3.363867569,0.012765117,-0.009323075,-0.002419194,4.862903226,-0.007827333
17.604,3.374054598,0.005158229,-0.017070531,-0.0152357,4.862903226,-0.028404604
17.604,3.368961083,-0.004996736,-0.024821015,-0.010226231,4.862903226,-0.035793527
17.605,3.368961083,0.005228377,-0.009649155,-0.0026735,4.862903226,-0.010008882
17.606,3.374054598,0.000167523,-0.014858317,-0.012954489,4.862903226,-0.02145648
17.606,3.368961083,-0.007441459,-0.012428631,-0.002862272,4.862903226,-0.016547008
17.606,3.371507841,0.00787712,-0.004907312,-0.00550946,4.862903226,-0.001987536
17.607,3.374054598,-0.002280651,-0.010125149,-0.00561327,4.862903226,-0.011513513
17.608,3.368961083,-0.004796341,-0.010251303,0.001920607,4.862903226,-0.008942021
17.608,3.368961083,-0.002217547,0.004903309,0.011997946,4.862903226,0.014124685
17.608,3.374054598,0.002908127,-0.0003229,0.009336019,4.862903226,0.008019254
17.609,3.368961083,-0.00979994,0.002089953,0.004123395,4.862903226,-0.005763921
17.61,3.368961083,-0.004675723,0.004500124,0.016737104,4.862903226,0.00798469
17.61,3.374054598,-0.00464745,0.004360411,0.014064556,4.862903226,0.008505387
17.61,3.368961083,-0.012262689,-0.000876416,0.011388547,4.862903226,-0.000160486
17.611,3.363867569,-0.004593303,-0.001021285,0.018897632,4.862903226,0.008553575
17.612,3.368961083,-0.002019919,-0.001168674,0.013667707,4.862903226,0.003706831
17.612,3.368961083,-0.014732853,-0.001318513,0.013528723,4.862903226,-0.00322809
17.612,3.363867569,-0.009613665,-0.001470798,0.018480711,4.862903226,0.003576915
17.613,3.371507841,-0.001947841,0.008563565,0.013240971,4.862903226,0.013450861
17.614,3.376601355,-0.009568403,-0.004329719,0.00799805,4.862903226,-0.005050019
17.614,3.363867569,-0.009547224,0.003152754,0.020581882,4.862903226,0.012021468
17.614,3.368961083,-0.001884334,0.010632971,0.015332749,4.862903226,0.017751067
17.615,3.371507841,-0.006960344,0.007921964,0.012627726,4.862903226,0.008087597
17.616,3.361320812,-0.009489814,0.010303304,0.017561104,4.862903226,0.01060503
17.616,3.368961083,-0.001830086,0.017777049,0.02503869,4.862903226,0.029637482
17.617,3.371507841,-0.006909314,0.007417926,0.017230683,4.862903226,0.012602842
17.617,3.361320812,-0.011989654,0.01234033,0.024702599,4.862903226,0.018621951
17.618,3.368961083,-0.006880865,0.017260754,0.034718899,4.862903226,0.035256788
17.618,3.376601355,0.005869497,0.001801206,0.024355535,4.862903226,0.027869214
17.618,3.363867569,-0.004309491,0.006717839,0.034366525,4.862903226,0.024807819
17.619,3.368961083,0.003343307,0.006538138,0.039280676,4.862903226,0.032544965
17.62,3.374054598,0.010994865,-0.001285076,0.036550964,4.862903226,0.033691317
17.62,3.361320812,0.000812169,-0.001468252,0.038913022,4.862903226,0.030692273
17.62,3.368961083,0.005913611,0.005988661,0.043819813,4.862903226,0.044932304
17.621,3.376601355,0.011013768,-0.00183955,0.035988666,4.862903226,0.032871422
17.622,3.368961083,-0.001720409,-0.007122079,0.025608109,4.862903226,0.015278253
17.622,3.368961083,0.003377059,0.002877421,0.038149459,4.862903226,0.036714717
17.622,3.374054598,0.008473159,-0.002408057,0.035405908,4.862903226,0.031127666
17.623,3.368961083,0.000830011,-0.007694954,0.030113127,4.862903226,0.022584123
17.624,3.361320812,0.00082814,-0.002794196,0.032459696,4.862903226,0.026065583
17.624,3.368961083,0.005920004,0.002105281,0.024615816,4.862903226,0.030792931
17.624,3.368961083,-0.001727446,-0.008280049,0.01422288,4.862903226,0.013921697
17.625,3.363867569,-0.006828822,-0.000835794,0.016563742,4.862903226,0.015712952
17.626,3.376601355,0.008448921,-0.006128963,0.013808607,4.862903226,0.018931238
17.626,3.371507841,0.005892143,-0.011423215,0.003410357,4.862903226,0.007647922
17.626,3.361320812,-0.00176134,-0.006529498,0.005746102,4.862903226,0.002424057
17.627,3.368961083,0.010964244,0.000910512,0.008080291,4.862903226,0.015105132
17.628,3.368961083,0.005855264,-0.009481227,-0.007416928,4.862903226,-0.006010607
17.628,3.361320812,-0.001802901,-0.002043048,-0.005085738,4.862903226,-0.003737776
17.628,3.368961083,0.005822772,0.005394357,-0.002755892,4.862903226,0.007057417
17.629,3.376601355,0.003256571,0.002641947,-0.015710128,4.862903226,-0.007634693
17.63,3.366414326,-0.004406455,-0.002658436,-0.010835741,4.862903226,-0.015372896
17.63,3.368961083,0.005761902,0.012418637,-0.005962487,4.862903226,0.001829386
17.63,3.376601355,-0.001904414,0.009664287,-0.008731735,4.862903226,-0.00757388
17.631,3.361320812,-0.007024864,0.009456658,-0.011502009,4.862903226,-0.015175127
17.632,3.363867569,0.000590874,0.02198486,-0.006631852,4.862903226,0.003003266
17.632,3.374054598,-0.001985391,0.019229076,-0.017045365,4.862903226,-0.008976653
17.632,3.368961083,-0.007110985,0.013925658,-0.009629818,4.862903226,-0.002498284
17.633,3.361320812,0.00304714,0.0239055,-0.002214997,4.862903226,0.014192413
17.634,3.376601355,0.0055608,0.018601535,-0.010083642,4.862903226,0.010036795
17.634,3.368961083,-0.007212767,0.01839186,-0.015405766,4.862903226,-0.000797566
17.634,3.368961083,0.002940065,0.020729323,-0.000351403,4.862903226,0.018641297
17.635,3.374054598,0.007995965,0.010330394,-0.00567453,4.862903226,0.016025832
17.636,3.368961083,0.002859749,-6.86e-05,-0.01099805,4.862903226,0.00344861
17.636,3.368961083,0.005364456,0.009910534,0.006602255,4.862903226,0.02117338
17.636,3.376601355,0.007867341,0.00205893,0.003825287,4.862903226,0.019904955
17.637,3.366414326,0.005273235,-0.003245274,-0.001498992,4.862903226,0.008982135
17.638,3.371507841,0.005224873,0.006734289,0.013553644,4.862903226,0.024733958
17.638,3.374054598,0.010269804,-0.001116705,0.00822922,4.862903226,0.017032766
17.638,3.368961083,0.002574996,-0.003872884,-0.00218942,4.862903226,0.003660691
17.639,3.363867569,-2.65e-05,-0.001534157,0.012863303,4.862903226,0.010670501
17.64,3.368961083,0.005012803,0.000804986,0.007539178,4.862903226,0.016983497
17.64,3.368961083,-0.007782777,-0.007044439,0.002215303,4.862903226,-0.001994771
17.64,3.358774055,-0.002747224,-0.002157023,0.012174492,4.862903226,0.021551822
17.641,3.368961083,0.004834003,0.000183704,0.0068513,4.862903226,0.027487693
17.642,3.374054598,-0.000324542,-0.015305751,0.006622799,4.862903226,0.01296636
17.642,3.361320812,-0.002937423,-0.010416444,0.016583322,4.862903226,0.025409726
17.643,3.368961083,0.004638093,-0.00297915,0.013808787,4.862903226,0.025820089
17.643,3.376601355,-0.003073768,-0.008277359,0.005940625,4.862903226,0.010938486
17.644,3.363867569,-0.00314482,-0.011027458,0.013355932,4.862903226,0.013691139
17.644,3.368961083,0.00442494,-0.006134887,0.015677757,4.862903226,0.01573686
17.644,3.374054598,-0.003292667,-0.008883143,0.01290617,4.862903226,0.00755041
17.645,3.366414326,-0.005917043,-0.019272166,0.02032399,4.862903226,-0.002981833
17.646,3.368961083,0.006742097,-0.004187544,0.025195641,4.862903226,0.01965756
17.646,3.374054598,0.001566281,-0.014574443,0.012238449,4.862903226,-2.27e-05
17.646,3.368961083,-0.003611444,-0.019865655,0.022206502,4.862903226,0.000285578
17.647,3.358774055,0.006494342,-0.004777593,0.024534335,4.862903226,0.01682696
17.648,3.368961083,0.006407917,-0.01261366,0.016674887,4.862903226,0.005775925
17.648,3.368961083,0.003771984,-0.017901158,0.008816733,4.862903226,-0.007991087
17.649,3.368961083,0.00622929,-0.007903763,0.018789798,4.862903226,0.007381372
17.649,3.374054598,0.01123222,-0.015735808,0.010934395,4.862903226,-0.000194852
17.65,3.368961083,0.003495385,-0.023566432,0.003080477,4.862903226,-0.020561827
17.65,3.368961083,-0.001695785,-0.011017515,0.013057966,4.862903226,-0.010475858
17.65,3.376601355,0.005848987,-0.018845161,0.002660025,4.862903226,-0.023600876
17.651,3.371507841,-0.001893588,-0.024123975,-9.49e-05,4.862903226,-0.032989295
17.652,3.368961083,-0.001995326,-0.009023124,0.002246151,4.862903226,-0.01919313
17.652,3.374054598,0.00809132,-0.019393221,-0.000505312,4.862903226,-0.019516212
17.652,3.368961083,0.002890642,-0.027214373,-0.008349201,4.862903226,-0.036193396
17.653,3.368961083,0.002783239,-0.017202973,0.004185775,4.862903226,-0.021270394
17.654,3.374054598,0.01286425,-0.025020641,-0.003654328,4.862903226,-0.017954378
17.654,3.368961083,0.007657944,-0.027741987,-0.014039587,4.862903226,-0.033210177
17.654,3.361320812,0.00499735,-0.022819717,-0.001498693,4.862903226,-0.031064476
17.655,3.368961083,0.00997762,-0.020442831,-0.014426966,4.862903226,-0.032720013
17.656,3.368961083,0.002218173,-0.023158555,-0.022258853,4.862903226,-0.05045476
17.656,3.361320812,0.002099618,-0.018230554,-0.012258681,4.862903226,-0.042381048
17.656,3.371507841,0.004526812,-0.020942348,-0.017539033,4.862903226,-0.043011221
17.657,3.368961083,-0.000690519,-0.023652117,-0.02791135,4.862903226,-0.05610506
17.658,3.361320812,-0.00081452,-0.011076289,-0.022998612,4.862903226,-0.044618822
17.658,3.374054598,0.001607268,-0.018876434,-0.020630635,4.862903226,-0.046141077
17.658,3.368961083,-0.003615434,-0.021579939,-0.023354468,4.862903226,-0.052087911
17.659,3.361320812,-0.001197198,-0.016639524,-0.008245969,4.862903226,-0.039075569
17.66,3.368961083,0.003766851,-0.004055122,-0.010964848,4.862903226,-0.023626805
17.66,3.366414326,0.001086454,-0.014393809,-0.01113405,4.862903226,-0.03085246
17.66,3.361320812,-0.006690831,-0.006899451,-0.003659272,4.862903226,-0.024948909
17.661,3.368961083,0.003363203,-0.007044582,-0.00127611,4.862903226,-0.012060752
17.662,3.368961083,-0.001869892,-0.009734654,-0.006531649,4.862903226,-0.019475158
17.662,3.363867569,-0.009652247,0.005408433,0.008592548,4.862903226,0.001004994
17.662,3.368961083,-0.002150804,0.0129121,0.005889613,4.862903226,0.010549022
17.663,3.374054598,-0.0048413,0.010229127,0.000642344,4.862903226,0.003766926
17.664,3.361320812,-0.004985843,0.015190356,0.008133523,4.862903226,0.014077917
17.664,3.368961083,0.002510731,0.025248517,0.013080458,4.862903226,0.031394845
17.664,3.376601355,-0.000184578,0.020025573,0.005294673,4.862903226,0.018848157
17.665,3.368961083,-0.005429031,0.017352383,0.012794574,4.862903226,0.01645404
17.666,3.368961083,0.004610411,0.029965261,0.017750287,4.862903226,0.039732927
17.666,3.376601355,-0.005732267,0.024749848,0.00997334,4.862903226,0.019073522
17.666,3.366414326,-0.008433727,0.016989732,0.014935029,4.862903226,0.015304908
17.667,3.361320812,-0.000946383,0.029610257,0.019899749,4.862903226,0.03295509
17.668,3.376601355,0.001444345,0.024402526,0.017226139,4.862903226,0.027354511
17.668,3.368961083,-0.006356654,0.021744659,0.012008515,4.862903226,0.015175884
17.668,3.368961083,-0.003968773,0.034372945,0.016982498,4.862903226,0.030292925
17.669,3.374054598,-0.001582301,0.031720298,0.016865358,4.862903226,0.033191291
17.67,3.368961083,-0.017030199,0.023975778,0.011657139,4.862903226,0.010891405
17.67,3.361320812,-0.00955127,0.028970203,0.014093482,4.862903226,0.020331007
17.67,3.368961083,-0.004621246,0.031420034,0.003797409,4.862903226,0.018484269
17.671,3.368961083,-0.017525539,0.016041758,0.003693074,4.862903226,-0.004744989
17.672,3.361320812,-0.015145662,0.02359148,-0.004049392,4.862903226,-0.005529291
17.672,3.374054598,-2.92e-05,0.013313086,-0.006694338,4.862903226,-0.002706676
17.672,3.368961083,-0.002746873,0.005584691,-0.014430254,4.862903226,-0.017104569
17.673,3.363867569,-0.01056094,0.008048021,-0.009427236,4.862903226,-0.021402291
17.674,3.374054598,-0.003090723,0.002872308,-0.014609419,4.862903226,-0.023921446
17.674,3.368961083,-0.003264357,-0.002300641,-0.022335394,4.862903226,-0.038359092
17.675,3.366414326,-0.011081827,-0.004923626,-0.014775284,4.862903226,-0.036933585
17.675,3.374054598,-0.006162516,-0.007543851,-0.022494589,4.862903226,-0.041373837
17.676,3.366414326,-0.006339379,-0.01270858,-0.027663404,4.862903226,-0.050479055
17.676,3.361320812,-0.014159982,-0.00513429,-0.020093252,4.862903226,-0.045749043
17.676,3.374054598,-0.001601005,-0.002651755,-0.020161116,4.862903226,-0.028565728
17.677,3.368961083,-0.006875988,-0.010355507,-0.022772718,4.862903226,-0.045144679
17.678,3.363867569,-0.009604324,-0.002772984,-0.017739597,4.862903226,-0.037008657
17.678,3.368961083,0.000404289,-0.002829475,-0.010155965,4.862903226,-0.021158964
17.678,0.142219705,0.000221752,-0.01307227,-0.02039884,4.862903226,-0.041740266
17.679,0.134579434,3.84e-05,-0.013123325,-0.005167102,4.862903226,-0.02804331
17.68,0.142219705,0.01004449,-0.000435346,-0.010308981,4.862903226,-0.015574876
17.68,0.142219705,0.002216827,-0.013217227,-0.012900362,4.862903226,-0.030025304
17.681,0.134579434,-0.005611577,-0.005618349,-0.005299893,4.862903226,-0.018856783
17.681,0.142219705,0.006939876,-0.000563996,-0.000243183,4.862903226,-0.004039439
17.682,0.142219705,0.001657664,-0.010790492,-0.010465865,4.862903226,-0.019595263
17.682,0.137126191,-0.00617277,-0.00318351,-0.002855339,4.862903226,-0.008712905
17.682,0.142219705,0.00637677,0.00442618,-0.005429953,4.862903226,0.000513664
17.683,0.149859977,-0.001454833,-0.000697761,-0.010548366,4.862903226,-0.006410575
17.684,0.142219705,-0.009286997,-0.008366318,-0.005474979,4.862903226,-0.018424763
17.684,0.137126191,0.005808496,0.0017986,-0.005492513,4.862903226,-0.002391127
17.684,0.149859977,-0.002024631,-0.003317401,-0.01060103,4.862903226,-0.014977502
17.685,0.142219705,-0.007310635,-0.008430806,-0.000423507,4.862903226,-0.013521146
17.686,0.142219705,0.007783563,0.00683648,0.009757296,4.862903226,0.017158289
17.686,0.14731322,-5.08e-05,0.00172828,-0.002982792,4.862903226,-0.004435881
17.686,0.142219705,-0.005337879,-0.003377376,0.007204476,4.862903226,-0.000839847
17.687,0.134579434,-0.002982572,0.004255847,0.012300716,4.862903226,0.011975717
17.688,0.149859977,0.004467647,0.006797083,0.00975876,4.862903226,0.021570078
17.688,0.142219705,-0.000820242,0.004246298,0.004672838,4.862903226,0.013064199
17.688,0.137126191,-0.001013158,0.016981586,0.012325722,4.862903226,0.028488792
17.689,0.149859977,0.001341358,0.011888531,0.014887457,4.862903226,0.027456876
17.69,0.142219705,-0.006494555,0.006797913,0.009810906,4.862903226,0.013385401
17.69,0.134579434,-0.004140232,0.019540565,0.022567338,4.862903226,0.034317561
17.69,0.149859977,0.000761645,0.014454792,0.014949796,4.862903226,0.026989425
17.691,0.142219705,-0.007074384,0.009371385,0.009882395,4.862903226,0.012548574
17.692,0.134579434,-0.004720062,0.022121168,0.017553632,4.862903226,0.024086158
17.692,0.149859977,0.002729499,0.017042478,0.015039313,4.862903226,0.03104117
17.692,0.142219705,-1.12e-05,0.0094188,0.009980787,4.862903226,0.017770096
17.693,0.134579434,-0.000204082,0.024722749,0.020207942,4.862903226,0.038029032
17.694,0.14731322,0.002150766,0.014556353,0.010060947,4.862903226,0.019588315
17.694,0.142219705,-0.000589341,0.006939407,0.002463899,4.862903226,0.006539816
17.694,0.134579434,-0.000781615,0.014608211,0.015246681,4.862903226,0.023048131
17.695,0.142219705,-0.000973574,0.009542892,0.002560972,4.862903226,0.012678189
17.696,0.149859977,-0.01135551,-0.003162105,-0.005027776,4.862903226,-0.008650571
17.696,0.137126191,-0.006451629,-0.005675941,0.002668948,4.862903226,-0.006185835
17.696,0.142219705,0.003547844,-0.003093185,-0.007461554,4.862903226,-0.002251628
17.697,0.14731322,-0.004285277,-0.020886489,-0.017589454,4.862903226,-0.028430276
17.698,0.134579434,-0.001927616,-0.015752446,-0.007337767,4.862903226,-0.016027665
17.698,0.144766462,0.002978179,-0.013163677,-0.014913417,4.862903226,-0.010875582
17.698,0.149859977,-0.002305769,-0.025856569,-0.025033729,4.862903226,-0.033566685
