Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.817,3.363867569,-0.001950705,-0.00111151,-0.010175018,3.776617954,-0.000686324
12.818,3.374054598,0.008324676,-0.001168865,-0.007623957,3.776617954,0.003374517
12.818,3.376601355,-0.004328834,-0.011416456,-0.005073841,3.776617954,-0.014248645
12.818,3.361320812,0.003397492,-0.008928945,2.24e-05,3.776617954,0.000962284
12.819,3.368961083,0.006027919,-0.008989869,-0.002523593,3.776617954,-0.000417324
12.82,3.368961083,0.001014859,-0.011599208,-0.005070583,3.776617954,-0.008778049
12.82,3.363867569,-0.006546545,-0.004020666,0.002569975,3.776617954,-0.004617451
12.82,3.368961083,0.006271872,-0.001537781,0.005115333,3.776617954,0.011611406
12.821,3.368961083,-0.003838661,-0.006697801,1.83e-05,3.776617954,-0.005917903
12.822,3.363867569,-0.008854867,-0.001669909,0.010203142,3.776617954,0.00640416
12.822,3.368961083,-0.003681592,0.003356873,0.017839883,3.776617954,0.017738724
12.822,3.368961083,-0.008699439,-0.009448221,0.012740031,3.776617954,-0.00376086
12.823,3.361320812,-0.013718125,-0.004423589,0.015280593,3.776617954,-0.00329569
12.824,3.368961083,-0.005999783,0.003147246,0.02036733,3.776617954,0.014519311
12.824,3.371507841,-0.000829878,-0.004566505,0.017811735,3.776617954,0.008799572
12.824,3.368961083,-0.016041428,-0.012281306,0.020349434,3.776617954,-0.004431628
12.825,3.363867569,-0.008325692,-0.004713552,0.02543331,3.776617954,0.009284024
12.826,3.374054598,-0.003158395,-0.007335823,0.020327739,3.776617954,0.008203665
12.826,3.368961083,-0.013277446,-0.012506348,0.01267408,3.776617954,-0.012766313
12.827,3.361320812,-0.013207107,-0.007488795,0.020302228,3.776617954,-0.001839863
12.827,3.374054598,-0.008042529,-0.007566716,0.020288044,3.776617954,-0.000386182
12.828,3.368961083,-0.015616736,-0.010192813,0.01263153,3.776617954,-0.014291629
12.828,3.361320812,-0.018096742,-0.005178047,0.027898186,3.776617954,-0.002460857
12.828,3.368961083,-0.007839799,0.00238309,0.020239756,3.776617954,0.001559275
12.829,3.374054598,-0.012869245,0.002301571,0.017674635,3.776617954,-0.004450345
12.83,3.368961083,-0.020447226,-0.002875342,0.02274995,3.776617954,-0.010335676
12.83,3.371507841,-0.010193145,0.007230453,0.022730072,3.776617954,0.003939381
12.83,3.374054598,-0.015225496,0.002051853,0.017614994,3.776617954,-0.005300005
12.831,3.368961083,-0.020258822,-0.005674802,0.02523463,3.776617954,-0.007845457
12.832,3.361320812,-0.015102832,0.012070317,0.030306207,3.776617954,0.01387775
12.832,3.374054598,-0.015042997,0.006889309,0.022641213,3.776617954,0.005742776
12.832,3.368961083,-0.022626875,0.001707569,0.030258065,3.776617954,0.002607067
12.833,3.361320812,-0.012378743,0.006714118,0.037873983,3.776617954,0.017897885
12.834,3.368961083,-0.007226771,0.014267171,0.027659116,3.776617954,0.023117342
12.834,3.368961083,-0.019908851,0.001441461,0.030178968,3.776617954,0.002065025
12.834,3.361320812,-0.012211351,0.003898636,0.032697926,3.776617954,0.009422732
12.835,3.368961083,-0.007062471,0.006355113,0.025027466,3.776617954,0.00595398
12.836,3.374054598,-0.009557367,0.00116918,0.014809008,3.776617954,0.000501538
12.836,3.361320812,-0.00950573,0.001077154,0.019872408,3.776617954,0.006001004
12.836,3.368961083,0.000735138,0.003531748,0.019840658,3.776617954,0.012739812
12.837,3.374054598,-0.006858088,-0.004203287,0.009619544,3.776617954,-0.009133258
12.838,3.366414326,-0.009357206,-0.009391638,0.014680317,3.776617954,-0.016669615
12.838,3.366414326,-0.001667127,0.000702989,0.019740182,3.776617954,4.48e-05
12.838,3.374054598,0.006021851,-0.007033737,0.009516458,3.776617954,-0.007136667
12.839,3.368961083,-0.001575674,-0.004581928,-0.000708111,3.776617954,-0.021502255
12.84,3.368961083,-0.001531574,0.000416614,0.009443435,3.776617954,-0.011768104
12.84,3.374054598,0.006154127,-0.007321648,0.001764278,3.776617954,-0.018356189
12.84,3.368961083,-0.001446682,-0.012513093,-0.003368577,3.776617954,-0.033718279
12.841,3.361320812,-0.003953458,-0.007515966,0.006780464,3.776617954,-0.028552815
12.842,3.368961083,-0.001366214,-0.002519294,0.001645932,3.776617954,-0.023186776
12.842,3.366414326,-0.001327631,-0.015353831,-0.008583659,3.776617954,-0.043076838
12.843,3.363867569,-0.006385321,-0.012905197,-0.006078453,3.776617954,-0.041513294
12.843,3.366414326,0.006388879,-0.007909687,-0.008668301,3.776617954,-0.027934717
12.844,3.368961083,-0.001218648,-0.020745337,-0.016353171,3.776617954,-0.045853572
12.844,3.361320812,-0.003732135,-0.015750519,-0.013850333,3.776617954,-0.044619129
12.844,3.368961083,0.006491096,-0.008208767,-0.016442546,3.776617954,-0.030457472
12.845,3.374054598,-0.001119835,-0.015950875,-0.026676887,3.776617954,-0.041588121
12.846,3.361320812,-0.001089174,-0.0160515,-0.021629248,3.776617954,-0.035057836
12.846,3.368961083,0.00658306,-0.008510613,-0.021676623,3.776617954,-0.020095022
12.846,3.371507841,-0.001031288,-0.013706263,-0.03191325,3.776617954,-0.042634645
12.847,3.368961083,-0.006099223,-0.013807637,-0.021773613,3.776617954,-0.041011006
12.848,3.368961083,0.006664716,-0.008814695,-0.024370317,3.776617954,-0.025932781
12.848,3.374054598,0.001594486,-0.01655821,-0.029514877,3.776617954,-0.039814328
12.848,3.361320812,0.004165819,-0.014112873,-0.024471646,3.776617954,-0.02969348
12.849,3.368961083,0.009283561,-0.006573155,-0.027070488,3.776617954,-0.01882973
12.85,3.371507841,0.004209867,-0.009222591,-0.029670018,3.776617954,-0.01728806
12.85,3.368961083,-0.000864996,-0.004230383,-0.024628877,3.776617954,-0.014884617
12.85,3.366414326,0.009344411,0.00076174,-0.024682648,3.776617954,-0.008722703
12.851,3.376601355,0.006814794,-0.001887978,-0.029831336,3.776617954,-0.015924097
12.852,3.371507841,-0.000811124,0.000556748,-0.017150801,3.776617954,-0.005479185
12.852,3.368961083,0.011942366,0.010643211,-0.01465942,3.776617954,0.012282685
12.853,3.374054598,0.004314111,0.010540653,-0.019810027,3.776617954,0.003261924
12.853,3.366414326,-0.000767712,0.007890819,-0.009678517,3.776617954,0.00424263
12.854,3.368961083,0.011982277,0.023071809,-0.002094763,3.776617954,0.029728111
12.854,3.374054598,0.009445666,0.022969308,-0.014888582,3.776617954,0.017113675
12.854,3.368961083,0.004360338,0.02031959,-0.002211759,3.776617954,0.019625353
12.855,3.368961083,0.012011673,0.027858971,0.005370231,3.776617954,0.039721695
12.856,3.374054598,0.009471567,0.030303947,0.002763169,3.776617954,0.036790238
12.856,3.361320812,0.004382735,0.032749046,0.000155534,3.776617954,0.038885795
12.856,3.368961083,0.009483,0.040288765,0.012830089,3.776617954,0.053177923
12.857,3.374054598,0.017129675,0.035092357,0.005127124,3.776617954,0.049639831
12.858,3.361320812,0.009489777,0.032443389,0.007612138,3.776617954,0.04349719
12.858,3.368961083,0.012039011,0.039983615,0.010096625,3.776617954,0.052017718
12.859,3.374054598,0.014587065,0.029693252,0.007486373,3.776617954,0.047674638
12.859,3.361320812,0.006943696,0.029592162,0.007422775,3.776617954,0.036848244
12.86,3.368961083,0.012037043,0.029491295,0.017547172,3.776617954,0.045815193
12.86,3.374054598,0.012034067,0.029390691,0.007294095,3.776617954,0.031964719
12.86,3.368961083,0.006934818,0.019101348,0.014870456,3.776617954,0.024135166
12.861,3.368961083,0.014572289,0.029190345,0.019899231,3.776617954,0.037005423
12.862,3.374054598,0.01456589,0.029090613,0.009644819,3.776617954,0.026933187
12.862,3.368961083,0.009463195,0.021349435,0.017219883,3.776617954,0.020213296
12.862,3.361320812,0.019644817,0.028892142,0.024794522,3.776617954,0.0431768
12.863,3.374054598,0.01199228,0.028793423,0.019633139,3.776617954,0.033161204
12.864,3.363867569,0.004338604,0.026147825,0.019565637,3.776617954,0.025435862
12.864,3.361320812,0.009421669,0.026049869,0.027139139,3.776617954,0.0313087
12.864,3.374054598,0.006860892,0.028499595,0.016882418,3.776617954,0.02336787
12.865,3.368961083,0.001751418,0.018213434,0.024455233,3.776617954,0.017251955
12.866,3.361320812,0.00683113,0.028305782,0.029480596,3.776617954,0.030092249
12.866,3.368961083,0.004267013,0.030756834,0.016675772,3.776617954,0.024916726
12.866,3.368961083,0.004249365,0.017924767,0.01405912,3.776617954,0.012699611
12.867,3.361320812,-0.00086455,0.022923987,0.026724943,3.776617954,0.023206766
12.868,3.374054598,0.009305895,0.017734706,0.016466359,3.776617954,0.022552635
12.868,3.368961083,0.00673738,0.007451401,0.011301744,3.776617954,0.006838157
12.869,3.361320812,-0.006022543,0.009904899,0.013778259,3.776617954,0.005788134
12.869,3.368961083,0.004144633,0.009811702,0.018801681,3.776617954,0.021695907
12.87,3.376601355,0.009215583,-0.000469993,0.011089209,3.776617954,0.00954874
12.87,3.368961083,-0.003547587,-0.003109361,0.003376531,3.776617954,-0.004388876
12.87,3.368961083,0.004068782,-0.005748127,0.010946415,3.776617954,0.005108482
12.871,3.368961083,0.006588943,-0.00074453,0.00578044,3.776617954,0.008341575
12.872,3.368961083,0.001465297,-0.01357117,-0.004479971,3.776617954,-0.013273533
12.872,3.361320812,0.001435763,-0.008566347,0.005636489,3.776617954,-0.008049607
12.872,3.368961083,0.009047911,-0.006108151,-0.004624238,3.776617954,-0.01315625
12.873,3.371507841,0.003921139,-0.021480144,-0.014885111,3.776617954,-0.040036864
12.874,3.361320812,-0.003754254,-0.013926146,-0.007316216,3.776617954,-0.030489732
12.874,3.368961083,0.003854781,-0.003824219,-0.004841718,3.776617954,-0.011309411
12.874,3.374054598,0.011462768,-0.019194221,-0.012555829,3.776617954,-0.023124449
12.875,3.361320812,-0.001310841,-0.014185459,-0.020270011,3.776617954,-0.029693264
12.876,3.368961083,0.006295123,-0.006628711,-0.007607285,3.776617954,-0.005546142
12.876,3.374054598,0.011352506,-0.014354827,-0.015321622,3.776617954,-0.014591603
12.876,3.368961083,0.006218592,-0.022080205,-0.023035996,3.776617954,-0.029492859
12.877,3.361320812,0.00617883,-0.009426776,-0.018014794,3.776617954,-0.017212017
12.878,3.374054598,0.008685665,-0.014603419,-0.018087859,3.776617954,-0.013040573
12.878,3.368961083,0.003548804,-0.022326556,-0.028349433,3.776617954,-0.028969768
12.878,3.361320812,0.006053679,-0.012218103,-0.015686882,3.776617954,-0.015341244
12.879,3.376601355,0.011105173,-0.014845155,-0.018307046,3.776617954,-0.015097988
12.88,3.368961083,0.003417861,-0.020018672,-0.020927179,3.776617954,-0.028287426
12.88,3.361320812,-0.004270411,-0.004813312,-0.005717402,3.776617954,-0.007434369
12.88,3.374054598,0.008420976,-0.012532461,-0.013431673,3.776617954,-0.011701108
12.881,3.368961083,0.003278435,-0.015156266,-0.016051622,3.776617954,-0.018162086
12.882,3.368961083,0.003230122,5.16e-05,-0.000841623,3.776617954,0.004973023
12.882,3.374054598,0.005728454,-2.33e-05,-0.006008519,3.776617954,0.008993241
12.882,3.366414326,0.000583186,-0.005191843,-0.008628167,3.776617954,-0.006159096
12.883,3.361320812,-0.00711055,0.002376777,0.004035049,3.776617954,0.003688929
12.884,3.376601355,0.005575409,0.002304471,0.001415651,3.776617954,0.011436425
12.884,3.368961083,-0.009762818,-0.002861463,0.003890682,3.776617954,0.000972267
12.885,3.361320812,-0.00472132,0.002162521,0.008912994,3.776617954,0.01237101
12.885,3.376601355,-0.002228271,0.00464014,0.003746984,3.776617954,0.012955507
12.886,3.368961083,-0.004831223,-0.003070376,0.001128317,3.776617954,-0.001915385
12.886,3.361320812,-0.004887426,0.012145339,0.011245481,3.776617954,0.016028443
12.886,3.374054598,0.002698238,0.00698389,0.00353298,3.776617954,0.014202019
12.887,3.368961083,-0.010097528,0.001823367,0.003462115,3.776617954,-0.003931817
12.888,3.361320812,-0.007608642,0.011947326,0.011032873,3.776617954,0.008765043
12.888,3.368961083,-2.54e-05,0.009335902,0.003321126,3.776617954,0.00299976
12.888,3.371507841,-0.010276089,0.004178164,0.005798193,3.776617954,-0.007222152
12.889,3.361320812,-0.00778962,0.006663161,0.010822692,3.776617954,0.000863518
12.89,3.374054598,-0.007851536,0.006601832,-0.001982399,3.776617954,-0.010700745
12.89,3.366414326,-0.0130094,-0.00110032,0.00304275,3.776617954,-0.013403584
12.89,3.361320812,-0.002882563,0.00648206,0.008068242,3.776617954,0.003317734
12.891,3.376601355,-0.002946792,0.011518126,-0.002188685,3.776617954,-0.000286926
12.892,3.368961083,-0.008106941,-0.001275648,0.002837521,3.776617954,-0.006922019
12.892,3.361320812,-0.00307754,0.006309642,0.007864124,3.776617954,0.006402127
12.892,3.376601355,-0.003144006,0.003706846,-0.002391651,3.776617954,-0.002394897
12.893,3.368961083,-0.00830637,-0.001442226,0.002635741,3.776617954,-0.003970336
12.894,3.368961083,-0.000731586,0.006146,0.0102107,3.776617954,0.011394696
12.894,3.374054598,-0.000800218,0.006093435,0.002503321,3.776617954,0.005510561
12.894,3.361320812,-0.008512294,0.008589106,-0.000109364,3.776617954,0.000595205
12.895,3.368961083,-0.000939618,0.013633032,0.012561187,3.776617954,0.015100087
12.896,3.374054598,0.006632402,0.005941681,0.007402331,3.776617954,0.014835104
12.896,3.361320812,0.001465853,0.008440349,0.009885318,3.776617954,0.015191973
12.896,3.368961083,-0.001153779,0.01094002,0.017463077,3.776617954,0.022250582
12.897,3.374054598,0.00641624,-0.004390098,0.012305718,3.776617954,0.014662237
12.898,3.361320812,-0.006394978,0.000658841,0.009695993,3.776617954,0.006701739
12.898,3.368961083,0.001173738,0.005708786,0.017275298,3.776617954,0.024428601
12.898,3.368961083,0.001099107,-0.004523786,0.004478154,3.776617954,0.002721562
12.899,3.361320812,-0.006618837,-0.004566311,0.006964333,3.776617954,-0.000280976
12.9,3.371507841,0.000948039,0.003033925,0.017092436,3.776617954,0.020089141
12.9,3.368961083,0.005966735,-0.00974287,0.006844132,3.776617954,0.003699289
12.901,3.363867569,-0.004300586,-0.002140575,0.009332046,3.776617954,0.003721442
12.901,3.368961083,0.00071696,-0.004726321,0.014367674,3.776617954,0.009955686
12.902,3.368961083,0.000638763,-0.012405564,0.004121171,3.776617954,-0.006258908
12.902,3.358774055,0.0031076,-0.004800207,0.009158074,3.776617954,0.003052496
12.902,3.374054598,0.005575884,-0.004835642,0.009101349,3.776617954,0.008841388
12.903,3.368961083,0.000400877,-0.012511829,0.00140389,3.776617954,0.001243183
12.904,3.361320812,0.002868059,-0.004903424,0.01408412,3.776617954,0.015777631
12.904,3.374054598,0.00533472,-0.010030317,0.006388003,3.776617954,0.005404183
12.904,3.368961083,0.002705699,-0.015156188,0.001239702,3.776617954,-0.002319634
12.905,3.368961083,7.62e-05,-0.007544735,0.011374886,3.776617954,0.008510808
12.906,3.374054598,-6.3e-06,-0.010121293,0.001133775,3.776617954,-0.005797312
12.906,3.368961083,-0.007732004,-0.017791376,0.001081896,3.776617954,-0.016111614
12.906,3.368961083,-0.000172756,-0.005082362,0.008672136,3.776617954,0.007068827
12.907,3.374054598,0.004838446,-0.010203133,0.003527504,3.776617954,0.006416916
12.908,3.361320812,-0.005436288,-0.017870182,0.003477856,3.776617954,-0.006123567
12.908,3.363867569,0.002121509,-0.012799932,0.008523234,3.776617954,0.005557871
12.908,3.374054598,0.002036156,-0.012823184,-0.001713352,3.776617954,-0.000914745
12.909,3.368961083,-0.005692361,-0.017939954,0.005880711,3.776617954,-0.001945593
12.91,3.371507841,0.004411677,-0.00522492,0.008381319,3.776617954,0.017145349
12.91,3.374054598,-0.000770155,-0.012886954,0.000694256,3.776617954,0.004460789
12.91,3.363867569,-0.005952401,-0.010358955,0.00829073,3.776617954,0.008209884
12.911,3.361320812,0.004150362,0.004906333,0.015888044,3.776617954,0.032337211
12.912,3.379148112,-0.00103272,-0.000205452,0.003109193,3.776617954,0.018735903
12.912,3.368961083,-0.008763766,-0.005316248,0.010708175,3.776617954,0.014692785
12.912,3.368961083,0.001337783,0.007404756,0.015760887,3.776617954,0.036205747
12.913,3.374054598,-0.006394063,-0.000251342,0.00298458,3.776617954,0.019484881
12.914,3.368961083,-0.01412628,-0.0053592,0.010586152,3.776617954,0.011124499
12.914,3.361320812,0.001069298,0.009911998,0.008000105,3.776617954,0.02873387
12.914,3.374054598,-0.00411607,0.004806087,0.000320695,3.776617954,0.017303201
12.915,3.366414326,-0.011849379,0.002248407,0.007924926,3.776617954,0.012523425
12.916,3.368961083,0.000797563,0.012427993,0.005341569,3.776617954,0.025331382
12.916,3.371507841,-0.00438882,0.004777732,-0.00233514,3.776617954,0.008888902
12.917,3.361320812,-0.004480401,0.007317453,0.000177572,3.776617954,0.0186138
12.917,3.368961083,-0.004572267,0.007310882,0.005238366,3.776617954,0.018483872
12.918,3.368961083,-0.002116851,-0.000336544,-0.010076932,3.776617954,0.006153523
12.918,3.361320812,-0.007304486,0.002205994,-0.007561418,3.776617954,0.002132691
12.918,3.368961083,-0.002302114,0.012391256,-0.002497819,3.776617954,0.014181882
12.919,3.368961083,0.000152407,-0.007989671,-0.015263153,3.776617954,-0.00930587
12.92,3.361320812,-0.002488544,-0.002897108,-0.012744782,3.776617954,-0.011595149
12.92,3.368961083,0.002512955,-0.005445391,-0.01531967,3.776617954,-0.011981237
12.92,3.368961083,0.004966632,-0.018181779,-0.022987849,3.776617954,-0.021038845
12.921,3.361320812,-0.000222701,-0.007991964,-0.020466557,3.776617954,-0.015655439
12.922,3.368961083,0.012420726,-0.000348516,-0.02303851,3.776617954,-0.006828161
12.922,3.376601355,0.007230922,-0.005440445,-0.030703718,3.776617954,-0.024410073
12.922,3.371507841,0.009683579,-0.005437012,-0.025632319,3.776617954,-0.016393839
12.923,3.368961083,0.014683572,-0.000338183,-0.02565415,3.776617954,-0.008443318
12.924,3.374054598,0.009493061,-0.005427508,-0.033316339,3.776617954,-0.020150915
12.924,3.366414326,0.00175475,-0.013063248,-0.023147638,3.776617954,-0.026109231
12.924,3.368961083,0.016944389,0.002227206,-0.023166414,3.776617954,-0.003629632
12.925,3.376601355,0.009205643,-0.002859546,-0.033372657,3.776617954,-0.022453558
12.926,3.368961083,0.004014263,-0.002850946,-0.023200862,3.776617954,-0.022252238
12.926,3.368961083,0.011560545,0.002252995,-0.018122289,3.776617954,-0.007381127
12.926,3.376601355,0.011463902,-0.013020319,-0.033419676,3.776617954,-0.026985218
12.927,3.363867569,0.006271918,-0.00791475,-0.023244759,3.776617954,-0.016261804
12.928,3.368961083,0.013817622,-0.005355638,-0.018163049,3.776617954,-0.009741255
