Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
98.16,3.37660135499234,-0.00505712964619978,0.0145253816090471,0.145590080540783,12.7394366197183,0.148383559643796
98.16,3.37405459778782,-0.00759769132629468,0.0193810065302402,0.150405345695423,12.7394366197183,0.148928671184326
98.16,3.37405459778782,-0.00504306042579229,0.00895563311743383,0.14757879858488,12.7394366197183,0.144058040109366
98.161,3.37405459778782,0.00260674030670358,0.00872190106290574,0.139657604647733,12.7394366197183,0.141896278031343
98.162,3.37405459778782,0.00516140795419731,0.00849085208105759,0.12409468625325,12.7394366197183,0.125539854916773
98.162,3.37660135499234,0.00771607135969736,0.00826256267837573,0.118720006812234,12.7394366197183,0.122674089652962
98.163,3.37660135499234,0.00517559848163409,0.010584351966215,0.123533599578965,12.7394366197183,0.120942756968089
98.163,3.38169486940139,0.00773027349445747,0.0230980716578674,0.123252771138494,12.7394366197183,0.134566831450876
98.164,3.37914811219687,-0.00245295202759671,0.027972937303091,0.117877598124166,12.7394366197183,0.120395951246052
98.164,3.37914811219687,0.000101653315759883,0.0303035172478427,0.115049472420286,12.7394366197183,0.121671568070447
98.164,3.37914811219687,-0.00243895115087468,0.0249953283018651,0.112221314752671,12.7394366197183,0.108882966041011
98.165,3.38169486940139,-0.0100747500866986,0.017142945439247,0.111940313259965,12.7394366197183,0.0930020412974351
98.166,3.38169486940139,-0.01516305696905,-0.000895343846285949,0.106565141840232,12.7394366197183,0.0636361279159647
98.166,3.37914811219687,-0.0151562865381019,-0.0138359072506147,0.0960958633613413,12.7394366197183,0.0483846573302471
98.166,3.38169486940139,-0.015149602606324,-0.0242259603528764,0.0856267497266391,12.7394366197183,0.0396159112584242
98.167,3.37660135499234,-0.017690602857946,-0.0371599742625825,0.0751578800938654,12.7394366197183,0.0232081047417945
98.168,3.37914811219687,-0.0227792917063898,-0.052637902866433,0.0595950397186973,12.7394366197183,-0.00148775217041511
98.168,3.37914811219687,-0.0202253896765705,-0.0757541991665471,0.0414854027905569,12.7394366197183,-0.0279427060923711
98.169,3.37914811219687,-0.0151240375104367,-0.0886779910434173,0.0259232965467781,12.7394366197183,-0.0469692771262196
98.169,3.37914811219687,-0.0176655548656183,-0.0965037452756404,0.00781453781280447,12.7394366197183,-0.0717487121395282
98.17,3.37914811219687,-0.0176596584424044,-0.106873180722548,-0.00519945886520932,12.7394366197183,-0.0919817674288303
98.17,3.37914811219687,-0.020201512367629,-0.117238993077095,-0.0182128801427312,12.7394366197183,-0.112426982375803
98.17,3.38169486940139,-0.0201959695503466,-0.122506631412201,-0.0261314486258778,12.7394366197183,-0.118241325802475
98.171,3.37914811219687,-0.0176430540239528,-0.127770573402732,-0.0238608477010096,12.7394366197183,-0.118309067291461
98.172,3.37914811219687,-0.0176379183059157,-0.135578034835484,-0.0164952476047686,12.7394366197183,-0.120371112857064
