Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
238.95,3.3715078405833,0.0069334861448129,0.0793401623990017,0.0659199499353332,15.075,0.101400413592942
238.95,3.3715078405833,0.0146364916246533,0.0795690323319019,0.0759849505747918,15.075,0.117970370988276
238.95,3.3715078405833,0.0121501542650664,0.0874331177066616,0.0834957390895396,15.075,0.13214869255657
238.95,3.37405459778782,0.00966477261233371,0.0927433041038359,0.0833580842547216,15.075,0.131673759659279
238.95,3.37405459778782,0.0122754932887527,0.0878577611992814,0.0730248745148998,15.075,0.119921641502761
238.95,3.36641432617425,0.014887166937886,0.0957017475843461,0.0575903928377778,15.075,0.116464340453049
238.95,3.36896108337877,0.0124046440121637,0.0933498866844396,0.0472431443804314,15.075,0.106947841376203
238.95,3.37405459778782,0.0150182067992377,0.0935384280924883,0.0267004022530063,15.075,0.0930156375723987
238.95,3.3715078405833,0.0201802757715013,0.0886255792676108,0.00869780480253507,15.075,0.0842782114569509
238.95,3.36641432617425,0.0151529755994628,0.0556859612783473,-0.0144059978093076,15.075,0.0385142211135424
238.95,3.36641432617425,0.0126741660487572,0.0125503393641454,-0.040063858467156,15.075,-0.0198441484250077
238.95,3.36641432617425,0.0203865821398082,-0.0229505350436755,-0.063181518041059,15.075,-0.0598351688534519
238.95,3.36641432617425,0.0102669199438897,-0.0482694466061854,-0.076117585979181,15.075,-0.0957252930364393
238.96,3.36641432617425,0.0052433224942043,-0.0735955075727711,-0.0865134162667811,15.075,-0.122704742317193
238.96,3.36896108337877,-0.00487450099617447,-0.0938342515453634,-0.0841804810799593,15.075,-0.137878227766445
238.96,3.36641432617425,-0.00734866833757059,-0.101343927824572,-0.0818543822036747,15.075,-0.144378502275838
238.96,3.36641432617425,-0.0123694820986002,-0.096124556413404,-0.0642523368300406,15.075,-0.126375312453532
238.96,3.3715078405833,-0.0148417977504788,-0.0934597008254437,-0.039015652701347,15.075,-0.105383082499824
238.96,3.37405459778782,-0.0198607821750249,-0.0806131021329528,-0.0137856589609447,15.075,-0.0749887587969958
238.96,3.37405459778782,-0.0197837288908614,-0.0550375430298042,0.00634341550414516,15.075,-0.0332046346887986
238.96,3.3715078405833,-0.0197057779203717,-0.0345638677515764,0.0239187479530074,15.075,-0.00648191714402967
238.96,3.3715078405833,-0.0170793632907602,-0.0293811262982469,0.0363932349891746,15.075,0.00145042845725318
238.96,3.3715078405833,-0.0144520629830538,-0.0318475816348455,0.0514082973335273,15.075,0.00988007026813371
238.96,3.36896108337877,-0.00672872176516222,-0.0241324477623363,0.0613225877082638,15.075,0.0281677983665789
238.96,3.3715078405833,-0.00664719038920019,-0.0317083767840276,0.0661361570611076,15.075,0.0238251481575115
238.96,3.3715078405833,-0.00401718560244942,-0.0367445322389662,0.0658490580280805,15.075,0.0190296943992882
238.96,3.3715078405833,-0.00648145332889305,-0.0494299816571652,0.0630084589971191,15.075,0.00703716461366801
238.96,3.36896108337877,-0.0140399906613144,-0.0646702176906631,0.0601615261191838,15.075,-0.00961855011223807
238.96,3.3715078405833,-0.0139549447926704,-0.0748234566006178,0.0573083053210412,15.075,-0.0154899744457015
238.96,3.3715078405833,-0.0138690467685317,-0.0747952103914273,0.0544488908457729,15.075,-0.014865664861153
238.96,3.3715078405833,-0.0188774383536888,-0.0747745114086892,0.0363006242675216,15.075,-0.0325224292171719
238.96,3.36896108337877,-0.0136946894966996,-0.0900449234950904,0.0232405775404067,15.075,-0.0499141587076594
238.96,3.37914811219687,-0.013606261120294,-0.112964635825689,0.00253319015914109,15.075,-0.0845427025365497
238.96,3.37660135499234,-0.0135169996936891,-0.13843914501846,-0.0156329576443733,15.075,-0.121387744714271
238.97,3.37914811219687,-0.00833175195601378,-0.15373214192092,-0.0236164484451013,15.075,-0.132637200528555
238.97,3.37914811219687,-0.00824082390893025,-0.153749080454633,-0.02651147216768,15.075,-0.134829645506962
238.97,3.37660135499234,-0.0132442260416387,-0.146131749713795,-0.0268650837455132,15.075,-0.1345678077384
238.97,3.37660135499234,-0.0156992395175436,-0.141069195517793,-0.0272243637427632,15.075,-0.127884139778264
238.97,3.37914811219687,-0.0207009997234106,-0.141108661672358,-0.014853625263163,15.075,-0.121136870604109
238.97,3.38169486940139,-0.0155116520233115,-0.143702903431368,0.00770005809851452,15.075,-0.104228633604159
238.97,3.37914811219687,-0.0154166627251238,-0.146304693592509,0.0149654829389842,15.075,-0.103989589117297
