Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
241.38,3.38169486940139,0.0160007283932499,0.1491109924219,0.269753473254804,16.0088495575221,0.341493521867672
241.38,3.38169486940139,0.023500632959436,0.136347763990759,0.238857788561275,16.0088495575221,0.314415157674125
241.38,3.37914811219687,0.0233567977348878,0.118484764168734,0.205419351457405,16.0088495575221,0.279108899171356
241.38,3.37914811219687,0.0283071029121826,0.100616472164748,0.16689111268161,16.0088495575221,0.241657058476027
241.38,3.37914811219687,0.0332564426149279,0.0852901246182089,0.125820276857339,16.0088495575221,0.207077275202666
241.38,3.37914811219687,0.0331096801631985,0.0725057233805782,0.0847540704167718,16.0088495575221,0.167667147433256
241.38,3.37660135499234,0.0227716790270459,0.0622632477856729,0.0411454747031582,16.0088495575221,0.12876396186801
241.38,3.37914811219687,0.00733761012095942,0.0367318620127266,8.88584265701407e-05,16.0088495575221,0.0706893670560055
241.38,3.37914811219687,-0.0030022038000945,-0.00663573496427236,-0.0333214148208892,16.0088495575221,0.00248449211958654
241.38,3.37914811219687,-0.00570016162705286,-0.0449142582548706,-0.0488967739021602,16.0088495575221,-0.0448753784752646
241.38,3.37660135499234,-0.00839897730977737,-0.0755564541048451,-0.0389957435744487,16.0088495575221,-0.073162967359974
241.38,3.37914811219687,-0.00855103409833433,-0.0909205656032911,-0.0189010007495936,16.0088495575221,-0.075457537200161
241.38,3.37914811219687,-0.00615633183679795,-0.0859120707076565,0.00374617677943297,16.0088495575221,-0.0511989500346454
241.38,3.37914811219687,-0.008857553301452,-0.0630782463342627,0.0162102583276962,16.0088495575221,-0.0269930948491026
241.38,3.37660135499234,-0.0064643792875997,-0.0351554077011298,0.0312269609703863,16.0088495575221,0.0148602833542576
241.38,3.37914811219687,-0.0117146750224905,-0.0123326412997201,0.05134351295511,16.0088495575221,0.046547628410558
241.38,3.37914811219687,-0.0220608467129792,0.00793730053469561,0.061277237434702,16.0088495575221,0.0623216556095651
241.39,3.37914811219687,-0.0273125437553465,0.0231071758190072,0.0584810805184182,16.0088495575221,0.0681908213636563
241.39,3.37914811219687,-0.032564905557189,0.0204406922089853,0.0505964936205303,16.0088495575221,0.0485497072071166
241.39,3.3715078405833,-0.0301751748050516,0.0152214019765395,0.0427177814612824,16.0088495575221,0.0325577753366716
241.39,3.37914811219687,-0.0277860647543493,-0.00783427939397574,0.034845023009226,16.0088495575221,0.00491799351793216
241.39,3.37914811219687,-0.0279451252792255,-0.0232537777053863,0.0218840519254719,16.0088495575221,-0.0281699758348848
241.39,3.37914811219687,-0.0281047739588471,-0.0310371453266849,0.0165705800083279,16.0088495575221,-0.0415861613050462
241.39,3.3715078405833,-0.0180746678076044,-0.0337316574065064,0.00616907171818206,16.0088495575221,-0.0427018921793965
241.39,3.3715078405833,-0.0182353702679458,-0.0440735966443782,0.00341520787092709,16.0088495575221,-0.0579831794132886
241.39,3.3715078405833,-0.0158489914565769,-0.0340430909542023,0.000667700881067543,16.0088495575221,-0.0498701185749843
241.39,3.3715078405833,-0.00836793707390683,-0.0265654681681398,-0.00462050244314126,16.0088495575221,-0.042828298314276
241.39,3.3715078405833,-0.000887330583959753,-0.0267352194421408,0.00283343079467891,16.0088495575221,-0.0317102346987466
241.39,3.3715078405833,0.00149770474943868,-0.0320050853446714,0.012841062765516,16.0088495575221,-0.0298732322826494
241.39,3.3715078405833,0.00388234121120655,-0.0449223423071277,0.0075725726214515,16.0088495575221,-0.0389682349251078
241.39,3.3715078405833,0.00881419255603406,-0.0654869796244197,0.00231073681849156,16.0088495575221,-0.049535589827533
241.39,3.3715078405833,0.00610299138102793,-0.0809627417210529,-0.000397244168579427,16.0088495575221,-0.0663278397219817
241.39,3.3715078405833,0.0084866120709947,-0.0913496431360979,-0.000551305019034147,16.0088495575221,-0.0714455990527416
241.39,3.3715078405833,0.00832238419381005,-0.104289458451666,0.00184859436394692,16.0088495575221,-0.0861594125305166
241.39,3.3715078405833,0.0107054603420464,-0.114687666619974,0.0042553934413712,16.0088495575221,-0.0958037863357282
241.39,3.3715078405833,0.0156358530453149,-0.109807953281016,0.00412199457078141,16.0088495575221,-0.0849166179441961
241.4,3.37660135499234,0.0129232715779265,-0.110028407423576,-0.0112871619604649,16.0088495575221,-0.100212548141789
241.4,3.37660135499234,0.00256775209203511,-0.120443532625509,-0.0292364001141695,16.0088495575221,-0.128653163292461
241.4,3.37914811219687,-0.00269279977867024,-0.133411556332234,-0.034442935493243,16.0088495575221,-0.144983127288104
241.4,3.37660135499234,-0.00285835185045004,-0.133648881513308,-0.044736592680421,16.0088495575221,-0.155175532740531
241.4,3.37660135499234,-0.00811917929699453,-0.133891808180478,-0.0550230788322581,16.0088495575221,-0.168887052379083
241.4,3.37914811219687,-0.0159276761078582,-0.136687587785797,-0.0551138518401552,16.0088495575221,-0.173303726285798
241.4,3.37660135499234,-0.00845081217652209,-0.136941674462785,-0.0526502398194338,16.0088495575221,-0.164156254210649
241.4,3.37914811219687,-0.00861672846578618,-0.13720128622144,-0.0399908224601729,16.0088495575221,-0.161001869411096
241.4,3.37405459778782,-0.00113993771464536,-0.117088340863934,-0.0349654462761997,16.0088495575221,-0.1309130211431
241.4,3.3715078405833,0.00124170701475472,-0.104622712648567,-0.0248384473615853,16.0088495575221,-0.111556842604107
241.4,3.3715078405833,-0.00147179361332447,-0.109993431251896,-0.0147040438912755,16.0088495575221,-0.108799359525339
241.4,3.3715078405833,-0.00673281061509871,-0.102633355658235,-0.00456220488965682,16.0088495575221,-0.0990201917742327
241.4,3.3715078405833,-0.00180345044068685,-0.102920525346905,0.000492866504170239,16.0088495575221,-0.094158598718107
241.4,3.3715078405833,-0.00196914824151983,-0.0930240914822523,0.00810254704407417,16.0088495575221,-0.0779330439736444
241.4,3.3715078405833,0.000412833825589976,-0.072944020122641,0.0106254882883562,16.0088495575221,-0.0581323579687517
241.4,3.36641432617425,-0.00484777607648962,-0.057963876000253,0.00551455619454,16.0088495575221,-0.0587808078158011
241.4,3.3715078405833,-0.00756066633476013,-0.0429891244304568,-0.00977737388864454,16.0088495575221,-0.0583970183829753
241.4,3.3715078405833,-0.00263066930855145,-0.040756061087181,-0.0174204037387687,16.0088495575221,-0.0589318116721771
241.4,3.36386756896973,-0.000248018135375367,-0.0410756267801123,-0.00977312848669302,16.0088495575221,-0.0491333432072433
241.4,3.3715078405833,-0.000412696950102326,-0.0414005142965514,0.0131644580036255,16.0088495575221,-0.0346449392611996
241.41,3.36641432617425,-0.000577139446262022,-0.0519197328932366,0.0284682285073235,16.0088495575221,-0.0347222226764035
241.41,3.3715078405833,-0.00583645844747658,-0.0548024193121945,0.031043918404888,16.0088495575221,-0.0492046999071228
241.41,3.36896108337877,-0.00345274931280536,-0.0475012623490005,0.0310800696895051,16.0088495575221,-0.047597366550993
241.41,3.37405459778782,-0.00361626489549595,-0.0452997656141357,0.0285766688301017,16.0088495575221,-0.0483284041080091
241.41,3.3715078405833,-0.00887455580089309,-0.0532924073951527,0.0209865937847424,16.0088495575221,-0.0697817874722386
241.41,3.3715078405833,-0.00648974469446976,-0.0434593534951798,0.0261397026200963,16.0088495575221,-0.0522570342234137
241.41,3.3715078405833,-0.00665208070699093,-0.0361786330640109,0.0287532403589894,16.0088495575221,-0.0499436856903706
241.41,3.3715078405833,-0.0170043130000128,-0.0365447402417001,0.0237329605232838,16.0088495575221,-0.0676238478546876
241.41,3.3715078405833,-0.0197133856819198,-0.0369158113486208,0.00598461071077115,16.0088495575221,-0.0852951062686057
241.41,3.36896108337877,-0.0173268576644808,-0.0271027731946132,-0.0168504233260498,16.0088495575221,-0.0919705090801223
241.41,3.3715078405833,-0.0200349903716648,-0.0147473287266345,-0.0294894156733755,16.0088495575221,-0.0822195583027216
241.41,3.37405459778782,-0.0252901912468375,-0.0227747796295339,-0.0268381258568169,16.0088495575221,-0.0792856363438806
241.41,3.3715078405833,-0.0229021226852668,-0.0308070175187566,-0.0318207216768188,16.0088495575221,-0.0806348705338416
