Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
87.666,3.38169486940139,-0.00352434218974275,0.0511868748913129,0.0221440736156132,9.88524590163934,0.0680108610202737
87.666,3.38169486940139,-0.00349299840944742,0.0486589605352838,0.0169148989161062,9.88524590163934,0.0580437844496983
87.667,3.37660135499234,-0.000913293483752152,0.0435845287822509,0.0167838256817225,9.88524590163934,0.0547181050857556
87.668,3.38169486940139,-0.00597553416299451,0.0410580873595429,0.0166566214128921,9.88524590163934,0.0459768419095234
87.668,3.3715078405833,-0.00848940498720671,0.0257960844109884,0.0139861900489658,9.88524590163934,0.0248184965308874
87.669,3.37405459778782,-0.0110024913956846,0.020723859130749,0.0189610671123371,9.88524590163934,0.0263342167564832
87.669,3.37405459778782,-0.0135147818400669,0.018199605080788,0.00865714128615762,9.88524590163934,0.016014128570279
87.67,3.37405459778782,-0.0160262766085511,0.0156760529511229,0.00599857857622236,9.88524590163934,0.0145467639152527
87.67,3.3715078405833,-0.0108942505857229,0.0157004589745393,-0.00175022752640014,9.88524590163934,0.0146392653345448
87.67,3.37405459778782,-0.00321385611862758,0.0157255459283727,-0.001853627379866,9.88524590163934,0.0265819991104458
87.671,3.3715078405833,-0.000627819630326466,0.00301501257930453,-0.00959435120026911,9.88524590163934,0.0165814575470032
87.672,3.37405459778782,-0.00313613832078771,-0.0147893711438358,-0.0275195016879389,9.88524590163934,-0.0144368174930112
87.672,3.3715078405833,-0.000548533343045058,-0.0300458392578316,-0.0327049254480378,9.88524590163934,-0.0247552551003211
87.672,3.37405459778782,-0.000507712368097578,-0.0427544025265288,-0.0455276032489098,9.88524590163934,-0.0456201681325631
87.673,3.37405459778782,-0.000466110928391826,-0.05800957789142,-0.0481576389594345,9.88524590163934,-0.0661624002280971
87.674,3.37405459778782,0.00467141692474684,-0.0681695956509508,-0.0507835007453022,9.88524590163934,-0.0773192362742749
87.674,3.3715078405833,0.00726215504596365,-0.0732344782126086,-0.0559523001896564,9.88524590163934,-0.0857992005613046
87.674,3.37405459778782,0.00730609328306582,-0.073204220790752,-0.0611168985135056,9.88524590163934,-0.0917160966426404
87.675,3.37405459778782,0.0073508030511368,-0.0706260970060688,-0.0662772913824187,9.88524590163934,-0.0966574500767862
87.676,3.3715078405833,0.00230113767950705,-0.0705946277574097,-0.0637920828501874,9.88524590163934,-0.0936376830746564
87.676,3.37405459778782,0.00234738986965011,-0.0705625806936717,-0.0714911389254176,9.88524590163934,-0.105881832894631
87.676,3.37405459778782,-0.0027007275237701,-0.0654354452251748,-0.0613560599795108,9.88524590163934,-0.102840249465874
87.677,3.37914811219687,-0.000105352171226653,-0.0526659890615753,-0.0563109654253222,9.88524590163934,-0.0865412681110367
87.678,3.38169486940139,-0.00260436509592511,-0.0500850393902547,-0.0538087341971514,9.88524590163934,-0.0809122486924241
87.678,3.37660135499234,-0.00765019627152686,-0.0475035834613055,-0.048755108945259,9.88524590163934,-0.0753687277071476
87.678,3.37914811219687,-0.0076001279634328,-0.0449216128515622,-0.0360558255182266,9.88524590163934,-0.0640032326593494
87.679,3.3715078405833,-0.00500173830332384,-0.0346973617703503,-0.025899378889967,9.88524590163934,-0.0488622734236844
87.68,3.37914811219687,0.00269254219832012,-0.0270198727282277,-0.0157386326464771,9.88524590163934,-0.0363195817919923
87.68,3.38169486940139,0.00274483538528506,-0.0117001287336896,-0.010667809201682,9.88524590163934,-0.0190315643473884
87.68,3.37405459778782,0.00279786198322148,-0.00402167448967441,-0.00813979372248228,9.88524590163934,-0.0174758474510348
87.681,3.3715078405833,0.00285162085465558,-0.00398451679417783,-0.00560745677207764,9.88524590163934,-0.0210771519234444
87.682,3.37914811219687,0.0130964024482284,-0.00904143066192029,-0.00561792521426616,9.88524590163934,-0.0183554377349466
87.682,3.3715078405833,0.0131515983522027,-0.00900337945901802,-0.00307693808835399,9.88524590163934,-0.017622304513844
87.682,3.3715078405833,0.013207510196545,-0.0166066759659773,-0.000531616530433128,9.88524590163934,-0.0205251004015192
87.683,3.37405459778782,0.0107165542467749,-0.0140205185203655,-0.000529063473813717,9.88524590163934,-0.0214810978152376
87.684,3.3715078405833,0.0133214461298157,-0.00633943563491126,0.00457207337321756,9.88524590163934,-0.00603742281162103
87.684,3.37405459778782,0.0108318722336087,-0.0037524502843112,0.00967756335679808,9.88524590163934,-0.00402897310790693
87.684,3.37405459778782,0.00834298164230329,0.0115712118140479,0.0147873679160967,9.88524590163934,0.00972976578487282
