Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.806,3.37914811219687,-0.0110273361224481,-0.00204562447666665,-0.0231441865434077,3.18485915492958,-0.0147669816116197
11.807,3.37660135499234,-0.0110191805069255,0.000711056346686157,-0.0231468912751125,3.18485915492958,-0.0130944038643837
11.808,3.37914811219687,-0.0110106152015151,0.000917889310553501,-0.0206047580035056,3.18485915492958,-0.014300741604868
11.808,3.37660135499234,-0.0135492066075067,0.0036693311544768,-0.0231591446515083,3.18485915492958,-0.0131213529593235
11.808,3.37914811219687,-0.0109922490558547,-0.00122369859871239,-0.0231686738000293,3.18485915492958,-0.0184368933681352
11.809,3.37660135499234,-0.0135300468179106,-0.00357222829721421,-0.0231804586032109,3.18485915492958,-0.0241269550540737
11.81,3.37405459778782,-0.0135198909294529,-0.00337629810069104,-0.0231945054621163,3.18485915492958,-0.0261481181595751
11.81,3.37914811219687,-0.0109617905568866,-0.00573048481724088,-0.0232108047881818,3.18485915492958,-0.0208031385270255
11.811,3.3715078405833,-0.0160460547194868,-0.0055403173822799,-0.0232293580902459,3.18485915492958,-0.0244198558078675
11.811,3.36896108337877,-0.0134872535260144,-0.00535310469879689,-0.0257972764660199,3.18485915492958,-0.0252299498360742
11.812,3.37660135499234,-0.0134756925057836,-0.00516890015294799,-0.0258202972213312,3.18485915492958,-0.0274496946346281
11.812,3.37660135499234,-0.00836867163934308,-0.00498774876715433,-0.0232984202276379,3.18485915492958,-0.0250080128282734
11.812,3.36896108337877,-0.010904078521891,-0.00990422059374866,-0.0207787511351024,3.18485915492958,-0.035668873415003
11.813,3.36896108337877,-0.0108916318044842,-0.00972932005043206,-0.0182612809988149,3.18485915492958,-0.0421848030718209
11.814,3.37660135499234,-0.00323619033752168,-0.00191584699401687,-0.0131988823750083,3.18485915492958,-0.0301685807896177
11.814,3.37914811219687,-0.000675649913598901,-0.0017473934533681,-0.0132329341716138,3.18485915492958,-0.0323889050873619
11.814,3.3715078405833,-0.000662470815632596,-0.00158223238112169,-0.00817491151106629,3.18485915492958,-0.0296142727397343
11.815,3.36896108337877,0.00189849539109339,0.00112686938886717,-0.00821329058690961,3.18485915492958,-0.0224257176581614
11.816,3.37405459778782,0.0019120935707131,0.00128532627801415,-0.000612454697627955,3.18485915492958,-0.0185053067714172
11.816,3.37914811219687,0.00192588238023731,0.003987624042363,-0.000655130705313173,3.18485915492958,-0.0125452235629506
11.816,3.37660135499234,0.00448742034999841,0.00413920972816755,0.00184719274824865,3.18485915492958,-0.0108867432330879
11.817,3.37405459778782,0.00704912188414252,0.00683455107538732,0.00689452090979514,3.18485915492958,-0.00140212437676352
11.818,3.37660135499234,0.00961096742164064,0.00697908095870835,0.0119397571223647,3.18485915492958,0.00466037797432677
11.818,3.37405459778782,0.0121729412553043,0.00966728023952005,0.0118886483843823,3.18485915492958,0.00524427567446059
11.818,3.36896108337877,0.0121874537200721,0.00980457957626675,0.00928833875202677,3.18485915492958,0.00419390028557532
11.819,3.37660135499234,0.014749621320032,0.0073909475898792,0.0117802358556232,3.18485915492958,0.00434189766598009
11.82,3.37914811219687,0.0173118659326483,0.0100681341339971,0.0193643318246223,3.18485915492958,0.0132430273980697
11.82,3.37660135499234,0.0198741793443532,0.0101943248435698,0.0218521514177814,3.18485915492958,0.0195704419436915
11.82,3.37405459778782,0.0198889483393358,0.012863996699387,0.0217908366816178,3.18485915492958,0.0254912254524627
11.821,3.37660135499234,0.0199037425819793,0.0104353292349949,0.0293689072490575,3.18485915492958,0.0315477894074205
11.822,3.38169486940139,0.0199185538489821,0.01055008341403,0.0343978775462631,3.18485915492958,0.0341745057599016
11.822,3.38169486940139,0.0224809360498472,0.00811368760837382,0.0292363881600223,3.18485915492958,0.0315654140572988
11.822,3.37660135499234,0.0224957291166915,0.0158624103999794,0.0291672154471458,3.18485915492958,0.0402605729651789
11.823,3.37660135499234,0.0225104831384795,0.0134181441256447,0.0290961110080957,3.18485915492958,0.0364123921035864
11.824,3.37405459778782,0.0199776237048314,0.0135171514657685,0.0290231054298572,3.18485915492958,0.0355851880123432
11.824,3.37660135499234,0.0199922670421931,0.0136121349232488,0.0264011002477448,3.18485915492958,0.0334268461061389
11.824,3.37660135499234,0.017459280380379,0.0137030800546669,0.0288714808935356,3.18485915492958,0.0317513811976531
11.825,3.37405459778782,0.0174737722000179,0.0112426988879256,0.0313400124945594,3.18485915492958,0.0360208088003957
11.826,3.37660135499234,0.0174881603740222,0.0113254654892476,0.0312595979374415,3.18485915492958,0.0339763110019295
11.826,3.37660135499234,0.00985968787381538,0.00885684646651644,0.0286302583692749,3.18485915492958,0.0239737316046647
11.827,3.37405459778782,0.0149689419368452,0.00893131769946532,0.023452019246693,3.18485915492958,0.0279716508238798
11.827,3.37660135499234,0.012435299988428,0.00645433994715157,0.0208191344858754,3.18485915492958,0.0200562199662963
11.828,3.37914811219687,0.00990147206397395,0.0039731555408478,0.0258259012425886,3.18485915492958,0.0178937662242825
11.828,3.37405459778782,0.00736745824226948,0.00403499600563723,0.0231895725861182,3.18485915492958,0.0121409781333548
11.828,3.37405459778782,0.00483324303995857,0.00663984280198279,0.0230986822689728,3.18485915492958,0.0100664758437885
11.829,3.37405459778782,0.00484638895878016,0.00669316839821942,0.0204589946287627,3.18485915492958,0.00731815373749621
11.83,3.37660135499234,0.00740686930287127,0.00419492907428591,0.017817651540462,3.18485915492958,0.00730518808718734
11.83,3.37405459778782,0.0023243851292811,0.00423963482514073,0.0177218263232182,3.18485915492958,0.00608272863275179
11.83,3.37405459778782,0.00233678337975171,0.00682726709850354,0.0125301509215919,3.18485915492958,0.00735468281028432
11.831,3.37405459778782,0.00234890152424041,0.00431602785665295,0.007336901751704,3.18485915492958,0.00115281732202159
11.832,3.37660135499234,0.004908298944969,0.00434768117858246,0.00723635557200991,3.18485915492958,0.00243984339302997
11.832,3.36896108337877,0.0074673717441929,0.0018276898541071,0.0020400391344877,3.18485915492958,-0.00485012295091119
11.832,3.37405459778782,0.0023834150140601,0.00439781991268057,-0.000610644433150713,3.18485915492958,-0.00652917454062079
11.833,3.37405459778782,0.00239427272085894,0.00186903013485366,-0.000715672758711441,3.18485915492958,-0.0101587257189093
