Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
31.548,3.37660135499234,0.000117282772568982,0.017857611800112,0.0670360969763407,5.653125,0.0786813299178504
31.549,3.37660135499234,-0.00238679224051038,0.0154494642166324,0.059590309508791,5.653125,0.0717276648528148
31.55,3.37660135499234,-0.00234371918488984,0.0130412187109217,0.0597914116984603,5.653125,0.072770400511235
31.55,3.37405459778782,-0.00230109669522248,0.0131800924687184,0.0574508501789854,5.653125,0.0725925430757866
31.55,3.37405459778782,0.000288643901901915,0.0107715181781394,0.0525685882829442,5.653125,0.0718143821989278
31.551,3.37405459778782,0.000330337844339052,0.0134572152048425,0.0476916899491358,5.653125,0.0690365384500755
31.552,3.37660135499234,0.000371538241417946,0.00850083954605764,0.0453672522842035,5.653125,0.0625136605875347
31.552,3.36896108337877,-0.00213532232138885,0.0111859106461792,0.0430481154783928,5.653125,0.0670845755466736
31.553,3.37405459778782,-0.00209513610357502,0.0189651046899533,0.0407342165405429,5.653125,0.0763590878108328
31.553,3.36896108337877,0.000492076220753228,0.0140075678605715,0.0307841291530333,5.653125,0.0696488204572997
31.554,3.36896108337877,0.000531157887358376,0.0141440708743362,0.0310276863016405,5.653125,0.0751894562523944
31.554,3.36896108337877,-0.00452548556888535,0.0168273017057289,0.0261820850963649,5.653125,0.0700666309671291
31.554,3.36896108337877,-0.00448757119984526,0.011868171772794,0.0238886290531748,5.653125,0.0633705712855789
31.555,3.36896108337877,-0.00445028664667752,0.00945567537143159,0.0190530304053746,5.653125,0.0555643554839887
31.556,3.36896108337877,-0.00441362118637731,0.00194798703132774,0.0116752356365769,5.653125,0.0498756389603426
31.556,3.36896108337877,-0.00437759509644579,-0.0081076868652878,0.00430230360608116,5.653125,0.0364846066570316
31.556,3.36896108337877,-0.00688979080176569,-0.0130696104360969,0.00202842115245237,5.653125,0.0274323838760737
31.557,3.37660135499234,-0.0144978022708213,-0.0282213970178809,-0.00533497293643869,5.653125,-0.000689090726781713
31.558,3.37660135499234,-0.00682105814317827,-0.0306377608570263,-0.0101465652913169,5.653125,-0.00244177664596382
31.558,3.37405459778782,-0.0118828913292165,-0.0356022954103697,-0.0124064172539333,5.653125,-0.0137913256649083
31.559,3.37660135499234,-0.0118502963500977,-0.0380205538628731,-0.0146617446519623,5.653125,-0.0153182886177155
31.559,3.37405459778782,-0.00672330064115343,-0.035345305357422,-0.0194597220913647,5.653125,-0.0129471023872353
31.56,3.38169486940139,-0.00669219999258321,-0.0326711225644985,-0.0242533014103635,5.653125,-0.0124402319688325
31.56,3.38169486940139,-0.00920944376532378,-0.0350925700963718,-0.0264954242679839,5.653125,-0.0206751633575938
31.56,3.37914811219687,-0.00663231390867608,-0.0375151767473288,-0.0312804187377031,5.653125,-0.0232206413323081
31.561,3.38169486940139,-0.0116987106869548,-0.0373917337883702,-0.0284198405660325,5.653125,-0.0226042955031336
31.562,3.38169486940139,-0.0116707756675651,-0.0321750204773947,-0.0204609181449284,5.653125,-0.0114118709492704
31.562,3.37405459778782,-0.0116436482653241,-0.0244123374539532,-0.0150450899319093,5.653125,-0.00102555312184013
31.562,3.37660135499234,-0.00397464089696266,-0.0141037378278603,-0.0147195636699232,5.653125,0.0163886238886575
31.563,3.37405459778782,-0.0039492115602915,-0.0114382981669681,-0.006748790221762,5.653125,0.0234889761209648
31.564,3.37405459778782,-0.00137709057880593,-0.00367975691651182,-0.00641558513152307,5.653125,0.0260803588492892
31.564,3.37660135499234,-0.00390100622980403,-0.00101720144093079,-0.00607868841094134,5.653125,0.0238266233073657
31.564,3.3715078405833,-0.00387823926477425,0.00164385409663542,-0.00319103048259511,5.653125,0.0308137547174553
31.565,3.37405459778782,-0.00385637746658033,0.00430334319594306,-0.00284695887781927,5.653125,0.0322103134383274
31.566,3.37405459778782,-0.00383544615923014,0.00441397603778227,0.00768908098606639,5.653125,0.0418349968276119
31.566,3.37405459778782,-0.0114581844062828,0.00707022434991081,0.000398604018792647,5.653125,0.0314364146530321
31.566,3.37405459778782,-0.0165342943991495,0.0071775169232704,0.00584703072732656,5.653125,0.0359835442283576
31.567,3.37405459778782,-0.0139686570915843,0.00983033028085868,-0.00143697348145323,5.653125,0.0322503613903097
31.568,3.37405459778782,-0.0139515731443491,0.00738685100451197,0.0014706208534592,5.653125,0.0325914409409217
31.568,3.36896108337877,-0.0139354852040215,0.00494156055861382,0.0018341055753954,5.653125,0.0287466868080464
31.568,3.36896108337877,-0.0139204019351349,0.00758892922164513,0.00729474603634383,5.653125,0.0369864851393724
31.569,3.36896108337877,-0.0164539056572915,0.00768714118989138,0.0102110912342561,5.653125,0.0341621316319951
31.57,3.36896108337877,-0.0164408684060917,0.0103306756273378,0.010583023560816,5.653125,0.0379298389147888
31.57,3.36896108337877,-0.0138813059121308,0.0129722355194987,0.0109576084712067,5.653125,0.0409488360433271
31.57,3.37660135499234,-0.0138703620095221,0.00542272823996049,0.0164289779117927,5.653125,0.0335579988568908
31.571,3.37660135499234,-0.0087653379057392,0.0106074700921977,0.0193556614888692,5.653125,0.045862132716237
31.572,3.37660135499234,-0.00875653260917175,0.0106956163589011,0.0248318087246191,5.653125,0.0444239502777034
31.572,3.38169486940139,-0.00365368474175551,0.0184234297481372,0.0328573285783037,5.653125,0.0590009535300463
31.572,3.37660135499234,-0.00364707349765192,0.0210545730286978,0.0332436147050745,5.653125,0.057463493991782
31.573,3.37405459778782,0.00145355922824312,0.0236835490139135,0.0387262106393058,5.653125,0.0633887043476143
31.574,3.3715078405833,0.00400551643811142,0.0237630574116068,0.0442107481851231,5.653125,0.0705281279972132
31.574,3.37405459778782,0.0040087841869382,0.0212930652075565,0.047150007549084,5.653125,0.0679473275599844
31.574,3.37405459778782,0.00655848893120614,0.0188207989067178,0.0526381298063488,5.653125,0.0670624097286498
31.575,3.37405459778782,0.0167497652514122,0.0163462228583326,0.0555807680575857,5.653125,0.0682444418269159
31.576,3.37914811219687,0.0167496099006293,0.0266056004619857,0.066166317410301,5.653125,0.0793378918467786
31.576,3.37914811219687,0.0167482980086482,0.0292208264426307,0.06656479750904,5.653125,0.0780767004511676
31.576,3.38169486940139,0.0218409610997347,0.026739137925011,0.0669646063357039,5.653125,0.0802630993703719
31.577,3.38169486940139,0.021837279677279,0.0293495533329881,0.064818520545677,5.653125,0.0797371660355628
31.578,3.37914811219687,0.0243799907923911,0.0345047857378923,0.0652206857095266,5.653125,0.0874969269226104
31.578,3.37660135499234,0.0218263494828582,0.0345630156293167,0.0630767441590251,5.653125,0.0834606155112873
31.578,3.37405459778782,0.0243666440684818,0.0346187381438,0.058386597081468,5.653125,0.0796910743200312
31.579,3.37405459778782,0.0218105794907415,0.029577405807539,0.0536972438135596,5.653125,0.0648364249942483
31.58,3.37405459778782,0.0243484562556803,0.0270807740908773,0.0490085847232736,5.653125,0.0622190424761081
31.58,3.36896108337877,0.021789956671609,0.0220343010188558,0.0519618775869646,5.653125,0.0572863120083101
31.58,3.36896108337877,0.0166826638764683,0.0118907004718239,0.049821385961857,5.653125,0.0465307465102127
