Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
94.854,3.36896108337877,-0.00932845210268053,-0.0279169217761321,-0.0194658727416683,11.9801324503311,-0.0570063147988578
94.854,3.36896108337877,-0.0119150597759275,-0.0380932357568535,-0.0296505019591283,11.9801324503311,-0.0793837167530234
94.855,3.36896108337877,-0.0145027503010527,-0.0508196474355043,-0.027099086753755,11.9801324503311,-0.0861047240126237
94.856,3.36896108337877,-0.00944879576366977,-0.0635488789758508,-0.0245472603575354,11.9801324503311,-0.0905644434286236
94.856,3.36641432617425,-0.0145861913159534,-0.0660918986077498,-0.0169007880108052,11.9801324503311,-0.0891511255332698
94.856,3.36896108337877,-0.0120819201781348,-0.0609959530233822,-0.00670683189021584,11.9801324503311,-0.0713110355971635
94.857,3.36896108337877,-0.00703110305226272,-0.0508082885203393,-0.0041539006542346,11.9801324503311,-0.0580081345257543
94.858,3.36641432617425,0.0031138343143248,-0.0431706726942354,-0.00414774528227347,11.9801324503311,-0.0426780770749243
94.858,3.36641432617425,0.00816261643854764,-0.0406303277203673,-0.00414125448137823,11.9801324503311,-0.036842529979455
94.858,3.36896108337877,0.00811525623593391,-0.0304509220322071,-0.0041344313275436,11.9801324503311,-0.0298996102757221
94.859,3.36641432617425,0.00806690714328881,-0.0151797156009151,-0.00412729459613871,11.9801324503311,-0.0133813525233462
94.86,3.36896108337877,0.00801757523079571,8.87851247252793e-05,0.000974384295953923,11.9801324503311,0.00658594056572755
94.86,3.36641432617425,-0.0022230092666338,0.0128073136509131,0.000982098771090359,11.9801324503311,0.0133833258956235
94.86,3.37405459778782,0.00282090359875421,0.0306176627361338,0.00353719854403981,11.9801324503311,0.0398241650751991
94.861,3.37405459778782,0.00276873384765407,0.0331417738268607,0.0137339073673644,11.9801324503311,0.0521128453278218
94.862,3.37405459778782,-0.00237949119748754,0.0254742010319988,0.0213837101317644,11.9801324503311,0.0447165424721337
94.862,3.37405459778782,0.000114098571706527,0.0254457817591743,0.0290337123528575,11.9801324503311,0.0475296744736607
94.862,3.37405459778782,-0.00503590437168555,0.027962004437295,0.0366838781206126,11.9801324503311,0.0477483176066975
94.863,3.37405459778782,-0.00763919512222344,0.0330228990094297,0.0341457112419883,11.9801324503311,0.0487843723027789
94.864,3.37405459778782,-0.00769577174271215,0.045722994250589,0.0367019413630606,11.9801324503311,0.060002295906264
94.864,3.37405459778782,-0.00775317483976809,0.0456842459451129,0.0367111782819784,11.9801324503311,0.0595523875240262
94.864,3.37405459778782,-0.00526382791253819,0.0430956974554605,0.031626267311331,11.9801324503311,0.0527084448111141
94.865,3.3715078405833,-0.00277527075642669,0.0354101097664987,0.0265414383966763,11.9801324503311,0.0398523968521673
94.866,3.3715078405833,-0.0028350583165859,0.0277220364115082,0.0265509253155956,11.9801324503311,0.0343314777701588
94.866,3.3715078405833,0.00984227229206413,0.0251259923555017,0.02401333310901,11.9801324503311,0.0384279249562618
