Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
95.785,3.37660135499234,0.0060779205428364,-0.041501964025604,-0.0563491812248803,12.1409395973154,-0.0622973524804646
95.785,3.37405459778782,0.00350388334479345,-0.0441167006302247,-0.0564190208953553,12.1409395973154,-0.0573376413748164
95.786,3.38169486940139,0.000930128261568417,-0.0416373021841597,-0.0564901220193358,12.1409395973154,-0.0546935100302833
95.786,3.3715078405833,0.00345179561525709,-0.0442527831976367,-0.0565624488702351,12.1409395973154,-0.0534686189821426
95.786,3.38169486940139,0.0110689011321453,-0.0315850399088687,-0.0540888744431659,12.1409395973154,-0.0394950173731543
95.787,3.38169486940139,0.0084959859265371,-0.0342011736504353,-0.0465222478239595,12.1409395973154,-0.0439483342445499
95.788,3.38169486940139,0.00847092363243076,-0.021534068548478,-0.0389567829979764,12.1409395973154,-0.0246516930951814
95.788,3.37914811219687,0.0058985936730793,-0.0139618018841764,-0.0364867089122137,12.1409395973154,-0.0229389788034341
95.788,3.38169486940139,-0.00176859737202908,-0.00638983087335741,-0.0340177395673231,12.1409395973154,-0.0220070191314768
95.789,3.37914811219687,-0.00179279183174824,-0.00645993435445937,-0.0366440991406815,12.1409395973154,-0.0308526490540361
95.79,3.3715078405833,0.00582601381892418,-0.00653032233174983,-0.0290830057305069,12.1409395973154,-0.0243745032521381
95.79,3.37914811219687,0.00580236786823889,0.00358807708248986,-0.0215229302475134,12.1409395973154,-0.012722996806714
95.791,3.37914811219687,-0.00186373015999263,0.00861172724501194,-0.0139638442838931,12.1409395973154,-0.0131638222944706
95.791,3.37914811219687,0.00830345842626554,0.0161824175457275,-0.0114999627833846,12.1409395973154,0.00745682614918154
95.792,3.37914811219687,0.01082818619429,0.0186583802826447,-0.0115841348296125,12.1409395973154,0.0065765312162298
95.792,3.38169486940139,0.0108056120330494,0.0083978672630797,-0.00657493819811624,12.1409395973154,0.00259720733238146
95.792,3.38169486940139,0.0107833091765725,-0.00186281425232187,-0.00411375118758469,12.1409395973154,-0.00663448397337769
95.793,3.38169486940139,0.013308854661071,-0.00702911057467638,-0.00165339839556322,12.1409395973154,-0.00794959981340816
95.794,3.38169486940139,0.0107395181685083,-0.0147427898618837,-0.00428810847609542,12.1409395973154,-0.021319586732256
95.794,3.37914811219687,0.00817045057509838,-0.0199092910678482,-0.00437646182302392,12.1409395973154,-0.0336663254697115
95.794,3.37914811219687,-0.00204105146256951,-0.0250758805433139,-0.00701269020210378,12.1409395973154,-0.0534573514748218
95.795,3.37914811219687,0.00303317625921147,-0.0251480364026238,-0.0172910095004285,12.1409395973154,-0.0590142960697656
95.796,3.38169486940139,-0.00208262190734609,-0.015031186385214,-0.0199286179821396,12.1409395973154,-0.0569182559715145
95.796,3.37405459778782,0.00299214425078133,-0.0100088800895667,-0.0225668566091915,12.1409395973154,-0.0544414685665352
95.797,3.3715078405833,0.00551960396052049,-0.00498659222200506,-0.0226585632623585,12.1409395973154,-0.0508458734975502
95.797,3.3715078405833,0.00804732202627295,0.00767748458001401,-0.0303921847261726,12.1409395973154,-0.0444270830771709
95.798,3.36896108337877,0.0131229020594433,0.0177943414479978,-0.0381263263773292,12.1409395973154,-0.0337499970204902
95.798,3.37405459778782,0.0105560431345948,0.0253640089122454,-0.0382195621335955,12.1409395973154,-0.0321537641582684
95.798,3.36896108337877,0.0130845901816727,0.0201974701910126,-0.0383132510074989,12.1409395973154,-0.0285613152965293
95.799,3.3715078405833,0.0156133978603912,0.00738924226513436,-0.0384073552591147,12.1409395973154,-0.0448853079364844
95.8,3.37405459778782,0.0130473167479296,-0.0130606798239413,-0.0359547423044275,12.1409395973154,-0.0655961863520254
95.8,3.36896108337877,0.0130290707711654,-0.03096324640887,-0.0385967356473868,12.1409395973154,-0.079616398981482
