Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
15.159,3.37914811219687,-0.00158141946151585,0.0130562614263732,0.0193350547101183,3.80842105263158,0.0350560123884397
15.16,3.38169486940139,-0.00154186405999221,0.00531102434691987,0.0243517345948221,3.80842105263158,0.0250500787397321
15.16,3.38424162660591,-0.00150344988264583,0.00520767705532785,0.0191811180647443,3.80842105263158,0.0200216977560241
15.16,3.38424162660591,0.00108140925035418,0.00510444555592673,0.0165588258212303,3.80842105263158,0.0169267875158316
15.161,3.38169486940139,0.00111756232591312,0.00245406150934014,0.0190319907783368,3.80842105263158,0.00856753341978776
15.162,3.37660135499234,0.00370015794573537,0.00999280179028851,0.0164121090451911,3.80842105263158,0.0101331956438532
15.162,3.37914811219687,-0.00136110641036004,0.00988984793512124,0.0137934459809569,3.80842105263158,0.00327278119678096
15.162,3.37660135499234,-0.00387592635291718,0.00978697776256274,0.0111759917658777,3.80842105263158,-0.00618027677742648
15.163,3.37660135499234,-0.00639187865241618,0.00968418427240746,0.00855974776437144,3.80842105263158,-0.0141388375797363
15.164,3.37660135499234,-0.00381381429298633,0.00958146008804484,0.00339757737925041,3.80842105263158,-0.0142314250941037
15.164,3.37914811219687,-0.0012368875527981,0.00947878969171641,0.00333087748328045,3.80842105263158,-0.0127174358983927
15.164,3.37660135499234,-0.00375625248431972,0.00937616097916689,-0.00437598442771136,3.80842105263158,-0.0164668153166974
15.165,3.37405459778782,-0.00118158847221895,0.00927357703073955,-0.00698738040347419,3.80842105263158,-0.0112907213898181
15.166,3.37660135499234,0.00139195065710592,0.00662377013632661,-0.00705044109166945,3.80842105263158,-0.00543798469370044
15.166,3.37660135499234,0.00396436698323719,0.00906850379908651,-0.0122065451761285,3.80842105263158,-0.00721540143592635
15.167,3.37660135499234,0.00653567830135766,0.0089659956130249,-0.0148143137541896,3.80842105263158,-0.00625571931468774
15.167,3.37660135499234,0.00655831307212006,-0.00132553699172618,-0.0148737650166,3.80842105263158,-0.0156549046544838
15.168,3.36896108337877,-0.00106287013077415,0.00366645760754828,-0.0200262480886979,3.80842105263158,-0.0269407290552268
15.168,3.36896108337877,0.00660027717587616,0.00356392496747883,-0.0200832947777895,3.80842105263158,-0.024646268442402
15.168,3.36896108337877,0.00152444072227281,0.000914105298232787,-0.0201391488946119,3.80842105263158,-0.0308459979390751
15.169,3.36896108337877,-0.0035525073543204,0.00335876417818835,-0.020193818708886,3.80842105263158,-0.0286132243266884
15.17,3.36896108337877,-0.000987842660715522,0.00580337629715191,-0.0202473052708482,3.80842105263158,-0.0282343354554235
15.17,3.36896108337877,0.00157570424674665,0.00824792601043096,-0.0202996101356464,3.80842105263158,-0.0202852312009439
