Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
282.09,3.37405459778782,0.0283659110769395,0.0256081999504125,-0.0406789501581519,20.3258426966292,-0.0214551517236279
282.09,3.3715078405833,0.0358483639914266,0.0202247674645238,-0.0355671851245931,20.3258426966292,-0.0216055683935035
282.09,3.3715078405833,0.0382334009608158,0.00210538402874478,-0.0253604785805227,20.3258426966292,-0.0232354148916499
282.09,3.36641432617425,0.0355210536162105,-0.0262026113678746,-0.0151530879895418,20.3258426966292,-0.0390852243436715
282.09,3.36641432617425,0.0302589472113466,-0.0545100879752689,-0.0202277849963996,20.3258426966292,-0.0699364103125233
282.09,3.36641432617425,0.0198995632341838,-0.0726278997123542,-0.0253018209582508,20.3258426966292,-0.0914583616906329
282.09,3.36641432617425,0.009538097501942,-0.0805559359907167,-0.0278280719682763,20.3258426966292,-0.101956466031747
282.09,3.36641432617425,0.00936489812857465,-0.0859358238784814,-0.0354478936170085,20.3258426966292,-0.104043931451821
282.1,3.36641432617425,0.00664213699451853,-0.09386193196951,-0.0456141503262784,20.3258426966292,-0.120196513106775
282.1,3.36641432617425,0.011560144018296,-0.104334139200594,-0.0557796908882284,20.3258426966292,-0.131338598481737
282.1,3.36641432617425,0.0164762711416299,-0.0995215170903752,-0.065944547976278,20.3258426966292,-0.136772484284581
282.1,3.36896108337877,0.0162954059122394,-0.0972547973564771,-0.0837501158908232,20.3258426966292,-0.157228813921796
282.1,3.36641432617425,0.0237554922778445,-0.102628402421228,-0.104102156389003,20.3258426966292,-0.172048556870292
282.1,3.36386756896973,0.0235711379754765,-0.105453182683808,-0.127000659366176,20.3258426966292,-0.194963787859772
282.1,3.36641432617425,0.0233850813047247,-0.108276279747231,-0.134615742656552,20.3258426966292,-0.203697863241096
282.1,3.36641432617425,0.0308400995694108,-0.100908529748235,-0.126947411775165,20.3258426966292,-0.186803325692154
282.1,3.36641432617425,0.0281032311058215,-0.0909915973329645,-0.101448534721304,20.3258426966292,-0.159128177574367
282.1,3.36641432617425,0.0279124054238289,-0.0785253791589186,-0.0912317743083095,20.3258426966292,-0.137782845294758
282.1,3.36386756896973,0.0277200857689665,-0.0686042986339907,-0.0810143389165593,20.3258426966292,-0.125730511861389
282.1,3.36386756896973,0.017336049117368,-0.0637755211104845,-0.0631548682770916,20.3258426966292,-0.114192152808777
