Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
48.332,3.37914811219687,-0.0146097548011095,0.0123727874888235,0.000109181720218112,5.85436893203883,0.00594933845089285
48.332,3.37660135499234,-0.0145577419776068,0.00209334192317702,0.00268769945302111,5.85436893203883,-0.0025136053390021
48.333,3.36896108337877,-0.0145045483250304,0.00200040887765906,0.000169723535219677,5.85436893203883,-0.00866129360925278
48.334,3.36896108337877,-0.0119026058696939,-0.000642275255050001,-0.00235049234028938,5.85436893203883,-0.0146820464870607
48.334,3.3715078405833,-0.00929947927610975,0.00180710147041226,-0.00487292978827882,5.85436893203883,-0.0158114452671848
48.334,3.36896108337877,-0.00924275691975788,0.00425405325278613,-0.00485045196888785,5.85436893203883,-0.0122764030790212
48.335,3.36896108337877,-0.00663729032610471,0.00415136541076037,-0.0048301689985483,5.85436893203883,-0.00793072373628196
48.336,3.36641432617425,-0.00148306751992369,0.00659357334142873,-0.00481207246639543,5.85436893203883,0.00283422857065451
48.336,3.36896108337877,0.00112474025679151,0.0115807146030985,-0.00224902766931839,5.85436893203883,0.015999958694129
48.336,3.3715078405833,0.00118610525458667,0.0140183173146331,0.0003118570287514,5.85436893203883,0.0273308553176922
48.337,3.36896108337877,0.00379618998643796,0.0164536635076772,-0.00222365582343155,5.85436893203883,0.0314661161823492
48.338,3.3715078405833,0.0038598454304417,0.0214340667115525,0.000332931646520904,5.85436893203883,0.0447653248928835
48.338,3.36896108337877,0.00392464002211022,0.026412315349118,0.00288741015871448,5.85436893203883,0.0514348140030502
48.338,3.36896108337877,0.00653814182034906,0.0262939355161588,0.00289264616501693,5.85436893203883,0.0455968333442734
48.339,3.36896108337877,0.00660518517610473,0.0338152543560674,0.00289578920536795,5.85436893203883,0.0508670305950588
48.34,3.37405459778782,0.00667336458483053,0.0336927634388941,0.000349718411032713,5.85436893203883,0.0472759865095876
48.34,3.37405459778782,0.00674264967589549,0.0310210181117819,0.000348729422251608,5.85436893203883,0.04148689732822
48.34,3.37405459778782,0.00681304865801114,0.0258000601833946,0.000345694699329124,5.85436893203883,0.0338857817271543
48.341,3.37405459778782,0.00688454606147686,0.025671708538862,-0.00475361526613501,5.85436893203883,0.0274376032820153
48.342,3.37405459778782,0.00695713382817704,0.0255414802420608,-0.0124020524367842,5.85436893203883,0.0210037332583608
48.342,3.37405459778782,0.00957837359548067,0.0203149043762292,-0.0149582208104425,5.85436893203883,0.0111265805194273
48.342,3.37405459778782,0.00965312431181616,0.020181052099892,-0.0200634781422675,5.85436893203883,0.00682469655324461
48.343,3.37405459778782,0.0097289197343524,0.0200454455482647,-0.0226235493454698,5.85436893203883,0.00776278414113539
48.344,3.37405459778782,0.00725819594437756,0.0148136227911686,-0.0251855477044278,5.85436893203883,-0.00152710217797212
48.344,3.37405459778782,0.00478850143450884,0.0121274010941904,-0.0226552128612216,5.85436893203883,0.00596323294058422
48.344,3.37405459778782,0.0074149971804331,0.00943957021177962,-0.025221007250129,5.85436893203883,0.0103202940025361
48.345,3.37660135499234,0.00749494320925489,0.00420291247727854,-0.0354300313164524,5.85436893203883,-0.00350045479007782
48.346,3.37405459778782,0.0075759026045356,0.00151199486791917,-0.0405466269583302,5.85436893203883,-0.0135136131098992
48.346,3.37660135499234,0.00765787593242343,0.00136685891536742,-0.0380236657844283,5.85436893203883,-0.0124799476426408
48.346,3.37405459778782,0.00774084398428285,0.00122028757176278,-0.0405967422804886,5.85436893203883,-0.0145077154763118
48.347,3.37405459778782,0.00272963549770719,0.00107234242285553,-0.0380773229691209,5.85436893203883,-0.0113870787534499
48.348,3.37405459778782,0.000266967968742866,0.00601760297782413,-0.040653887453543,5.85436893203883,-0.00903843792328714
48.348,3.37660135499234,0.000352829029560752,0.00841432729270546,-0.0355907721198675,5.85436893203883,0.000565805121295241
48.348,3.37405459778782,-0.00975066742494272,0.0108098324921181,-0.0407178525555452,5.85436893203883,-0.0118081464034663
48.349,3.37405459778782,-0.00966294304128792,0.0106568987012322,-0.0382052091220841,5.85436893203883,-0.0159739808841932
48.35,3.37405459778782,-0.00447915112978706,0.00795557673926128,-0.0407884809306857,5.85436893203883,-0.0198730801127537
48.35,3.37405459778782,-0.00438960470835291,0.00270591363094316,-0.0408262312262649,5.85436893203883,-0.0259109771760448
48.351,3.37405459778782,-0.00684675136635684,0.0025497176281304,-0.0357713171286815,5.85436893203883,-0.0284207731370696
48.351,3.37660135499234,-0.00930302737387307,-0.000154721231878418,-0.0256237211333955,5.85436893203883,-0.0295644803126255
48.352,3.37405459778782,-0.0117584588119084,-0.00540737107342874,-0.0205719127458079,5.85436893203883,-0.0326633829227046
48.352,3.37405459778782,-0.00657030755719396,-0.00811365887048387,-0.0180687482433345,5.85436893203883,-0.0331831550538706
48.352,3.3715078405833,-0.00647649305500443,-0.00827353315079743,-0.0104728283596565,5.85436893203883,-0.0240400517455689
48.353,3.37405459778782,-0.00638186315329081,-0.0109814834143921,-0.00542549614341183,5.85436893203883,-0.0211756553518895
48.354,3.37405459778782,-0.00628642554178843,-0.0111429364068997,-0.000379603199413986,5.85436893203883,-0.0157795499246356
48.354,3.37405459778782,-0.00873778529528333,-0.0138523737835107,0.00721199910381716,5.85436893203883,-0.0096791069109706
