Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
14.072,3.38424162660591,0.0153902666597023,-0.00299096719200287,0.0104250950492247,2.8623417721519,0.0233130456726318
14.072,3.38424162660591,0.0127920325768672,-0.00292926733221502,0.015493718229592,2.8623417721519,0.0242843193078452
14.072,3.38169486940139,0.0101951247324934,0.00222560922853381,0.00782595219858608,2.8623417721519,0.0152568944711744
14.073,3.38424162660591,0.010147114421311,0.002284597856333,0.0128930553605866,2.8623417721519,0.0160067932684287
14.074,3.38424162660591,0.0101004213290229,0.00488943888016749,0.0179593889232221,2.8623417721519,0.019153974034749
14.074,3.38424162660591,0.0100550430512008,0.0125873708237381,0.00774218862143886,2.8623417721519,0.0171486209966682
14.074,3.37660135499234,0.0074633760968377,0.010094804842191,0.0102598390551624,2.8623417721519,0.0128340481529925
14.075,3.38424162660591,0.00742057767974781,0.00505352144191547,0.0102295685374237,2.8623417721519,0.0112798463083624
14.076,3.38169486940139,0.00737907178363439,0.0076525177548872,0.0178398859729067,2.8623417721519,0.0187175093234805
14.076,3.38169486940139,0.00479127468386491,0.0153445201950796,0.0127137803811098,2.8623417721519,0.0162044979825722
14.077,3.37914811219687,0.00475232833153823,0.0153932046340141,0.0126811265602234,2.8623417721519,0.0146696013927422
14.077,3.37660135499234,0.00471463746569058,0.0154403301698137,0.0126476642339195,2.8623417721519,0.0171456969362822
14.078,3.37660135499234,0.00467822367291605,0.00784410300441013,0.0100662551361679,2.8623417721519,0.00598986137252383
14.078,3.38424162660591,0.00719063599227734,0.00534078931115621,0.00748403207725746,2.8623417721519,0.00271362518185828
14.078,3.38169486940139,0.00460914339093318,0.00283584349411843,0.00744810872092114,2.8623417721519,0.000724143105088615
14.079,3.38424162660591,0.00457648177346758,0.00287651267616282,0.0074113747901014,2.8623417721519,0.00396101818909616
14.08,3.38424162660591,0.00709263439313729,0.000368260143380165,0.00482667742006318,2.8623417721519,0.00067318392217494
14.08,3.38169486940139,0.00451487453459049,-0.00214166581655667,-0.000305979332623064,2.8623417721519,-0.0069498743759652
14.08,3.38424162660591,0.00703348139462275,-0.00210603588354448,0.00220190396027453,2.8623417721519,0.00318375440721171
14.081,3.38424162660591,0.0044581857678944,0.000475140310056899,0.00216182905520457,2.8623417721519,0.00119712205244463
14.082,3.38424162660591,0.00697925941816807,0.00305455983732061,-0.000426214776951921,2.8623417721519,0.00115202281123288
14.082,3.38169486940139,0.00440639458053318,0.000537723640136081,-0.000467982715855276,2.8623417721519,-0.00326195903920204
14.082,3.38169486940139,0.00438230487259817,0.000566373219583777,-0.00305772477320184,2.8623417721519,-0.00642539673504243
14.083,3.38169486940139,0.00435942391715623,0.00568776384880238,-0.00310119180463707,2.8623417721519,-0.000744120090315583
14.084,3.38169486940139,0.00179016613802013,0.00571284137310555,-0.00314551155790933,2.8623417721519,-0.00287461516223698
14.084,3.38169486940139,0.00176967954920333,0.00828336456030714,-0.00573781540996055,2.8623417721519,-0.000281835964522644
14.084,3.38169486940139,0.0017503866392525,0.00575755109085586,-0.0108781049296545,2.8623417721519,-0.00904143893737349
14.085,3.38169486940139,-0.00336286771000531,0.00577715692802309,-0.0109250043667197,2.8623417721519,-0.0169055170353697
14.086,3.38169486940139,-0.00337977936900275,0.00579490314682597,-0.0135198919352815,2.8623417721519,-0.0218653041289995
14.086,3.38169486940139,-0.00339548748075379,0.00835804459994017,-0.00847425397611327,2.8623417721519,-0.0119884277344484
14.086,3.38169486940139,-0.00850515433376236,0.00837204834227915,-0.0136179788271528,2.8623417721519,-0.020214941279206
14.087,3.38169486940139,-0.00597092077665104,0.00838416268758002,-0.013668308660823,2.8623417721519,-0.014433978279118
14.088,3.38169486940139,-0.00598308489404,0.00839439319973659,-0.0137194910731749,2.8623417721519,-0.0118270408713555
14.088,3.38424162660591,-0.00599406720140579,0.00840271882217503,-0.0137715493061618,2.8623417721519,-0.0127463006709666
14.088,3.38169486940139,-0.00600386590053169,0.00586187575318769,-0.0112773418375691,2.8623417721519,-0.0168364454550182
