Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
55.502,3.38169486940139,0.00525015907856327,0.00183855475520725,-0.0979206878043284,6.6021897810219,-0.0521984261179231
55.503,3.38169486940139,0.00527467908850318,-0.000669941143588897,-0.0956277076228211,6.6021897810219,-0.0553509082117045
55.504,3.38169486940139,0.0103933430952377,-0.00317763849528362,-0.0933304468652871,6.6021897810219,-0.0552406863436961
55.504,3.38169486940139,0.00786828780626069,-0.00568457117895135,-0.0935759839376906,6.6021897810219,-0.0557163698463964
55.504,3.38169486940139,0.0078897957925593,-0.00819076958436618,-0.0938171237933055,6.6021897810219,-0.0567217534565275
55.505,3.38169486940139,0.00536273730920772,-0.0106962606000638,-0.0889595663733179,6.6021897810219,-0.0573311056824121
55.506,3.37914811219687,0.00538225512464558,-0.0106538204339031,-0.0840975080325553,6.6021897810219,-0.051354718468839
55.506,3.38169486940139,0.00285321592437909,-0.0106107162816246,-0.0766837733188426,6.6021897810219,-0.0473558951690528
55.506,3.37914811219687,-0.00222439283255802,-0.00801973674616778,-0.069265431807426,6.6021897810219,-0.0371166434854171
55.507,3.38169486940139,-0.00730299024026329,-0.00542816526050678,-0.0643895699226967,6.6021897810219,-0.0290714880415974
55.508,3.37914811219687,-0.00728742526065984,-0.0053833050988066,-0.0595090162664664,6.6021897810219,-0.0224290421337625
55.508,3.38169486940139,-0.00982041630435625,-0.000243424265945217,-0.0571708600881475,6.6021897810219,-0.0146693762815498
55.508,3.38169486940139,-0.009806815949399,-0.010386623235755,-0.0548279289714052,6.6021897810219,-0.0243261102318954
55.509,3.38169486940139,-0.0123417684438667,-0.00524582503879718,-0.0473859377322735,6.6021897810219,-0.0121411922659434
55.51,3.37914811219687,-0.0123301144831427,-0.000104624680835814,-0.0399390937017798,6.6021897810219,-0.00229503403489218
55.51,3.38169486940139,-0.00722428014875042,0.00248969645354062,-0.0324873698792018,6.6021897810219,0.00894486368281532
55.51,3.38169486940139,-0.00721455311682875,0.00253709220841314,-0.0250307290499174,6.6021897810219,0.012360427313003
55.511,3.38169486940139,-0.0123009213810786,0.00258479052509643,-0.0201162571409783,6.6021897810219,0.0146006572032483
55.512,3.38169486940139,-0.0122930889302614,0.0102745291219397,-0.0177439235792442,6.6021897810219,0.019642527154183
55.512,3.37405459778782,-0.00209590751268428,0.0103227311235573,-0.010272322112313,6.6021897810219,0.0325140521003975
55.512,3.38169486940139,-0.00208996009321516,0.00527662407742632,-0.00534279046725405,6.6021897810219,0.029927374635519
55.513,3.37405459778782,0.000462639134496005,0.0104197141554801,-0.00550240864832929,6.6021897810219,0.0326687635050005
55.514,3.3715078405833,-0.00208084249808392,0.0104684044576872,0.00198445726405221,6.6021897810219,0.0301038108776216
55.514,3.37405459778782,0.00301746540291015,0.015611710174805,0.00438221375815459,6.6021897810219,0.0388613238735699
55.514,3.37405459778782,0.0030197059643344,0.0182078030434699,0.00423801618206376,6.6021897810219,0.0385154539056049
55.515,3.37405459778782,0.000473442683992499,0.015709388079539,0.00155186937855523,6.6021897810219,0.0364858895321453
55.516,3.37405459778782,0.00302141014165178,0.0157582019258265,-0.00112907028367658,6.6021897810219,0.0362345925758119
55.516,3.37405459778782,0.0055684812255376,0.0158069417104452,-0.00635191093279457,6.6021897810219,0.037569243861431
55.516,3.37405459778782,0.00811464970974039,0.00566653949488017,-0.00647525940280705,6.6021897810219,0.0290727894207521
55.517,3.37405459778782,0.0106599326992388,0.000620516172783415,-0.00659334088780401,6.6021897810219,0.0211932460640865
55.518,3.37660135499234,0.0132043240425394,-0.00697293741560978,-0.00670614616351983,6.6021897810219,0.0147439811909629
55.518,3.36896108337877,0.0106526737708272,-0.0145665948645658,0.0033748431383013,6.6021897810219,0.0131340893145838
55.518,3.37405459778782,0.0106477171809479,-0.0170659708143297,-0.00182161594222341,6.6021897810219,0.00185556841868017
55.519,3.37405459778782,0.0106418938831413,-0.0170183604458741,0.00317575019764088,6.6021897810219,0.00667865082972297
55.52,3.37405459778782,0.0106351902805843,-0.0144238000887252,0.0132727012937517,6.6021897810219,0.0212718957713209
55.52,3.36641432617425,0.0106276279606254,-0.0143768554626451,0.0233749955300865,6.6021897810219,0.0286624609031588
55.52,3.36641432617425,0.0055240534726951,-0.0117830527799493,0.0258412753753435,6.6021897810219,0.029544738067751
55.521,3.36641432617425,0.00551478426284815,-0.00918968721956922,0.0334071640969064,6.6021897810219,0.0354262872827101
55.522,3.37405459778782,0.00550467506586807,-0.0065967872229167,0.0333370497265574,6.6021897810219,0.0344340594521919
55.522,3.37405459778782,0.0080413024108466,0.00363739175074463,0.0383665564635494,6.6021897810219,0.0420013075817102
55.522,3.37405459778782,0.00802952894934264,0.00877651546019157,0.0434014386776284,6.6021897810219,0.0533891123549389
55.523,3.37405459778782,0.0105645053127713,0.01900958747149,0.0484417006059989,6.6021897810219,0.0658120746163043
55.524,3.36896108337877,0.0105510982454767,0.0216002814361786,0.050940219273745,6.6021897810219,0.0710341690829337
