Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
284.61,3.38169486940139,0.00752375987292421,0.0437429502382819,0.0403866168858879,21.5357142857143,0.0596888141336761
284.61,3.37660135499234,0.0150470313610032,0.0332222508099895,0.0181509699512575,21.5357142857143,0.0416151300314994
284.61,3.37660135499234,0.0123784137007917,0.0252499341603618,-0.00408490990008111,21.5357142857143,0.0169111700929728
284.61,3.3715078405833,-0.00302965888765413,0.0274677753658103,-0.0161326663630237,21.5357142857143,-0.0044382087499562
284.61,3.37914811219687,-0.0133441210610771,0.0194977367000395,-0.0332752814606297,21.5357142857143,-0.0319136582034191
284.61,3.37914811219687,-0.0262076768100242,0.0140761614920285,-0.0555129358374751,21.5357142857143,-0.0594380862916329
284.61,3.37660135499234,-0.0365251363019681,0.00610857289132375,-0.075204436224142,21.5357142857143,-0.0830080577791816
284.61,3.37660135499234,-0.0417488981032271,-0.00185769847947267,-0.0974442521260201,21.5357142857143,-0.11327119009483
284.61,3.37660135499234,-0.0367838011359164,-0.00218083550356425,-0.114591181153596,21.5357142857143,-0.118813541451992
284.61,3.37660135499234,-0.0216298038325159,0.00513920605352498,-0.113909807872323,21.5357142857143,-0.0893687217342794
284.61,3.37660135499234,-0.011572310975965,0.0201024507679287,-0.115777311661573,21.5357142857143,-0.0701320424338105
284.61,3.37660135499234,-0.00661131773047615,0.0223308669098739,-0.120193849975285,21.5357142857143,-0.0733080272772578
284.61,3.3715078405833,0.0110861877247293,0.0194662582121637,-0.12206532422771,21.5357142857143,-0.0679256096853156
284.61,3.37405459778782,0.0262347847286667,0.0267922241004566,-0.139221781990938,21.5357142857143,-0.069352055978797
284.61,3.3715078405833,0.0260966469959029,0.0239307626049881,-0.14873929733898,21.5357142857143,-0.0850331235175602
284.61,3.3715078405833,0.0183145288798279,0.0083347111437319,-0.173542151668012,21.5357142857143,-0.12712667198606
284.61,3.3715078405833,0.0130787441446918,0.00802397829711501,-0.193253515828432,21.5357142857143,-0.144062469427887
284.61,3.3715078405833,-0.00489610424503823,-0.00502120800934893,-0.210420695176081,21.5357142857143,-0.179819596640296
284.61,3.36896108337877,-0.0228721184693668,-0.0231590615451091,-0.207213995996948,21.5357142857143,-0.199105970101035
