Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
56.606,3.38169486940139,0.00787424235138412,-0.0134940688350069,-0.00922946982950352,6.85227272727273,-0.00788834148316464
56.607,3.37914811219687,0.00794649259354863,-0.0110228146314623,-0.00683570430680334,6.85227272727273,-0.00486207507242475
56.607,3.37914811219687,0.0105654696439402,-0.00855074130570866,-0.00953533500464681,6.85227272727273,-0.00634306111320616
56.608,3.38169486940139,0.0106360065762257,-0.00862509390999131,-0.00713983383520466,6.85227272727273,-0.00765615571021731
56.608,3.38169486940139,0.00815810413748996,-0.00869859238038077,-0.00983767491371782,6.85227272727273,-0.0131953783131108
56.608,3.38169486940139,0.00567931398237958,-0.0138657376214403,-0.00998744894475257,6.85227272727273,-0.0160611644872934
56.609,3.38169486940139,0.00574722706354169,-0.0139374737346595,-0.0126833794529067,6.85227272727273,-0.0161401069611158
56.61,3.38169486940139,0.00581424808374436,-0.0140083063285581,-0.0102840618460807,6.85227272727273,-0.0146062656361382
56.61,3.38169486940139,0.00588037550595968,-0.0140782236776341,-0.0155250743184475,6.85227272727273,-0.016093231193673
56.61,3.38169486940139,0.00339802263969377,-0.0192417168280125,-0.0156707695532241,6.85227272727273,-0.0147731740310013
56.611,3.38169486940139,-0.00163280344336948,-0.0193097590151838,-0.010721117592016,6.85227272727273,-0.0100940394698824
56.612,3.38169486940139,0.00607330931149032,-0.0244713639530572,-0.00322319901659999,6.85227272727273,-0.000102241893787858
56.612,3.37405459778782,0.00358822286193292,-0.0245374746443434,-0.00591262102284717,6.85227272727273,-0.00630151608578476
56.613,3.3715078405833,0.00874493947104762,-0.0271498506776183,-0.00605372643431322,6.85227272727273,-0.00673789030242589
56.613,3.37405459778782,0.00371044253432376,-0.0246667026248577,-0.00364648323632539,6.85227272727273,-0.0102479337503228
56.614,3.3715078405833,0.00377018059153007,-0.0196352771170668,-0.00123799338492624,6.85227272727273,-0.00716420855236681
56.614,3.37405459778782,0.00382899180401968,-0.0196973390226274,0.00371889585733163,6.85227272727273,-0.00944128347885342
56.614,3.37405459778782,-0.0012082735537846,-0.0172111157408569,0.00612997127507312,6.85227272727273,-0.013092892396847
56.615,3.37405459778782,-0.00115132514964421,-0.0198183535167957,0.00344811776066425,6.85227272727273,-0.0203064656972469
56.616,3.37405459778782,-0.00364287412100518,-0.0224245240563786,0.00586187149615525,6.85227272727273,-0.0284941298774442
56.616,3.3715078405833,-0.00613536282701069,-0.0275768761084322,0.005729880369797,6.85227272727273,-0.0442072776803384
56.616,3.37405459778782,-0.00608120215474079,-0.0148973210657847,0.00305215714438005,6.85227272727273,-0.0410396380245162
56.617,3.36896108337877,-0.00348039593144822,-0.0175002191408617,0.00547010671630683,6.85227272727273,-0.0398047112152969
56.618,3.36896108337877,-0.0034280954780691,-0.00991298054730527,0.00534237138462804,6.85227272727273,-0.0384794355547089
56.618,3.37405459778782,-0.00592430777079604,-0.00996642489000613,0.00521609964808871,6.85227272727273,-0.0463775717619612
56.619,3.36896108337877,-0.000778724298184015,-0.0151132855242521,0.00509130607202442,6.85227272727273,-0.0454031870927863
56.619,3.37405459778782,0.0043659269731284,-0.0151645118149601,0.00242089446492467,6.85227272727273,-0.0425678300964151
56.62,3.37405459778782,0.00696208182058293,-0.0177618891997729,0.00229913739434091,6.85227272727273,-0.0439136225079181
56.62,3.37405459778782,0.0172000343269831,-0.017810881806898,0.00217893760424226,6.85227272727273,-0.0362139037874122
56.62,3.37405459778782,0.0197943475662331,-0.0229532602459217,0.00206031135045822,6.85227272727273,-0.0343293817121255
56.621,3.37405459778782,0.00710231058004431,-0.0204527206794768,0.00194328981808783,6.85227272727273,-0.0363095032647969
56.622,3.37405459778782,0.00714723984006899,-0.0204982896314657,-0.000719253167986969,6.85227272727273,-0.0355286646386864
56.622,3.3715078405833,0.00209611397915701,-0.0230899546494904,-0.000833047693838981,6.85227272727273,-0.0403041025217035
56.622,3.37405459778782,-0.000408337283162957,-0.0205859503245723,-0.000945186001288062,6.85227272727273,-0.0404591760985959
56.623,3.37405459778782,0.00218146433787367,-0.0231753082820694,-0.00360278430862663,6.85227272727273,-0.0477918961957629
56.624,3.37405459778782,-0.00287235760906196,-0.0206689972345134,-0.0011644488121217,6.85227272727273,-0.0484042861803473
56.624,3.37405459778782,-0.000284358444061299,-0.0181615202104486,0.0012755891205381,6.85227272727273,-0.0422794441956546
56.625,3.37405459778782,-0.00279239061970627,-0.0131056078625475,0.00371733732034269,6.85227272727273,-0.0377683903385906
56.625,3.37405459778782,0.00743656131339309,-0.00804853231813913,-0.0014805546872522,6.85227272727273,-0.0296507704572019
56.626,3.3715078405833,0.00747434591425784,-0.00299027615540313,-0.00158244784153082,6.85227272727273,-0.0244156275360654
56.626,3.37405459778782,0.0100588430057621,-0.000478100755751588,0.000864542124214859,6.85227272727273,-0.0140028036278955
56.626,3.3715078405833,0.0100949192331895,0.00203525758558482,-0.00178094080818461,6.85227272727273,-0.00762809481302636
56.627,3.37405459778782,0.0101301477962095,0.00200254047073343,-0.00187751454039592,6.85227272727273,-0.00429106362488028
56.628,3.3715078405833,0.0101645321077294,0.00451825408034671,-0.00451940275215881,6.85227272727273,-0.00653166010479531
56.628,3.37660135499234,0.0127456537079066,0.00448788417380022,-0.00715947586132732,6.85227272727273,-0.00794758483438062
56.628,3.37405459778782,0.00768322885948617,0.00191142603116494,-0.00725059329127338,6.85227272727273,-0.0140538373217399
56.629,3.37405459778782,0.00771513544267827,0.00188340785583384,-0.00988698836613743,6.85227272727273,-0.0172429704478502
56.63,3.38169486940139,0.00265108635178031,-0.000690693642700515,-0.012521521748346,6.85227272727273,-0.0214133285291564
56.63,3.37405459778782,0.000133804352246929,-0.000716358861833269,-0.0126070741900006,6.85227272727273,-0.0219447952774586
56.63,3.37914811219687,0.000163302382769369,0.00435366475393826,-0.0152378848011282,6.85227272727273,-0.0181112905683387
56.631,3.37914811219687,0.00273958979396577,-0.000764186753562954,-0.0178668278356624,6.85227272727273,-0.0188378563589014
56.632,3.38169486940139,0.000219950599378915,-0.000786359409115192,-0.0179467703648427,6.85227272727273,-0.0200795899549749
56.632,3.37914811219687,0.00279469811516114,-0.00590189240746889,-0.0282133381557663,6.85227272727273,-0.0355368473076173
56.632,3.38169486940139,0.00791625302978772,-0.00846901312555474,-0.0231952680293927,6.85227272727273,-0.0347439756687847
56.633,3.37914811219687,0.00539434172328818,-0.0110349809503868,-0.0258166780688795,6.85227272727273,-0.0447752664471632
56.634,3.37914811219687,0.00287169654746573,-0.0110525456159085,-0.0284361939802839,6.85227272727273,-0.0486548853638968
56.634,3.38169486940139,0.00289589454004111,-0.0136162260594774,-0.0310538113548309,6.85227272727273,-0.0474457316294215
56.634,3.37405459778782,-0.00727091492324152,-0.0212732747736304,-0.0311223812894724,6.85227272727273,-0.0572101251974109
56.635,3.3715078405833,-0.00470054743290509,-0.0187401439603395,-0.0413775523738629,6.85227272727273,-0.061043469346539
56.636,3.37660135499234,-0.00467844648259854,-0.0187531260886254,-0.043989438050157,6.85227272727273,-0.0622435025294405
56.636,3.3715078405833,-0.00720459241018482,-0.0213122350590581,-0.0440522799193157,6.85227272727273,-0.0679315575610936
56.636,3.37405459778782,-0.00718382919251128,-0.0213229595965187,-0.0415660803609557,6.85227272727273,-0.0602662335108723
56.637,3.3715078405833,-0.00971128844468174,-0.0187853182914599,-0.0441722038534771,6.85227272727273,-0.0601289175966037
56.638,3.37405459778782,-0.00714424755306833,-0.0162465735260418,-0.0442292884006584,6.85227272727273,-0.0513313411342576
56.638,3.3715078405833,-0.0122205556620579,-0.01625399970891,-0.0493787191191968,6.85227272727273,-0.0602737086518184
56.638,3.37405459778782,-0.0122023381250908,-0.0162603421332904,-0.0392434755675853,6.85227272727273,-0.0556426750255685
56.639,3.37405459778782,-0.0096371441936597,-0.0188128602127107,-0.0367476902903782,6.85227272727273,-0.0532540915725512
56.64,3.37405459778782,-0.0121677017717724,-0.0213643036414779,-0.0342500034989497,6.85227272727273,-0.0560455473101942
56.64,3.37405459778782,-0.0121512523401124,-0.0264619402198685,-0.0342975199144803,6.85227272727273,-0.0667182122862933
56.64,3.37405459778782,-0.0146829379656532,-0.0264640295520714,-0.0317960102873925,6.85227272727273,-0.0691447512686051
56.641,3.3715078405833,-0.0146675932255042,-0.0239178282068118,-0.0267454740795645,6.85227272727273,-0.0659114477971209
56.642,3.3715078405833,-0.019747922124426,-0.0188233381562633,-0.0267872962460186,6.85227272727273,-0.0706403364351205
56.642,3.37405459778782,-0.0222811967214635,-0.016275094899758,-0.0217329628016172,6.85227272727273,-0.0679341314469895
56.642,3.37405459778782,-0.0222673990077451,-0.0086313123847269,-0.0166767377811037,6.85227272727273,-0.0601524548135361
56.643,3.37405459778782,-0.0197065186638338,-0.000986530330075584,-0.0141657522830723,6.85227272727273,-0.0512585833448039
56.644,3.37405459778782,-0.017146107574265,0.00411198574142769,-0.0116528863939931,6.85227272727273,-0.0469311746310262
56.644,3.37405459778782,-0.0145861630046227,0.0117587546479637,-0.00913814639347296,6.85227272727273,-0.0393380670169155
56.644,3.3715078405833,-0.0145742482119873,0.0245010206389036,-0.00916866474786875,6.85227272727273,-0.0250590784450708
56.645,3.37405459778782,-0.0120152045183075,0.032149706082584,-0.00919733074886519,6.85227272727273,-0.0166894187821
56.646,3.36641432617425,-0.00436142761236523,0.0296102975063198,-0.00667701861080677,6.85227272727273,-0.00823742427132915
56.646,3.36641432617425,-0.00180319825685542,0.0398081057161779,-0.00670199566924851,6.85227272727273,0.00207713306264017
56.646,3.36896108337877,-0.0145308048645876,0.0372705535138947,-0.0041780113801689,6.85227272727273,-0.0143449268376859
56.647,3.36641432617425,-0.0145209038315912,0.0270921314227994,-0.00929356602959875,6.85227272727273,-0.0267615220181807
56.648,3.36641432617425,-0.0145113496693037,0.0169146236224665,-0.0118601702217045,6.85227272727273,-0.0328553126745825
56.648,3.36641432617425,-0.0145021388552006,0.00928526516927439,-0.0118778261515349,6.85227272727273,-0.0354021019496405
56.648,3.37405459778782,-0.0144932484546264,0.00420403987867244,-0.014440807262732,6.85227272727273,-0.0395148957428626
56.649,3.37405459778782,-0.00938952320511858,0.00421820193257561,-0.00936061381034252,6.85227272727273,-0.0254449283038394
56.65,3.37405459778782,-0.00428608796758009,0.00678047972423924,-0.00937290500592095,6.85227272727273,-0.0174699862420576
56.65,3.37405459778782,-0.00173050920350653,0.0144381154170449,-0.00938342169732743,6.85227272727273,-0.00599164446268998
56.65,3.37405459778782,0.00337237620704548,0.0144548094215099,-0.00939219543625975,6.85227272727273,-0.00407425079224662
56.651,3.37405459778782,0.00592743569874841,0.0170195724420299,-0.0119463605100337,6.85227272727273,-0.00472171885862538
56.652,3.37405459778782,0.0135774024252979,0.0170378772221498,-0.0094045371585144,6.85227272727273,0.00814566748878244
56.652,3.37405459778782,0.00848927430713491,0.0196042204026524,-0.00940811960079592,6.85227272727273,0.00754057511863596
56.652,3.36641432617425,0.0084960879300098,0.0247185923744319,-0.00941000336218347,6.85227272727273,0.0122512848231564
56.653,3.37405459778782,0.00595514454314755,0.0247392028547196,-0.00686306886706407,6.85227272727273,0.00740328467732727
56.654,3.37405459778782,-0.00168111847486636,0.0298550776013934,-0.00176732654402351,6.85227272727273,0.00989424046632834
56.654,3.3715078405833,-0.00167481629019421,0.0349716811793329,0.00333007554244321,6.85227272727273,0.0223830090935071
56.654,3.37405459778782,0.000878910725288758,0.0349944818511823,0.00588199681421438,6.85227272727273,0.0318492337869351
56.655,3.37405459778782,0.00852764004430367,0.0324707283398753,-0.00175297049170825,6.85227272727273,0.0314710924887035
56.656,3.37405459778782,0.0110811105698154,0.0248531594241277,-0.00174495023139688,6.85227272727273,0.032704951579324
56.656,3.37405459778782,0.0110869073687758,0.0146890004296646,-0.0042824649292825,6.85227272727273,0.0195409817657933
56.656,3.37405459778782,0.0110926155815663,0.00707277046504768,-0.00936551130042492,6.85227272727273,0.0102249632564171
56.657,3.3715078405833,0.0110982502354544,0.00200443591225777,-0.0118998737349135,6.85227272727273,0.0107993791258354
56.658,3.37405459778782,0.0111038262018054,-0.00051600979458271,-0.00933844697372745,6.85227272727273,0.0138366143592845
56.658,3.37405459778782,0.00856178436249499,-0.00558312592786725,-0.00932261335261629,6.85227272727273,0.00159618673023215
56.658,3.37405459778782,0.00856729507598707,-0.00810238564223777,-0.00675814241674131,6.85227272727273,-0.0040560356781839
56.659,3.37405459778782,0.00602521740931987,-0.00807380323824541,-0.00419217725977246,6.85227272727273,-0.00825928511234868
56.66,3.37405459778782,0.000935562028112849,-0.00804464800716954,0.00092239020641988,6.85227272727273,-0.00543068256343015
56.66,3.37405459778782,-0.00160648935913614,-0.0156567108857893,-0.00160295674508833,6.85227272727273,-0.0150528329819694
56.66,3.37405459778782,-0.00414850021445532,-0.0079846761354244,0.000967392450337729,6.85227272727273,-0.00537012540039216
56.661,3.38169486940139,-0.00159532396558315,-0.0155956531405577,0.000992046390804209,6.85227272727273,-0.017735381981151
56.662,3.3715078405833,-0.00923237829767152,-0.0104698240363327,0.00101811621755889,6.85227272727273,-0.0211287209915834
56.662,3.37914811219687,0.00351122608169997,-0.0155325253259446,0.00359269733890353,6.85227272727273,-0.0118107269036085
56.662,3.37405459778782,-0.00412566396411544,-0.0155002024639083,0.00871577885248036,6.85227272727273,-0.0105675355788192
56.663,3.3715078405833,0.00607056241757794,-0.0103728892036306,0.0138402084357858,6.85227272727273,0.0110460464973495
56.664,3.37405459778782,-0.00156611994469797,-0.0179814080884068,0.00877747583975472,6.85227272727273,-0.00832547140042787
56.664,3.38169486940139,0.00353520090797433,-0.0179477137290246,0.00881030065539285,6.85227272727273,0.00216598171291892
56.665,3.37914811219687,0.0035415168595136,-0.0255553811380353,0.00629728650068669,6.85227272727273,-0.00473078241747826
56.665,3.37914811219687,0.00354798499511313,-0.0331626553011728,0.00378554347128166,6.85227272727273,-0.0153340713958093
56.666,3.37914811219687,0.00100703667263542,-0.040769549983123,0.00127504042464623,6.85227272727273,-0.031253069989506
56.666,3.37914811219687,-0.00153371809089543,-0.048376086549272,-0.00123423062473498,6.85227272727273,-0.0433154929548406
56.666,3.38169486940139,-0.00407428995611678,-0.0483404669380822,-0.00119515609620302,6.85227272727273,-0.0518382883721087
56.667,3.37914811219687,-0.00661465472572592,-0.0483044969156098,0.00139224405779096,6.85227272727273,-0.0549271298032012
56.668,3.37914811219687,-0.00660722224535197,-0.0431736527248207,0.00143369837832408,6.85227272727273,-0.0528945209514488
56.668,3.37914811219687,-0.00914713597603655,-0.0380424771159698,0.00147630468006607,6.85227272727273,-0.0501867118262624
56.668,3.38169486940139,-0.00659165841026892,-0.0354582383576562,0.00152002332614904,6.85227272727273,-0.0454893053237587
56.669,3.38169486940139,-0.00148835180732903,-0.0277791729680197,0.00156484948413787,6.85227272727273,-0.0331363298819037
