Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
98.506,3.38169486940139,-0.00687265939915903,0.00516672078222823,0.0104150807839732,13.1086956521739,0.0226338662835257
98.506,3.38169486940139,-0.00178425152767007,0.00519200878394076,0.0131466760322728,13.1086956521739,0.0283471224798315
98.507,3.37914811219687,0.000757292605662197,0.00776343167745079,0.0158718744157483,13.1086956521739,0.0351355467087793
98.508,3.38169486940139,-0.00179560621697329,0.0128809562763486,0.0185906324102999,13.1086956521739,0.0448693097199557
98.508,3.38169486940139,0.000747349835289152,0.0103555607355464,0.0187557711490273,13.1086956521739,0.0483932766107909
98.508,3.37914811219687,0.00329101103389825,0.00273449848170785,0.0112730073444634,13.1086956521739,0.0381379105179497
98.509,3.37914811219687,0.00583536359377678,-0.0074349766562484,0.0037836920068889,13.1086956521739,0.0246529062040362
98.51,3.38169486940139,0.00838039726177558,-0.015058339881134,0.00138205633296201,13.1086956521739,0.0192933182634243
98.51,3.3715078405833,0.00583096539462623,-0.0201355955855624,0.00916233724193025,13.1086956521739,0.0194896347409591
98.511,3.37405459778782,0.0083773761867202,-0.0175722069401078,0.0245773576302253,13.1086956521739,0.0355218461224361
98.511,3.37405459778782,0.00328174513498152,-0.00227364072575264,0.039985737649835,13.1086956521739,0.0522324311670638
98.512,3.37405459778782,-0.00181323282122024,0.00538202444638593,0.0502931784215997,13.1086956521739,0.0552682164289231
98.512,3.37405459778782,0.000735168114348994,0.0155838132374018,0.0504053986323269,13.1086956521739,0.0608123905091951
98.512,3.37405459778782,0.00328421066115644,0.0206899773539038,0.0505108809810537,13.1086956521739,0.0627601389778704
98.513,3.3715078405833,0.0109290307105125,0.0181532479261219,0.0506096151046278,13.1086956521739,0.063548165226707
98.514,3.3715078405833,0.0211220460587165,0.0130681176668527,0.0456073452193158,13.1086956521739,0.0609275579338775
98.514,3.37405459778782,0.028768108234368,0.0181708911030815,0.0405983009283756,13.1086956521739,0.073689998891602
98.514,3.37405459778782,0.0313196269713288,0.0181780018236643,0.0381295998109326,13.1086956521739,0.081455705121707
98.515,3.36641432617425,0.0338717451775171,0.0258257508072575,0.0356540984949342,13.1086956521739,0.0938375837015693
98.516,3.36896108337877,0.0313293060372354,0.0334723488020554,0.0331718045533592,13.1086956521739,0.0994255930615679
98.516,3.36896108337877,0.0262398586954807,0.0436650502204501,0.0255884606148299,13.1086956521739,0.100457486857808
98.517,3.36641432617425,0.0160558353651577,0.0334785402344072,0.0205454399909473,13.1086956521739,0.0788106854182299
98.517,3.36896108337877,0.0109675182808672,0.0360271881049091,0.00785423804979516,13.1086956521739,0.063962159544498
98.518,3.36641432617425,0.00333218372552256,0.0232911382231842,0.0129860964591704,13.1086956521739,0.0521547567455205
98.518,3.3715078405833,0.000792539651095589,0.000364908555691783,0.0104697486105226,13.1086956521739,0.0242893289904574
98.518,3.3715078405833,0.00334856822462422,-0.0149206842472892,0.00794656803347563,13.1086956521739,0.0100640085361269
98.519,3.3715078405833,0.0110002747119377,-0.0302074042449945,0.00796370209198169,13.1086956521739,-0.00175407400244892
98.52,3.3715078405833,0.0135573529619714,-0.0429479794878917,-0.00221444644092583,13.1086956521739,-0.0197170254697788
98.52,3.3715078405833,0.0212100724292962,-0.0505951338069907,0.005430530726564,13.1086956521739,-0.00797981041979756
98.52,3.3715078405833,0.0212205527222847,-0.0556961008265825,0.0105216322916386,13.1086956521739,-0.00827159547694905
98.521,3.3715078405833,0.0237790824789678,-0.0531563606971943,0.0156059825895161,13.1086956521739,-0.00188898761770585
98.522,3.3715078405833,0.0212429250150564,-0.0429759074152141,0.0206835860618293,13.1086956521739,0.00680228518010842
98.522,3.3715078405833,0.0263499465407649,-0.0277020092514641,0.0333958457595721,13.1086956521739,0.0349136519197034
98.523,3.37914811219687,0.0212671183779372,-0.0251654797524626,0.0359129057333017,13.1086956521739,0.0417155558413643
98.523,3.37914811219687,0.0136371468605812,-0.0353663121333275,0.0384232986186223,13.1086956521739,0.0280712596741195
98.524,3.37914811219687,0.0111027459612624,-0.0481154481795398,0.0409270484158261,13.1086956521739,0.0180916549257138
98.524,3.37914811219687,0.00856874831610211,-0.0532238566587174,0.0459713031035073,13.1086956521739,0.01596339927352
98.524,3.37914811219687,0.0034875798033697,-0.0608805617212901,0.0510089379322907,13.1086956521739,0.00500321250316483
