Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
19.114,3.37660135499234,0.00526646303735654,0.0228660509188896,-0.000728952701908153,4.84986595174263,0.0122194718102927
19.114,3.36896108337877,0.00530125421799696,0.0229554713146976,0.0044470352589287,4.84986595174263,0.0177346169012327
19.114,3.3715078405833,0.00533455331615721,0.0255885411156221,0.00452635547484978,4.84986595174263,0.0218684931684591
19.115,3.3715078405833,0.00791390713228332,0.0282179276370937,0.00460321714399145,4.84986595174263,0.0311454755161672
19.116,3.37660135499234,0.00539654785341189,0.0282963260983757,0.00722471571312891,4.84986595174263,0.0389179649658104
19.116,3.36896108337877,0.0028776088362318,0.0258236717762747,0.00474943636057247,4.84986595174263,0.034012691690339
19.117,3.3715078405833,0.00545219669320128,0.0207999083990195,0.00227157778657303,4.84986595174263,0.0310688101640252
19.117,3.36896108337877,0.00547755681577111,0.0183195021252808,0.00488536622851485,4.84986595174263,0.0302168102445578
19.118,3.36896108337877,0.00550122316607854,0.0107406098896105,-0.00269200840114221,4.84986595174263,0.0165991169406762
19.118,3.36896108337877,0.00807075745226464,0.00825220159651315,-0.00772494184141758,4.84986595174263,0.017659402034452
19.118,3.37660135499234,-0.00209932661499765,0.000665196250941136,-0.0127605914472031,4.84986595174263,0.00367263288565591
19.119,3.37660135499234,-0.00208089433427214,-0.00437868962775062,-0.0127047447195648,4.84986595174263,0.00345549882164651
19.12,3.37660135499234,0.00557844659582737,-0.0145212880991076,-0.0151988095483492,4.84986595174263,0.00447278137151137
19.12,3.37405459778782,0.000498079470356861,-0.0170263670056644,-0.0176956943746538,4.84986595174263,-0.00565751186193161
19.12,3.37660135499234,-0.00203658083901229,-0.024630262741794,-0.0176483110546894,4.84986595174263,-0.00806058771306845
19.121,3.37405459778782,-0.00202555843449706,-0.027144000233338,-0.0226980738588248,4.84986595174263,-0.0134459260068281
19.122,3.37405459778782,-0.0122067540131032,-0.0296621413127636,-0.0252036384271394,4.84986595174263,-0.0263930865160814
19.122,3.36896108337877,-0.00965202897192377,-0.0372792585392982,-0.0251650524875911,4.84986595174263,-0.0339338662058662
19.122,3.36896108337877,-0.00709928281669253,-0.0372591034618069,-0.0276765680175961,4.84986595174263,-0.0307052652293226
19.123,3.36896108337877,-0.0096436847032208,-0.0372435055256268,-0.0301911176163153,4.84986595174263,-0.0383032768781398
19.124,3.36896108337877,-0.00454738567045322,-0.0397797716121918,-0.0276144687132441,4.84986595174263,-0.0384956410538038
19.124,3.36896108337877,-0.00709584132144618,-0.0397734269997561,-0.030135165804687,4.84986595174263,-0.0485826150960657
19.124,3.36896108337877,-0.00709879855256849,-0.0423190392054951,-0.0301118572981523,4.84986595174263,-0.0526821273769992
19.125,3.36896108337877,-0.00710384590368802,-0.0423221469372344,-0.0300917015996474,4.84986595174263,-0.050255446553535
19.126,3.36896108337877,-0.00965857488552607,-0.0448773155137544,-0.024980471562291,4.84986595174263,-0.0525240374642309
19.126,3.36896108337877,-0.00966786226482298,-0.0499845718759376,-0.0249666974384336,4.84986595174263,-0.0550713617117335
19.126,3.36896108337877,-0.0096792980405201,-0.0500021924812692,-0.0275032803490493,4.84986595174263,-0.0525972034702302
19.127,3.3715078405833,-0.00714533140319725,-0.0551192493319649,-0.0173074960924092,4.84986595174263,-0.0413442160295004
19.128,3.37660135499234,-0.0097087181600182,-0.0525994792752027,-0.0173034897600293,4.84986595174263,-0.0448993146528129
19.128,3.37660135499234,-0.00717916476401538,-0.0500847046440599,-0.0147556614955071,4.84986595174263,-0.0430913862622009
19.128,3.37405459778782,-0.00974699142467407,-0.0501222211215256,-0.0122111650609288,4.84986595174263,-0.0424600399441215
19.129,3.37405459778782,-0.0072219145584599,-0.0501648054505142,-0.00712290984240192,4.84986595174263,-0.0328567971929311
19.13,3.37660135499234,-0.00979424495491484,-0.0476652252964396,-0.00713228791163734,4.84986595174263,-0.0347257754220305
19.13,3.37660135499234,-0.00727370513416694,-0.0451707765047744,-0.00969220333990107,4.84986595174263,-0.0300341581386162
19.13,3.37405459778782,-0.00730302628829055,-0.0401342243049564,-0.00716130814932865,4.84986595174263,-0.0243202048197836
19.131,3.38169486940139,-0.00223949524315872,-0.0351028698925909,-0.00718098061848462,4.84986595174263,-0.0206333735086546
19.132,3.38169486940139,0.00027415075949218,-0.0300767308983246,-0.00465698125471792,4.84986595174263,-0.019156815939545
19.132,3.38169486940139,-0.00230966902579609,-0.0250558430247791,-0.00213647412356971,4.84986595174263,-0.0162907679989186
19.132,3.38169486940139,-0.0048958166051584,-0.027682025195356,-0.00216659540792524,4.84986595174263,-0.0196606099915748
19.133,3.38169486940139,-0.0049367308954373,-0.0226717337929261,0.00544113629009319,4.84986595174263,-0.0116828990329524
19.134,3.38169486940139,-0.00752757554320579,-0.0151195066178674,0.00540395764669531,4.84986595174263,-0.016501552608498
19.134,3.38169486940139,-0.00247804650667542,-0.0101198996196229,0.00536323366536635,4.84986595174263,-0.00760500992919118
19.134,3.38169486940139,-0.0025260312623449,-0.00767294552611985,0.00277181957161483,4.84986595174263,-0.00966394629285697
19.135,3.38169486940139,-0.00257638721834285,-0.0026841229218216,0.00272395236736164,4.84986595174263,-0.00898057617108767
19.136,3.37405459778782,-0.00262911861636702,-0.000247964148205275,0.00267249667757797,4.84986595174263,-0.00843869775699533
19.136,3.37914811219687,-0.0026842326907386,0.00727729037979764,7.03101600873431e-05,4.84986595174263,-0.00629356590003623
19.136,3.37660135499234,-0.00274172789497905,0.00970258551143214,1.16322709088261e-05,4.84986595174263,-0.000829837681286424
19.137,3.37405459778782,-0.00280160557595519,0.0121224325175526,-0.00514490976118345,4.84986595174263,-0.00487890521159853
19.138,3.37660135499234,-0.000316292234120386,0.00944228912332521,-0.00521084291847136,4.84986595174263,-0.00381604376508168
19.138,3.37405459778782,-0.00038093895258222,0.00675667721337585,-0.00782754995466325,4.84986595174263,-0.00762518834458729
19.138,3.37660135499234,0.00209961155292703,0.00151831235563988,-0.00535365853777117,4.84986595174263,-0.0143351523223607
19.139,3.37660135499234,0.00203020631149676,-0.00117828459465521,-0.00543055364916934,4.84986595174263,-0.0216175708291238
19.14,3.37660135499234,0.00450599677745926,-0.00388039526102907,-0.0055111088217895,4.84986595174263,-0.0242722656336622
19.14,3.37405459778782,0.00188427364703726,-0.00404075875802506,0.00204603913732758,4.84986595174263,-0.0251139145605194
19.14,3.36896108337877,0.00435532648202927,-0.00930115601589192,0.00450524857118178,4.84986595174263,-0.0257814872309812
19.141,3.36641432617425,0.00172889725350125,-0.00183076596380169,0.00441364057664212,4.84986595174263,-0.0182598502693488
19.142,3.36896108337877,-0.000899881936069443,-0.00964945328137103,0.00431834102945764,4.84986595174263,-0.0353391796652343
19.142,3.3715078405833,0.00411172311580205,-0.00983188778846778,0.00421934329039395,4.84986595174263,-0.0286865533651192
19.143,3.36896108337877,0.00657342640028569,-0.0125671110550216,0.00156952370660735,4.84986595174263,-0.034657877666774
19.143,3.36896108337877,0.00648523085195931,-0.0153078454350697,0.00401024289601388,4.84986595174263,-0.0377907238437081
19.144,3.36896108337877,0.00639473374257049,-0.018054101751111,0.0039001430205299,4.84986595174263,-0.0408624501786617
19.144,3.36896108337877,0.0113970995441045,-0.0157113482255692,0.00633346459436433,4.84986595174263,-0.032877881341957
19.144,3.36896108337877,0.011302034667589,-0.0235631304977718,0.00366884770473106,4.84986595174263,-0.0425914869480307
19.145,3.36896108337877,0.013752287212185,-0.018684101581589,0.00354766036644364,4.84986595174263,-0.0358732359258911
19.146,3.36896108337877,0.00600999556786646,-0.0189050785169393,0.00596989037946927,4.84986595174263,-0.0400124442719593
19.146,3.36896108337877,0.00336061997111892,-0.0216787784887117,0.0109355575789822,4.84986595174263,-0.0367447705153886
19.146,3.36896108337877,0.00325660431567974,-0.0270052032234797,0.00570904648649721,4.84986595174263,-0.0472941824448038
19.147,3.37405459778782,0.00824552974846804,-0.0246952901886176,0.0106673572892728,4.84986595174263,-0.035551304723757
19.148,3.37405459778782,0.00813712826801071,-0.0249380542995772,0.00798061323806578,4.84986595174263,-0.0341538067891282
19.148,3.37405459778782,0.00802657633007864,-0.0175444416972196,0.0103844625809141,4.84986595174263,-0.0302327668757735
19.149,3.37660135499234,0.0130090397199688,-0.0152507269608864,0.0102375292392502,4.84986595174263,-0.0215658416297774
19.149,3.37405459778782,0.0103466716916963,-0.0104151237527126,0.0100869602871206,4.84986595174263,-0.0192434188198842
19.15,3.37660135499234,0.0127773695999064,-0.00303759761017245,0.00483850723063096,4.84986595174263,-0.0149211931957893
19.15,3.37660135499234,0.0152060105330712,0.00178736190055843,0.00468068837486939,4.84986595174263,-0.0108222834482676
19.15,3.37405459778782,0.0150850425826631,0.00660703558391487,0.00451926873748826,4.84986595174263,-0.00915058016628861
19.151,3.37405459778782,0.0149620704775409,0.00887418416189655,0.00180713596542781,4.84986595174263,-0.0122133044974074
19.152,3.37405459778782,0.0173846960270579,0.0136833621249737,0.00163854801926798,4.84986595174263,-0.00563870742259666
19.152,3.37405459778782,0.0147102263217865,0.0184873448547392,-0.00108073510323195,4.84986595174263,-0.00296800180809113
19.152,3.38169486940139,0.0145814129177973,0.0283806858611754,-0.00125643415661081,4.84986595174263,0.00500617552026415
19.153,3.38169486940139,0.0169982904639312,0.0280798613106936,-0.0039827718141377,4.84986595174263,0.00358800052489797
19.154,3.38169486940139,0.0117705833748322,0.025226686682772,-0.0118068752121743,4.84986595174263,-0.00616668191253682
19.154,3.38169486940139,0.0116361978030257,0.0300102339275892,-0.00180457850799538,4.84986595174263,0.00222233627429907
19.154,3.38169486940139,0.0140475856495947,0.027146987627508,-0.00454139371233842,4.84986595174263,0.0013753138071804
19.155,3.38169486940139,0.0139096413972257,0.0217315050002897,-0.00728164427381501,4.84986595174263,-0.00131656101581927
19.156,3.37914811219687,0.0163175444962938,0.0214055879966192,-0.0100253357105274,4.84986595174263,-0.00181123084982127
19.156,3.38169486940139,0.0136286096699111,0.021074772807831,-0.0127724143813534,4.84986595174263,-0.00990524558150557
19.156,3.38169486940139,0.0134855960590379,0.0258336171892112,-0.0104286285908233,4.84986595174263,-0.00137760404174382
