Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
54.223,3.37405459778782,0.0277903478946004,-0.0132106971505798,-0.0340657348441191,6.25951557093426,-0.00414884159249953
54.223,3.37405459778782,0.0276989265787508,-0.0131591424651996,-0.0289586173821566,6.25951557093426,0.0018018404857781
54.224,3.37660135499234,0.0225118004635717,-0.00546683408193338,-0.0162103929999289,6.25951557093426,0.0172574815166876
54.224,3.37405459778782,0.0173241364201657,0.00222441854381622,-0.0111038308505204,6.25951557093426,0.024160360605367
54.224,3.37405459778782,0.0121359301829457,0.00736733175901325,-0.00090330164881423,6.25951557093426,0.0284789698051311
54.225,3.37660135499234,0.00694720080784977,0.00996188106270658,0.00420267322709288,6.25951557093426,0.0301142401108667
54.226,3.37660135499234,-0.000789641594712641,0.0151025445084386,0.00166696891347707,6.25951557093426,0.0198940035416123
54.226,3.37405459778782,0.0093060132768406,0.0151475253935868,0.0144136983011,6.25951557093426,0.0387254838341348
54.226,3.37405459778782,-0.000979431942983958,0.0151913024425134,0.0195187116649821,6.25951557093426,0.0337000627253512
54.227,3.3715078405833,0.00147247549948894,0.0101393385798724,0.0169819984729914,6.25951557093426,0.0314550289711415
54.228,3.37405459778782,-0.0011712588388004,-8.38916692589331e-06,0.0220863103982219,6.25951557093426,0.0327597162036067
54.228,3.37405459778782,-0.0038154796652419,-0.00506287565635371,0.0220960008446618,6.25951557093426,0.0297787119943608
54.229,3.37405459778782,-0.00391261341462253,-0.0126659082755202,0.0221053071027566,6.25951557093426,0.0250496391995945
54.229,3.37405459778782,-0.00146266051860383,-0.0177230067528058,0.027208478344682,6.25951557093426,0.026946773321483
54.23,3.37660135499234,-0.00410831201770739,-0.0202342081514295,0.0272169824872396,6.25951557093426,0.0272677176080743
54.23,3.37405459778782,-0.00420684255814753,-0.0252940437188577,0.0221308331240289,6.25951557093426,0.01450257624598
54.23,3.37405459778782,-0.00175826403089381,-0.0278080437102037,0.014497134744872,6.25951557093426,0.00692866820512372
54.231,3.37405459778782,0.00323744276212966,-0.0303234912097257,0.0195986283322604,6.25951557093426,0.00995656060132834
54.232,3.37405459778782,-0.00705272828502957,-0.030293143300909,0.0170582951468196,6.25951557093426,-0.00816905683430505
54.232,3.3715078405833,0.00303726497298999,-0.0302642744324253,0.0145175149301872,6.25951557093426,0.00322393428273208
54.232,3.37405459778782,0.000388969028624821,-0.0251423935988519,0.0119762710513307,6.25951557093426,0.0031227375669728
54.233,3.37405459778782,0.000287838697113354,-0.0251165587509883,0.0094345548104508,6.25951557093426,-0.000513520100876445
54.234,3.37405459778782,-0.00490884035149638,-0.0250922741518597,0.0119866013652281,6.25951557093426,-0.00758945190983581
54.234,3.37405459778782,-0.00755832737716724,-0.0225222908736857,0.0170852845075806,6.25951557093426,-0.0034661509182218
54.235,3.37660135499234,-0.00766063057336336,-0.0199538889067066,0.0170892189770642,6.25951557093426,-0.00370093295641679
54.235,3.38169486940139,-0.00521574255496844,-0.00719804170334002,0.019639769992663,6.25951557093426,0.00988027410039249
54.236,3.38169486940139,-0.00277122208751124,0.000461669360375535,0.0221898156679098,6.25951557093426,0.0172805382095004
54.236,3.37914811219687,-0.00287464348914389,0.00047798504352467,0.0272864663174807,6.25951557093426,0.0215806290491228
54.236,3.38169486940139,-0.0029784293491758,0.0106816826174927,0.0298354591462343,6.25951557093426,0.028963671075119
54.237,3.37914811219687,0.0071077272518011,0.0106946796768375,0.037478187358905,6.25951557093426,0.0432355623255478
54.238,3.38169486940139,0.00700325007038898,0.0132532365590898,0.0374790115186582,6.25951557093426,0.0443314000748807
54.238,3.38169486940139,0.00435086036936805,0.0158100918499584,0.0425735493812571,6.25951557093426,0.0519199460289023
54.238,3.37914811219687,0.00169815488568397,0.0132706947592504,0.0400261774103753,6.25951557093426,0.0417226775698933
54.239,3.38169486940139,0.00159270698331698,0.00818229894488756,0.0425725060897824,6.25951557093426,0.0346695111308843
54.24,3.37405459778782,-0.00360820169438886,0.0158284413565779,0.0400240457785516,6.25951557093426,0.0304363605633066
54.24,3.37405459778782,-0.00371426816267458,0.0107365211045958,0.037475030170874,6.25951557093426,0.022618171788894
54.241,3.37405459778782,-0.00382063302284766,0.00819008006203244,0.0323783354997728,6.25951557093426,0.0172358917297036
54.241,3.37405459778782,-0.00392728897121709,0.00564184836927133,0.0298282229780292,6.25951557093426,0.0195826254927705
54.242,3.37405459778782,-0.00403423253541355,0.00818633719499118,0.0221832905074662,6.25951557093426,0.0125936784223682
54.242,3.37660135499234,-0.00159388642536597,0.00818175217093377,0.019632035574596,6.25951557093426,0.0143123078513106
54.242,3.37405459778782,-0.00424895733874082,0.000533570045252869,0.0170802172307457,6.25951557093426,0.000542330756475409
54.243,3.36896108337877,-0.00435672017536025,-0.00202193523896783,0.00943356771355516,6.25951557093426,-0.00531443900682364
54.244,3.36896108337877,-0.00701231946097864,0.000515228052756592,0.00433345571839151,6.25951557093426,-0.0093864327080797
54.244,3.36896108337877,-0.00712059629986498,-0.00204399115078628,-0.000767244924690283,6.25951557093426,-0.0129602995736781
54.244,3.36896108337877,-0.00722912527079859,-0.00460510177544504,-0.00841567958812232,6.25951557093426,-0.0235790989666003
