Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
12.517,3.38169486940139,-0.000482918747679414,0.00234221105457613,0.0244151112129814,7.50622406639004,0.0134526540506504
12.518,3.37660135499234,-0.000599681708895606,-0.0130387331968464,0.0293107365569214,7.50622406639004,0.0126927114610379
12.518,3.37405459778782,-0.00580928468252122,-0.0182278592095547,0.0291115850816362,7.50622406639004,0.0140141388475745
12.518,3.36896108337877,-0.00337381526201978,-0.0208669099925405,0.0263648571458126,7.50622406639004,0.0109555581303062
12.519,3.3715078405833,-0.00603113611224893,-0.0209558760968402,0.0210705965041019,7.50622406639004,0.00390749207372743
12.52,3.36896108337877,-0.00613850392848442,-0.0184947372523762,0.0208702512961875,7.50622406639004,0.0067143837130983
12.52,3.3715078405833,-0.00624346435997982,-0.0185779919579941,0.0181225038099435,7.50622406639004,0.00431370651930157
12.52,3.36896108337877,-0.00379841235006961,-0.0135638373149006,0.0179216844221485,7.50622406639004,0.010521544305676
12.521,3.37405459778782,-0.00389847717211651,-0.0110940479399596,0.00753222028285269,7.50622406639004,0.00653080768413878
12.522,3.36896108337877,-0.009091219046905,-0.0137158621773803,0.00733118835598232,7.50622406639004,-0.000196098114677696
12.522,3.3715078405833,-0.00663874016517087,-0.0112402325200433,0.00458301969024963,7.50622406639004,0.00381043820342016
12.522,3.37660135499234,-0.00163615721900619,-0.00876165021536105,0.0043820252870194,7.50622406639004,0.0127225506853988
12.523,3.37914811219687,-0.00172617350955325,-0.00882738352917851,0.00163403283197537,7.50622406639004,0.00410034507990236
12.524,3.37660135499234,0.0109242378859418,-0.00634289389208604,0.00652758923657095,7.50622406639004,0.0184211075709049
12.524,3.37660135499234,0.010839361953349,-0.00385542422718468,0.00887427060127463,7.50622406639004,0.0217993757823175
12.524,3.37914811219687,0.0107570875083718,-0.00391224954476995,0.016315525060142,7.50622406639004,0.0249493500047902
12.525,3.37660135499234,0.013224987143791,0.00112841306041671,0.0110215240932337,7.50622406639004,0.0239913857525545
12.526,3.38424162660591,0.00805277462302999,0.0112665845024107,0.0184635878433711,7.50622406639004,0.0362003294832881
12.526,3.38169486940139,0.0130734796559389,0.0137659632068015,0.0233590016219229,7.50622406639004,0.046969670072046
12.526,3.37660135499234,0.0130016854956018,0.0239100983404943,0.0257078399060226,7.50622406639004,0.0594655908508354
12.527,3.37660135499234,0.0103849490499073,0.0315099570037215,0.0306044129632862,7.50622406639004,0.0666607493159465
12.528,3.37660135499234,0.0103184429298458,0.0314710270857641,0.0304074061093543,7.50622406639004,0.065105992775167
12.528,3.37660135499234,0.0102546053014237,0.0314350821697014,0.0327582549306549,7.50622406639004,0.0675274644495639
12.529,3.37914811219687,0.0101934393184683,0.0314021105969483,0.035109911499009,7.50622406639004,0.0662506300992445
12.529,3.36896108337877,0.00249223314008181,0.0262776093076603,0.0349153082465723,7.50622406639004,0.0551683574001631
12.53,3.36896108337877,0.00498400918504071,0.0160615920024048,0.0296273888988746,7.50622406639004,0.0441456126245558
12.53,3.36896108337877,0.0074784758354169,0.0109430759681817,0.024340485754331,7.50622406639004,0.0349364190442948
12.53,3.3715078405833,0.012523206339254,0.00328028474454452,0.0216017702108224,7.50622406639004,0.0304827763591021
12.531,3.36896108337877,0.0150230434608616,-0.00183225687821683,0.0137699338389941,7.50622406639004,0.0258851109636972
12.532,3.37660135499234,0.0175255700218065,-0.00694180547817763,0.00339215921859242,7.50622406639004,0.0212371232668553
12.532,3.36896108337877,0.00984049431553444,-0.00950112782000376,0.000657017437899331,7.50622406639004,0.0155733626924503
12.532,3.37914811219687,0.00980083278538564,-0.0222465253367218,-0.00717106364231615,7.50622406639004,-0.00474693123237572
12.533,3.37660135499234,0.00721628799068275,-0.0247998959989373,-0.0124506391447354,7.50622406639004,-0.0119319792279719
12.534,3.37660135499234,0.00463443875234696,-0.0273503230672701,-0.0228230343651292,7.50622406639004,-0.0242520376101203
12.534,3.37660135499234,0.00715040950573466,-0.029897800620007,-0.0306468129351499,7.50622406639004,-0.0316106558384383
12.534,3.37660135499234,0.00457392302508994,-0.0324423237198118,-0.0486575289805395,7.50622406639004,-0.0535392575978748
12.535,3.37660135499234,0.0147379753065309,-0.0400784293295583,-0.0513838708870485,7.50622406639004,-0.0513008457183771
12.536,3.37405459778782,0.0172619565209601,-0.0477116196130562,-0.0541085194161104,7.50622406639004,-0.0537921066113842
12.536,3.37405459778782,0.0197886038000702,-0.0527946526831434,-0.0670199199235059,7.50622406639004,-0.0653411931724372
12.536,3.37660135499234,0.0223178889387885,-0.0629693193049811,-0.0697410252938466,7.50622406639004,-0.0742619606146847
12.537,3.38169486940139,0.017207092168246,-0.0654993322225405,-0.0750073880382466,7.50622406639004,-0.0884579470147097
12.538,3.38169486940139,0.0197416346932348,-0.0756682720954624,-0.0802718457405213,7.50622406639004,-0.102597372939561
12.538,3.38424162660591,0.0171836431318928,-0.0781925943121203,-0.080440079678077,7.50622406639004,-0.105899388624151
12.538,3.38169486940139,0.0222709705986854,-0.0832613479061349,-0.080606289998625,7.50622406639004,-0.10941664390642
12.539,3.38169486940139,0.0197181678648846,-0.083232785889047,-0.085864677318293,7.50622406639004,-0.116925250232678
12.54,3.38169486940139,0.017167946068815,-0.0781069308648342,-0.0860266846229705,7.50622406639004,-0.115056792535115
12.54,3.38424162660591,0.00952513814289095,-0.0729783317570471,-0.0836393840649896,7.50622406639004,-0.119674674047213
12.54,3.37914811219687,0.0171703114066836,-0.0576579810463321,-0.0812498599819347,7.50622406639004,-0.0911242189300605
12.541,3.37660135499234,0.00953258113941417,-0.047429441361462,-0.0788580637077489,7.50622406639004,-0.0816204212475147
12.542,3.37914811219687,0.00954007895421101,-0.0448400009409193,-0.0790110845768282,7.50622406639004,-0.0698541449304226
12.542,3.37405459778782,0.0120976381696316,-0.0371533722378551,-0.0791617222835349,7.50622406639004,-0.0623268973986837
12.542,3.3715078405833,0.0146576653408903,-0.0371058845436767,-0.0767628197494356,7.50622406639004,-0.0660101468848232
12.543,3.36896108337877,0.0146725778152625,-0.0319612594357041,-0.0718143383126035,7.50622406639004,-0.0647264182679572
12.544,3.37660135499234,0.0172374865398172,-0.0268140585535471,-0.0668633345146894,7.50622406639004,-0.0620097458643856
12.544,3.36896108337877,0.0172572292977415,-0.0216642914608661,-0.0644568966588816,7.50622406639004,-0.0632588178195019
12.545,3.37660135499234,0.00963664688167848,-0.0190592351550483,-0.0544064657114368,7.50622406639004,-0.0649193343626097
12.545,3.37660135499234,0.00201844108137276,-0.0164516611692242,-0.0418062608170076,7.50622406639004,-0.056894604327252
12.546,3.37405459778782,0.00204528957965697,-0.00619978894250848,-0.0342975926470338,7.50622406639004,-0.0429554717113644
12.546,3.37660135499234,-0.000473117031885985,0.00405455732915608,-0.0242390340334467,7.50622406639004,-0.023465399938984
12.546,3.37660135499234,-0.00298923107613618,0.0168586272429131,-0.0116305394187236,7.50622406639004,-0.00692690349388438
12.547,3.37660135499234,-0.000407935577762378,0.0322123682694994,-0.00920769246617173,7.50622406639004,0.00842056705283323
12.548,3.37660135499234,-0.000371979746094105,0.0450212365956542,-0.00168771037034891,7.50622406639004,0.0246759406641677
12.548,3.37914811219687,-0.0028813918584504,0.0629269590087177,0.00838232069557036,7.50622406639004,0.0478855431841816
12.548,3.37914811219687,-0.00538863102649166,0.0706459317757262,0.0159081841914674,7.50622406639004,0.0566204124158952
12.549,3.37660135499234,-0.00279857142053066,0.0681781427670479,0.025984169642338,7.50622406639004,0.0639127790306369
12.55,3.37660135499234,-0.00784913242920639,0.0733543758710058,0.025874697477585,7.50622406639004,0.0677706370245203
12.55,3.38169486940139,-0.00525488995856482,0.0708910526171645,0.0257682913654523,7.50622406639004,0.0595400361432317
12.55,3.38424162660591,-0.00265859747520334,0.0607881161840134,0.0282121321310937,7.50622406639004,0.0508469354114239
