Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
62.686,3.37405459778782,-0.00541955485465748,-0.0376413881513942,0.020242341485266,11.0981595092025,-0.0545205480123501
62.686,3.38169486940139,-0.00547652724242547,-0.0354118934068006,0.0277355940047831,11.0981595092025,-0.0449984061740107
62.686,3.38169486940139,-0.00553251038864451,-0.0331863430968474,0.0301354665810278,11.0981595092025,-0.0388887621057163
62.687,3.38169486940139,-0.00049233496263747,-0.0284174155155364,0.0350833552213103,11.0981595092025,-0.0240547855473262
62.688,3.38169486940139,0.00200129448913241,-0.0185577875946982,0.0400321451102625,11.0981595092025,-0.00997307449775039
62.688,3.3715078405833,0.00449598026617914,-0.0137964217707773,0.0551703613880887,11.0981595092025,0.00901341451737178
62.689,3.37914811219687,0.00444416088353692,0.00624481185029199,0.0626681501384333,11.0981595092025,0.0372681548965835
62.689,3.38169486940139,0.00184584435931591,0.0135461294439651,0.0625255177777624,11.0981595092025,0.0396000607230903
62.69,3.37914811219687,0.00434377540438032,0.0182966357367278,0.0598367491813878,11.0981595092025,0.0459150936497598
62.69,3.38169486940139,0.00684282091638385,0.020496412817182,0.0622432508467286,11.0981595092025,0.0451081167998186
62.69,3.38169486940139,0.00934299901125064,0.020145524548238,0.0671979106279145,11.0981595092025,0.0529261834427422
62.691,3.38169486940139,0.00929674937147749,0.022338561461483,0.0747007419048035,11.0981595092025,0.058755794827336
62.692,3.37914811219687,0.00925164730259323,0.0219810990360187,0.0898460131131601,11.0981595092025,0.0620439500431114
62.692,3.38169486940139,0.014302864898293,0.0267149886950709,0.0998981280052825,11.0981595092025,0.0748253303729319
62.692,3.38169486940139,0.016807669110607,0.0339930589055273,0.102309989116821,11.0981595092025,0.0851369110081692
62.693,3.38169486940139,0.00912336912565427,0.0387208531914061,0.104722989992028,11.0981595092025,0.0856670879232936
62.694,3.37405459778782,0.0116305673321282,0.0383512177855889,0.0994957851439376,11.0981595092025,0.086496401503053
62.694,3.37405459778782,0.019234138064024,0.0303369688288795,0.099364007294128,11.0981595092025,0.0893330059800029
62.694,3.37914811219687,0.0217437683768953,0.0248672371930357,0.0890449295371287,11.0981595092025,0.0844127018085793
62.695,3.37405459778782,0.0217070570754125,0.0321311429266467,0.0761799482879229,11.0981595092025,0.0887521266204928
62.696,3.37405459778782,0.0216715868281242,0.0317507119125742,0.0684104597218233,11.0981595092025,0.0866356764042705
62.696,3.37660135499234,0.0190897842377783,0.0339150541554006,0.0555479602852545,11.0981595092025,0.0818933486247294
62.696,3.37405459778782,0.0114140753996189,0.0233407070901212,0.0452338687723417,11.0981595092025,0.0587163618417996
62.697,3.38169486940139,0.00883478247702872,0.00257500559790119,0.0451095687938387,11.0981595092025,0.0376358902299695
62.698,3.37914811219687,0.00116160085355828,-0.0105511339707218,0.0373452022246286,11.0981595092025,0.0111639554564073
62.698,3.37914811219687,0.00368000730791355,-0.0185849041252173,0.0270350576100606,11.0981595092025,-0.00177346152665777
62.698,3.3715078405833,0.00110454058652228,-0.0138843988303491,0.0243676474894679,11.0981595092025,-0.00271789574038169
62.699,3.37405459778782,-0.00146963090986485,-0.0168275980296904,0.0166073567324705,11.0981595092025,-0.0149408597601694
62.7,3.37405459778782,0.00105263725197724,-0.0146781115700401,0.00630135138169856,11.0981595092025,-0.0188881620146377
62.7,3.37405459778782,0.00102862314391364,-0.00998311766035213,-0.00655035192597664,11.0981595092025,-0.0301835950278187
62.7,3.37405459778782,-0.00154167393782603,-0.015478817808654,-0.0168534971160909,11.0981595092025,-0.0465422555010828
62.701,3.37405459778782,-0.00156309961471591,-0.0260706044285409,-0.0271551859585876,11.0981595092025,-0.0597750498887559
62.702,3.37405459778782,-0.00158322576610222,-0.0315693591289025,-0.0374554140424486,11.0981595092025,-0.0718196487857113
62.702,3.37405459778782,-0.00414961706405135,-0.0447112772514008,-0.0503013027402198,11.0981595092025,-0.0952996055628058
62.702,3.37405459778782,-0.00671471032357062,-0.0502127018307889,-0.0453158072686971,11.0981595092025,-0.090065934698834
62.703,3.37405459778782,-0.00673092737883738,-0.0455262812641746,-0.0428759255503783,11.0981595092025,-0.0810687409253483
62.704,3.37405459778782,-0.00674585390874882,-0.0357464361920559,-0.0506230349887445,11.0981595092025,-0.0719048818994315
62.704,3.37405459778782,-0.00930705274743114,-0.028514830201046,-0.0379915888072563,11.0981595092025,-0.0517734704288492
62.704,3.3715078405833,-0.0093193771356106,-0.0263786397217595,-0.0380942144375779,11.0981595092025,-0.0486478111788305
62.705,3.36641432617425,-0.00678282475091156,-0.034432284228578,-0.0356481473342956,11.0981595092025,-0.0500430287342783
62.706,3.36896108337877,-0.00934013115885465,-0.0373921194838865,-0.045936127746554,11.0981595092025,-0.06352315882871
62.706,3.37405459778782,-0.00680099575705258,-0.0454470818561407,-0.0434869002938348,11.0981595092025,-0.067895823556997
62.706,3.36896108337877,-0.0119032838588252,-0.0560498050502707,-0.0537717005997307,11.0981595092025,-0.0878749621503429
62.707,3.36896108337877,-0.00681398994385485,-0.0564638986061075,-0.0564134978354137,11.0981595092025,-0.0903346659075524
62.708,3.36641432617425,-0.00681856597950514,-0.061972831265101,-0.0565065456711057,11.0981595092025,-0.097499086993505
62.708,3.36641432617425,-0.00427428756929906,-0.0572929493615106,-0.0489565835954556,11.0981595092025,-0.0888629791754972
62.708,3.36641432617425,-0.00682389379894394,-0.0475186741280953,-0.0388578582027427,11.0981595092025,-0.0710196384183427
62.709,3.36896108337877,-0.0093722274997206,-0.0402916815957272,-0.0262103570454018,11.0981595092025,-0.046878091489854
62.71,3.36896108337877,-0.0119192992359252,-0.0305173531045785,-0.0288439595815585,11.0981595092025,-0.035797196460951
62.71,3.36641432617425,-0.0144651239729433,-0.0232900974365265,-0.0161931260935848,11.0981595092025,-0.0244659886088533
62.71,3.36641432617425,-0.00681940995753454,-0.0211570524507864,-0.0162762198387375,11.0981595092025,-0.0220183776907567
62.711,3.36641432617425,-0.00936276071014248,-0.0190235946913344,-0.00362199543148611,11.0981595092025,-0.0186016779651587
62.712,3.37405459778782,-0.009357311657848,-0.0219841401858833,0.00139256439895684,11.0981595092025,-0.0224976654925323
62.712,3.37405459778782,-0.00680308381885393,-0.0173023123615601,0.0115031147624904,11.0981595092025,-0.0144317744166071
62.712,3.37405459778782,0.000847498548396303,-0.0100725275788519,0.0241625290707229,11.0981595092025,0.001777604113008
62.713,3.37405459778782,0.00595171488359367,0.00225258210089022,0.0368236920951047,11.0981595092025,0.0273787781749527
62.714,3.3715078405833,0.011057116370699,0.0120313294407989,0.044392366578037,11.0981595092025,0.0515645006326768
62.714,3.37405459778782,0.0110685436679212,0.0243583449402606,0.0494156805690156,11.0981595092025,0.0710362417790496
62.714,3.37405459778782,0.0110811404071721,0.0341391964014415,0.0544407541250186,11.0981595092025,0.0880584669506695
62.715,3.37405459778782,0.00854730857390188,0.041373988732049,0.0569204672617405,11.0981595092025,0.0964414605684125
62.716,3.3715078405833,0.0085621831321391,0.0460628228702456,0.0543077075101321,11.0981595092025,0.0988306350397075
62.716,3.37405459778782,0.0111257545990676,0.0431112701634627,0.054243864978142,11.0981595092025,0.0956612069621387
62.716,3.37405459778782,0.0111428535508146,0.0427084473241488,0.0516346853514259,11.0981595092025,0.0922182179971201
62.717,3.37914811219687,0.00351831777877068,0.0372126897414718,0.049027314542427,11.0981595092025,0.0809562050587181
