Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
55.04,3.37405459778782,0.0127809607639546,0.0857383420350851,0.0390307430826009,8.86764705882353,0.124032964976318
55.041,3.38169486940139,0.0153607685086981,0.0857546713632743,0.0443663312393969,8.86764705882353,0.129453516586578
55.042,3.37660135499234,0.01284598289999,0.088317715084658,0.0446069381813212,8.86764705882353,0.131254142893118
55.042,3.37660135499234,0.0103317424022412,0.0781439186934486,0.0473938827340407,8.86764705882353,0.128205934665677
55.043,3.37405459778782,0.00527046740204988,0.0730640933340145,0.0527270915101189,8.86764705882353,0.128677727293825
55.043,3.37405459778782,0.00530488164911481,0.0679837009608997,0.0529651261491758,8.86764705882353,0.124260294379483
55.044,3.37405459778782,0.00788738190864134,0.0654499960492048,0.0532021579246105,8.86764705882353,0.116953084114023
55.044,3.37405459778782,0.00537525977808442,0.0705574651919992,0.0534381343891178,8.86764705882353,0.119042170793068
55.044,3.37660135499234,0.00286364923109229,0.0705698063499165,0.0485787560816226,8.86764705882353,0.113152333106007
55.045,3.37405459778782,0.00544769173378542,0.0680342632056506,0.0360768146427358,8.86764705882353,0.102993537150846
55.046,3.37405459778782,0.00548465121933294,0.0604035696378806,0.0261207540570672,8.86764705882353,0.0954838367210253
55.046,3.36641432617425,0.00552212217185182,0.0476777224844832,0.0187105200292644,8.86764705882353,0.0807666249545157
55.046,3.36896108337877,-0.0020826510877797,0.0374985109970074,0.0112989213672365,8.86764705882353,0.0606808662697973
55.047,3.36896108337877,-0.00459181369945525,0.0324132068011531,0.00898015232532414,8.86764705882353,0.0537989275834328
55.048,3.36641432617425,-0.00455292724755463,0.0273272935399995,0.0143012781580056,8.86764705882353,0.0514618184444642
55.048,3.36896108337877,-0.00960872069227861,0.0222407419155837,0.01962088127957,8.86764705882353,0.0424710020317965
55.049,3.36641432617425,-0.00956892140506891,0.0120590323523636,0.0249389139711361,8.86764705882353,0.0364015915284544
55.049,3.37405459778782,-0.00952864988830916,0.00442394382562304,0.032802450927499,8.86764705882353,0.0368773632858741
55.05,3.37405459778782,-0.00948793322728982,-0.00575906229516797,0.0304758054965423,8.86764705882353,0.0213045886909382
55.05,3.37405459778782,-0.0119943647878095,-0.0159427245037169,0.0306945603405,8.86764705882353,0.00294211900745996
