Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
10.39,3.37914811219687,0.00190175953397877,-0.0069711096317066,0.0349001950495521,5.32058823529412,0.0151084465727798
10.39,3.38678838381044,0.00186917314780211,-0.00175591054760977,0.0377629663760432,5.32058823529412,0.0201535545140568
10.391,3.38678838381044,-0.000710347739035513,0.00346066560560065,0.0304385964799928,5.32058823529412,0.0208724376224621
10.392,3.38678838381044,-0.000741658920783216,0.00613135982013343,0.030756921861307,5.32058823529412,0.0240699433556677
10.392,3.37660135499234,-0.00841505978934817,0.011350677683559,0.0285293884644587,5.32058823529412,0.0227536563823445
10.392,3.37914811219687,-0.00844509515846286,0.014024057707942,0.0263030552903887,5.32058823529412,0.0233217524583483
10.393,3.37914811219687,-0.0135696308314008,0.0141515024248831,0.0215307687549856,5.32058823529412,0.00826260027717076
10.394,3.37405459778782,-0.00595566533392723,0.00918575513555595,0.0116653481278339,5.32058823529412,-0.0046757572583016
10.394,3.3715078405833,-0.0136265084016772,0.00167402200924544,0.00944237473085633,5.32058823529412,-0.0222266689349563
10.394,3.37660135499234,-0.0111064216268878,-0.00328917019456906,0.00467329464842838,5.32058823529412,-0.029176517893627
10.395,3.37660135499234,-0.0111333066883986,-0.00315659274708199,-0.00518905336661088,5.32058823529412,-0.0351685216440005
10.396,3.37914811219687,-0.00606441196506082,-0.00557006066042441,-0.00995623313635228,5.32058823529412,-0.037648278613075
10.396,3.37660135499234,-0.00354249155519915,-0.00288778947876672,-0.00708116223318049,5.32058823529412,-0.0271309493131248
10.396,3.38678838381044,0.00152760100439218,0.00234293443192412,-0.00929951631425634,5.32058823529412,-0.0241792641268868
10.397,3.38424162660591,-0.0010444352672035,0.00757480095166972,-0.0115170988613992,5.32058823529412,-0.0208991535630503
10.398,3.38424162660591,0.00402683765978802,0.00771327949590459,-0.00863969781954737,5.32058823529412,-0.0163614634439888
10.398,3.37914811219687,-0.00109161093320492,0.0104001260400777,-0.0159501260683753,5.32058823529412,-0.03065633866792
10.398,3.37914811219687,-0.0036619055111353,0.0130880490818373,-0.0207128136000012,5.32058823529412,-0.0340140099616529
10.399,3.37660135499234,0.00141109977341326,0.0157770116067329,-0.0254749096039311,5.32058823529412,-0.0325215614728472
10.4,3.3715078405833,-0.00370563013361994,0.0133724935439008,-0.032783617419799,5.32058823529412,-0.0482575143951358
10.4,3.37914811219687,-0.00117907220382535,0.00842171263573047,-0.0349975948075262,5.32058823529412,-0.052994441056784
10.401,3.37660135499234,0.00134803796049121,0.0085664195586272,-0.0321168843830971,5.32058823529412,-0.0490034221257381
10.401,3.37914811219687,0.00642326407383407,0.0138065958009741,-0.03687716876352,5.32058823529412,-0.0464823127034576
10.402,3.37660135499234,0.0114990335867349,0.0139531753744764,-0.0314486218889617,5.32058823529412,-0.0396771102273063
10.402,3.38424162660591,0.0191229138938254,0.0242896846835696,-0.0260198041610998,5.32058823529412,-0.0180129841062279
10.402,3.38424162660591,0.0191046142081624,0.0269852842574962,-0.0231378832492442,5.32058823529412,-0.0117232368666225
10.403,3.38169486940139,0.0139916937514939,0.0322289703835025,-0.0177086302688646,5.32058823529412,-0.00566104770296068
10.404,3.37660135499234,0.0216171472662036,0.0425680012376323,-0.00973211421595045,5.32058823529412,0.0204685008467233
