Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
70.72,3.37405459778782,0.0132660277752123,-0.0183922893749463,0.00212978263705685,13.1086956521739,0.0133578001541421
70.72,3.37660135499234,0.0133101254892121,-0.0415781954944865,0.00452070899866696,13.1086956521739,-0.00865321290255841
70.72,3.37405459778782,0.0133520146394033,-0.0545730856490927,-0.000725236792664901,13.1086956521739,-0.0260550685667969
70.721,3.37405459778782,0.0133916712000361,-0.0548296431514271,0.00167475830536238,13.1086956521739,-0.0241383808984648
70.722,3.37405459778782,0.00833393955876346,-0.0474423133812134,0.00662645797636519,13.1086956521739,-0.0277451017641998
70.722,3.37914811219687,0.0134642446167989,-0.042600114800805,0.00648852620834635,13.1086956521739,-0.0271456585227677
70.722,3.37914811219687,0.0185922806931346,-0.0352084666947797,0.00890238401685033,13.1086956521739,-0.0233622991986902
70.723,3.38169486940139,0.0186229060516781,-0.0278145890307932,0.0113209292169543,13.1086956521739,-0.0217064193735616
70.724,3.38169486940139,0.0135560886734044,-0.0255129382413832,0.00864994843979456,13.1086956521739,-0.0231275629264945
70.724,3.37914811219687,0.00848695293677171,-0.0283034616943893,0.000889466986755195,13.1086956521739,-0.0359871037211641
70.724,3.37914811219687,0.00596308510154499,-0.0259970720689873,0.000775137667742448,13.1086956521739,-0.036763789813463
70.725,3.37660135499234,0.00598448281034775,-0.0211410083627428,0.00830700706719638,13.1086956521739,-0.0274902837047283
70.726,3.38169486940139,0.0110986912807984,-0.0111879381935785,0.00820234311544947,13.1086956521739,-0.0111937387013632
70.726,3.37914811219687,0.00602025858117722,-0.0063268672354193,0.0055554144416475,13.1086956521739,-0.0113316334422646
70.726,3.37914811219687,0.00348703119115297,-0.00655776250802085,-0.00218088087203131,13.1086956521739,-0.017621136748324
70.727,3.37914811219687,0.000951447907288656,-0.0144278545950031,-0.00481800173192886,13.1086956521739,-0.0368762720806625
70.728,3.38169486940139,0.000961061082526608,-0.0273898378842073,-0.0150915317292769,13.1086956521739,-0.0670247056932232
70.728,3.37405459778782,0.000968322633733981,-0.0352546001863721,-0.0228129632481373,13.1086956521739,-0.088745089418792
70.728,3.37405459778782,0.000973200930382974,-0.0380221086900427,-0.0305293794637624,13.1086956521739,-0.0931565911010983
70.729,3.3715078405833,-0.0041194593646513,-0.0382396059928896,-0.0356936443275646,13.1086956521739,-0.0974473221913696
70.73,3.3715078405833,-0.00411934602072275,-0.0282652728494932,-0.0332114817912629,13.1086956521739,-0.0754219104406947
70.73,3.37405459778782,-0.00157403893468558,-0.0106463264667614,-0.0307242416522684,13.1086956521739,-0.0463157556649877
70.73,3.3715078405833,-0.00157867948201942,-0.000666291077697616,-0.0333261414098121,13.1086956521739,-0.0373337528429054
70.731,3.3715078405833,-0.00158569813233908,0.00167488855787042,-0.0333758061565504,13.1086956521739,-0.0298543770736542
70.732,3.37405459778782,-0.00159508293165981,0.00401902389480943,-0.0385146048338336,13.1086956521739,-0.0354578738019032
70.732,3.3715078405833,-0.00160684826883486,-0.00637017686195604,-0.0436483063342191,13.1086956521739,-0.0507839734275917
70.732,3.3715078405833,0.000926589489087406,-0.00402006860393292,-0.048776885701104,13.1086956521739,-0.0502546988750995
70.733,3.37405459778782,0.00345767084201757,-0.00166692530361564,-0.0462589576664391,13.1086956521739,-0.0489384349034688
70.734,3.3715078405833,-0.0067514819438909,-0.0145942847877324,-0.0462830063446382,13.1086956521739,-0.0728943637707657
70.734,3.36641432617425,-0.0144154211683353,-0.0224240264118884,-0.0513961282046766,13.1086956521739,-0.0986792438671982
70.734,3.36641432617425,-0.0195341573348379,-0.0327979054231838,-0.0590511965955694,13.1086956521739,-0.11631150896629
70.735,3.36896108337877,-0.0272028246339715,-0.0406213525219179,-0.066701085947669,13.1086956521739,-0.13860415077534
70.736,3.36641432617425,-0.0221359883854668,-0.0458943442224591,-0.0667044009107609,13.1086956521739,-0.142615073648779
70.736,3.36641432617425,-0.0170714989661433,-0.0384278185260499,-0.0641553758959799,13.1086956521739,-0.132168177364072
70.736,3.36641432617425,-0.0171045036838978,-0.0258635305195445,-0.0565068694209802,13.1086956521739,-0.116301671036969
70.737,3.36641432617425,-0.0171398378733467,-0.00820145566774297,-0.0539473658768359,13.1086956521739,-0.103297033089967
70.738,3.36641432617425,-0.0146299022915349,0.00436942118086035,-0.0564768676054825,13.1086956521739,-0.0947259335481229
70.738,3.36641432617425,-0.0121222680844445,0.0194908875846641,-0.0513597612910411,13.1086956521739,-0.0774729166353643
70.738,3.36641432617425,-0.00452177617597571,0.0346157138942565,-0.0462374288493586,13.1086956521739,-0.0519207807190618
70.739,3.36896108337877,0.00562402310325562,0.0395548810146899,-0.0436570136106555,13.1086956521739,-0.0331447837042275
70.74,3.36896108337877,0.000482109582362196,0.0444974245027177,-0.0334300005660665,13.1086956521739,-0.0238193199679855
70.74,3.36641432617425,0.000433076497688953,0.0392543274200576,-0.0308391602885154,13.1086956521739,-0.0287784928582304
70.74,3.36641432617425,0.000381805941897346,0.0289201291150456,-0.033337365143427,13.1086956521739,-0.0344712779135857
70.741,3.36896108337877,0.000328278161730742,0.0211366188794213,-0.0409246417474175,13.1086956521739,-0.0497775887216869
70.742,3.36641432617425,0.00282010627060434,0.0133565452801575,-0.0510538729692538,13.1086956521739,-0.0616119269926549
70.742,3.36641432617425,0.00276216286510289,0.013221714626973,-0.0433480552692428,13.1086956521739,-0.0537187665576147
70.742,3.36896108337877,0.000154469037339304,0.0181848928529265,-0.0330899541097902,13.1086956521739,-0.0411008762360345
70.743,3.36641432617425,-0.00500294964328921,0.0282460921434321,-0.0177324639542794,13.1086956521739,-0.0166962270408484
70.744,3.36641432617425,-0.010162508544061,0.0459525632562226,-0.00746408941224433,13.1086956521739,-0.00152026073826516
70.744,3.36896108337877,-0.0102290328455952,0.0611152577377807,0.000262276940382403,13.1086956521739,0.0200112694992526
70.744,3.36896108337877,-0.0102976582086147,0.0686396867829314,0.0130879965370142,13.1086956521739,0.0399470427722549
70.745,3.36896108337877,-0.0103683795628832,0.065978596273833,0.0335601780407437,13.1086956521739,0.0622994060891493
70.746,3.36641432617425,-0.0129887340405064,0.0607737627249508,0.0311133025902596,13.1086956521739,0.0585586246828547
70.746,3.36896108337877,-0.0105159857702828,0.0581197415552986,0.0388599889409605,13.1086956521739,0.0693445675567323
70.746,3.36641432617425,-0.0105928377642389,0.0605638088243779,0.0415174662192744,13.1086956521739,0.0716429416015746
70.747,3.3715078405833,-0.00302897107829835,0.0553696435177815,0.0492741961934014,13.1086956521739,0.0831266134337632
70.748,3.37405459778782,-0.0056573520145038,0.057820802566002,0.0493945351828925,13.1086956521739,0.086073492059363
70.748,3.37405459778782,-0.0159303899333625,0.0577282374667924,0.0469726831898933,13.1086956521739,0.077215738630112
70.748,3.3715078405833,-0.0185626240561084,0.0499974126918206,0.0420086109691782,13.1086956521739,0.0680804481525545
70.749,3.3715078405833,-0.0161015948152718,0.0473646350914984,0.0421436846692335,13.1086956521739,0.0653655897004839
70.75,3.37405459778782,-0.0161900015143989,0.0498299276878789,0.0448307624776871,13.1086956521739,0.0730490388682578
70.75,3.37405459778782,-0.01628025116472,0.0650350776485114,0.0475226935024916,13.1086956521739,0.093824532227218
70.75,3.37405459778782,-0.0163723202486817,0.082791055117839,0.0502194550721745,13.1086956521739,0.12125222338763
70.751,3.38169486940139,-0.0164661535502581,0.100550609839214,0.0580152592631606,13.1086956521739,0.150030145331744
70.752,3.37914811219687,-0.0191093276093934,0.0953883883863486,0.0683629555787067,13.1086956521739,0.15131854887366
70.752,3.37914811219687,-0.00646878047130991,0.0800406879983648,0.0736211176387485,13.1086956521739,0.15037785865162
70.752,3.37914811219687,-0.00402020610519233,0.0646965267549403,0.0686954629853301,13.1086956521739,0.132335910478146
70.753,3.37914811219687,-0.00921600830253287,0.03916685462972,0.0586802069482525,13.1086956521739,0.0914155354763196
70.754,3.37660135499234,-0.014413450285493,0.00854616215256918,0.0461224457885664,13.1086956521739,0.0480276906188959
70.754,3.37914811219687,-0.01706493078743,-0.00933472385513097,0.0335692669157698,13.1086956521739,0.0195833150616949
70.754,3.37914811219687,-0.0248131397921669,-0.0170230871446802,0.0337562594541002,13.1086956521739,0.0112029758518479
70.755,3.37914811219687,-0.0274677611134015,-0.0145189182287916,0.0390420058424225,13.1086956521739,0.0168206188182168
70.756,3.37660135499234,-0.032671476032974,-0.00691673011870482,0.0443322171659181,13.1086956521739,0.0184266947130246
70.756,3.37660135499234,-0.0353290763418192,-0.00185830711706411,0.0496268511022406,13.1086956521739,0.0241190539436917
70.756,3.37914811219687,-0.0303453922842735,0.0108453742048819,0.0523787541210741,13.1086956521739,0.0412944899961098
70.757,3.37914811219687,-0.0228155338706141,0.0286470419882826,0.0525878622486859,13.1086956521739,0.0658080916253548
