Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
19.845,3.37660135499234,0.0159871139640394,0.0118471255905257,-0.00790435986047014,6.55434782608696,-0.0146598771373983
19.846,3.37914811219687,0.0135323431439805,0.00667360574399387,-0.00287993277072399,6.55434782608696,-0.0182263768328145
19.846,3.36896108337877,0.00598285310114778,-0.00359527612935245,-0.0054963498832982,6.55434782608696,-0.0340889788249354
19.846,3.3715078405833,0.000981339794542318,-0.00877047341685981,-0.00811223548736409,6.55434782608696,-0.0458410605233333
19.847,3.36896108337877,-0.00147221483286197,-0.00885195149143282,-0.0107276065688434,6.55434782608696,-0.0464417310889403
19.848,3.37914811219687,-0.00902052748197669,-0.0216705186929057,-0.0209838418498091,6.55434782608696,-0.0717072473203151
19.848,3.36896108337877,-0.00892573152731204,-0.0166590524882938,-0.0312395659485437,6.55434782608696,-0.0715986927088123
19.848,3.37660135499234,-0.00628301286960033,-0.0218373806422201,-0.0287591483865197,6.55434782608696,-0.0670674118284837
19.849,3.37660135499234,-0.0036399369895339,-0.0193746707066317,-0.0364667498088877,6.55434782608696,-0.0643728402601065
19.85,3.37660135499234,0.00155105115861637,-0.0169126749346789,-0.0365324885681641,6.55434782608696,-0.0555099575298349
19.85,3.37914811219687,-0.00090035525935266,-0.0119041329642953,-0.0365977402496169,6.55434782608696,-0.0598686912855082
19.85,3.37660135499234,-0.000803864066854893,-0.00944354523360946,-0.0341153738482883,6.55434782608696,-0.0554304937195353
19.851,3.38424162660591,0.00693565728328209,-0.00188913303439423,-0.0265382895825722,6.55434782608696,-0.0350555975021187
19.852,3.38424162660591,0.00958031609083732,-0.00452442806005911,-0.026602110925463,6.55434782608696,-0.0318568971524649
19.852,3.38169486940139,0.0122252602588367,-0.00970765498175385,-0.0241183572294194,6.55434782608696,-0.0338021979003497
19.852,3.38424162660591,0.00468018627360221,-0.0123442775359525,-0.0165399095402678,6.55434782608696,-0.038088219508637
19.853,3.37914811219687,0.00477809974621048,-0.0124342925770684,-0.0140552697739378,6.55434782608696,-0.0318346859736082
19.854,3.37660135499234,0.0125189887722841,-0.022713991157213,-0.0115702127324941,6.55434782608696,-0.033393655709601
19.854,3.37914811219687,0.00497466056364892,-0.0278997967134643,-0.0116318553905442,6.55434782608696,-0.0448817450988251
19.854,3.36896108337877,0.005073283775343,-0.030538956205012,-0.00405170179667328,6.55434782608696,-0.0365320714014176
19.855,3.3715078405833,0.00262455039328083,-0.0357259752744989,-0.0041125247789763,6.55434782608696,-0.0395312687170738
19.856,3.36896108337877,0.00272359187779708,-0.0307245547707244,-0.00162581292317524,6.55434782608696,-0.0311471494985777
19.856,3.3715078405833,0.00282282179499619,-0.02572368262447,-0.0042329542685087,6.55434782608696,-0.0272646726565775
19.856,3.3715078405833,-0.00472049808086112,-0.0207233305937953,-0.00429258642310774,6.55434782608696,-0.0304745015975945
19.857,3.37660135499234,-0.00716850307636644,-0.0284597879216014,-0.00435183041123549,6.55434782608696,-0.0367109365997091
19.858,3.37405459778782,-0.00706877218993077,-0.0234604484268171,-0.00441069312079714,6.55434782608696,-0.0343627259841444
19.858,3.37660135499234,-0.00696890787471987,-0.0235561067309237,-0.00446918909655245,6.55434782608696,-0.0300171765016561
19.858,3.37914811219687,-0.00177377143646008,-0.0211049605641766,-0.0147158319460129,6.55434782608696,-0.0391679184642241
19.859,3.38169486940139,0.000873906202009507,-0.0186542545824231,-0.0147736112373543,6.55434782608696,-0.0382277702151405
