Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
132.95,3.37660135499234,0.00446494494194147,-0.0268790287776171,-0.0692025415446073,16.4454545454545,-0.0306738680985566
132.95,3.37405459778782,0.00703592836564342,-0.016620578324545,-0.05875731852273,16.4454545454545,-0.0221398313962961
132.95,3.3715078405833,0.00705812617158482,0.00382176945972734,-0.0584980197242872,16.4454545454545,-0.0151536015370052
132.95,3.37405459778782,0.00198394894344719,0.0242589267733923,-0.0531419686861679,16.4454545454545,-0.00257251753360073
132.95,3.37405459778782,-0.000543889016523551,0.0268600966976424,-0.0477834561796452,16.4454545454545,0.00091568243957249
132.95,3.3715078405833,-0.000525375538748272,0.0014362059414353,-0.0424225686294058,16.4454545454545,-0.0194286934322607
132.95,3.37405459778782,-0.00305564977211866,-0.0239929068621671,-0.0319651261022681,16.4454545454545,-0.0279649579168384
132.95,3.3715078405833,-0.00813474937825398,-0.0417854999945481,-0.0113169374313177,16.4454545454545,-0.0298786645635085
132.95,3.37405459778782,-0.0132150601390287,-0.0417525129865865,-0.000855080586727263,16.4454545454545,-0.0229508422049755
132.95,3.37405459778782,-0.0106538547163699,-0.0340829470738321,0.022344506872385,16.4454545454545,0.00471239130570222
132.95,3.36641432617425,-0.00809385701491905,-0.013682252614589,0.0404518678663637,16.4454545454545,0.0405762140501925
132.95,3.36641432617425,0.00210765265185,0.00671325858232897,0.0483727083988722,16.4454545454545,0.0613326623992043
132.95,3.36641432617425,0.00721279907063598,0.027103582098686,0.0588425520172821,16.4454545454545,0.087726695598983
132.96,3.36641432617425,0.00976916252022584,0.0500359738957222,0.0540314332190439,16.4454545454545,0.100702964217318
132.96,3.36641432617425,0.0148718896161013,0.0627741381795564,0.0492220476905789,16.4454545454545,0.101668258143203
132.96,3.36896108337877,0.0123306913634562,0.0576762983886916,0.0546028354071015,16.4454545454545,0.0970070023053234
132.96,3.3715078405833,0.00978830795004158,0.0423842288914727,0.0497967120256497,16.4454545454545,0.0720825832092205
132.96,3.3715078405833,0.00724471923479486,0.0372760387250345,0.0500863568093153,16.4454545454545,0.0649221603550559
132.96,3.37405459778782,-0.00294278513021868,0.0372572493009656,0.0478303291800522,16.4454545454545,0.0582467684005008
132.96,3.37405459778782,-0.00294118757656079,0.0474223686637246,0.0404814475749837,16.4454545454545,0.0610852287235157
132.96,3.37914811219687,0.00215437614190317,0.0550350942851859,0.0280396093238904,16.4454545454545,0.0646768006892867
132.96,3.37660135499234,0.00470118090945989,0.0295283205814439,0.00795761714026008,16.4454545454545,0.0264315600814069
132.96,3.37914811219687,0.00979439064071917,-0.00871982453858283,-0.0121232312931326,16.4454545454545,-0.0216933891000437
132.96,3.37660135499234,0.00469614039028459,-0.046973031123435,-0.0220145244588446,16.4454545454545,-0.0679219676873822
132.96,3.37914811219687,0.0021442852588358,-0.067400458216716,-0.0217163615175184,16.4454545454545,-0.0888018357188677
132.96,3.37914811219687,0.00213884204002539,-0.0674548167023041,-0.0239644469884324,16.4454545454545,-0.0898815606631602
132.96,3.37405459778782,-0.000415335711533483,-0.0369470746013808,-0.0185703502571641,16.4454545454545,-0.0532853464751327
132.96,3.3715078405833,-0.0106133865391159,-0.00644431779924287,-0.0182697528029523,16.4454545454545,-0.0259600888715533
132.96,3.36641432617425,-0.0131698690451833,0.00367538507045205,-0.0230627424844918,16.4454545454545,-0.0210450581774294
132.96,3.36641432617425,-0.0157274950371308,-0.00404067630395052,-0.0329494068907844,16.4454545454545,-0.0351387190915333
132.96,3.3715078405833,-0.0233814176486992,-0.0143089355732777,-0.0479298256281411,16.4454545454545,-0.0650052594513785
132.96,3.36641432617425,-0.0233937685747223,-0.0373183708237253,-0.0705512115399471,16.4454545454545,-0.104503250504356
132.96,3.36896108337877,-0.028502391391855,-0.0526908713661761,-0.0778894772781217,16.4454545454545,-0.126508067889192
132.96,3.36896108337877,-0.031064534290658,-0.0578791370278188,-0.0750389258179201,16.4454545454545,-0.131135840847568
132.97,3.36641432617425,-0.0259850424972278,-0.0452412979868897,-0.0696410167615951,16.4454545454545,-0.112313306657307
132.97,3.36386756896973,-0.0336445079216032,-0.0198718282215192,-0.0693372017557086,16.4454545454545,-0.0994667759697288
132.97,3.36641432617425,-0.0387574873924077,-0.00979059657797861,-0.0486563213395078,16.4454545454545,-0.0795994707157275
132.97,3.3715078405833,-0.0336812476555513,-0.014997568553371,-0.0483524802633253,16.4454545454545,-0.0806040025043982
132.97,3.3715078405833,-0.0286060727585698,-0.0227563904576593,-0.0531429863413918,16.4454545454545,-0.0825963354080128
132.97,3.3715078405833,-0.0235319625419997,-0.0228779971165831,-0.0604807833540861,16.4454545454545,-0.0863956377014229
132.97,3.37405459778782,-0.0108162063773476,-0.00772055757741672,-0.0576303118850867,16.4454545454545,-0.0591788777800707
132.97,3.37914811219687,-0.00319667303809086,0.0074324031884702,-0.0496859035457743,16.4454545454545,-0.0381992565600921
132.97,3.37914811219687,-0.00322091222051288,0.012391902414225,-0.0366476380744096,16.4454545454545,-0.0285355356837892
132.97,3.37914811219687,-0.00579375959585129,0.00970521008053351,-0.0337983142954783,16.4454545454545,-0.031514271238515
132.97,3.37914811219687,-0.00072490673751739,-0.00317488165782878,-0.0334966303334543,16.4454545454545,-0.0397662418279698
132.97,3.37914811219687,0.00434293768117824,-0.0211537948140756,-0.0382897865844042,16.4454545454545,-0.0621724319158647
132.97,3.3715078405833,0.0196000631061471,-0.0340424437950528,-0.0456307353495438,16.4454545454545,-0.077024133676393
132.97,3.3715078405833,0.0297610354194778,-0.0392935106795466,-0.0504252988347591,16.4454545454545,-0.078453953848756
132.97,3.37405459778782,0.0271831424154932,-0.0445487118972697,-0.0552206719147438,16.4454545454545,-0.0861230285955718
132.97,3.37405459778782,0.022056705040732,-0.0396189543724245,-0.0523755461050592,16.4454545454545,-0.0801611034920892
132.97,3.37405459778782,0.019476888883147,-0.0346932113319846,-0.0317014749889169,16.4454545454545,-0.0541610625706932
132.97,3.36641432617425,0.0118009512948899,-0.00939335235211483,-0.0161226108508835,16.4454545454545,-0.0257494780843971
132.97,3.3715078405833,0.00667163208523117,0.00316630580877121,0.0147379539707817,16.4454545454545,0.00637029499036388
132.98,3.36641432617425,0.0091840973456227,0.0208166255570826,0.035408880746864,16.4454545454545,0.0367729903718371
132.98,3.36641432617425,0.0167907798041576,0.0257268462112547,0.0407958604337037,16.4454545454545,0.0464707751880686
132.98,3.36641432617425,0.0167538244456723,0.0204442753860228,0.038540209307315,16.4454545454545,0.0392615873538268
132.98,3.36641432617425,0.016715944485871,0.0126107393324097,0.0286418594543246,16.4454545454545,0.0247163245267678
132.98,3.3715078405833,0.0243198960033468,-0.000320966591495419,0.0289306391383506,16.4454545454545,0.0194305222227353
132.98,3.3715078405833,0.0191850988348949,-0.0107089912371043,0.0343122069688785,16.4454545454545,0.00808538541855451
132.98,3.3715078405833,0.0115018754595957,-0.0236477887744178,0.0345979901395079,16.4454545454545,-0.00287471013323823
132.98,3.3715078405833,-0.00382491832815091,-0.0238537454236829,0.0221465656566943,16.4454545454545,-0.0199284232708116
132.98,3.3715078405833,-0.00896224979740474,-0.0215158235935735,0.00714636811364568,16.4454545454545,-0.0346467433552163
132.98,3.3715078405833,-0.00900525910909064,-0.00899217228772136,-0.00276126534198239,16.4454545454545,-0.0345385207547766
132.98,3.37914811219687,-0.00140638779650236,-0.00156626540983155,-0.00502925191697901,16.4454545454545,-0.0245498564329471
132.98,3.37914811219687,-0.00909378537951842,0.000761981506080446,0.000342335155534211,16.4454545454545,-0.0268838833003699
