Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
11.2,3.37405459778782,-0.0014348073760889,-0.0216353110475134,-0.00692379070756672,5.68867924528302,-0.0244866955803933
11.2,3.3715078405833,0.00104459060735095,-0.0188931723192013,-0.0144323254305633,5.68867924528302,-0.0310097165184008
11.2,3.3715078405833,-0.00666496187809971,-0.016152629680302,-0.0142990762482973,5.68867924528302,-0.0449143205639229
11.201,3.36896108337877,-0.00418286814041035,-0.0134137412202725,-0.0192597285628247,5.68867924528302,-0.0474453729402179
11.202,3.3715078405833,0.003395763882374,-0.0132238161039082,-0.0242200727426693,5.68867924528302,-0.0443109630525518
11.202,3.37914811219687,0.00333308474700931,-0.0181301788464908,-0.0266330020495817,5.68867924528302,-0.0487019246799993
11.202,3.37914811219687,0.00581941752090558,-0.0128493456081075,-0.0315928222155534,5.68867924528302,-0.0443895413570023
11.203,3.37914811219687,0.00321205560663468,-0.0101176723712716,-0.0314581992316224,5.68867924528302,-0.0435871292359142
11.204,3.37914811219687,0.00570133270957588,-0.00738796143973612,-0.0287763062897125,5.68867924528302,-0.0394781491778597
11.204,3.38424162660591,0.0132872786385453,0.000434224557268464,-0.0311885839835388,5.68867924528302,-0.0326890561867542
11.204,3.38424162660591,0.0106844713805337,0.00570703266841524,-0.0336008136693657,5.68867924528302,-0.0320929025004132
11.205,3.38424162660591,0.0106308091412634,0.00588314763232649,-0.028371655100096,5.68867924528302,-0.0217667481869974
11.206,3.38424162660591,0.00803116055770878,0.0111515607063255,-0.0282367856888931,5.68867924528302,-0.0113690470539014
11.206,3.37914811219687,0.000337983319098955,0.018964961075282,-0.0281019916526124,5.68867924528302,-0.0066978615251773
11.206,3.37914811219687,0.000289178100777888,0.0191342575960031,-0.0279673343143815,5.68867924528302,-0.00677199479895478
11.207,3.37914811219687,0.00278963161582821,0.0218484421372635,-0.0278328403301133,5.68867924528302,-2.16588629636074e-06
11.208,3.37660135499234,0.00529178070039455,0.0220129187397123,-0.0302456934099216,5.68867924528302,-0.00954827829206957
11.208,3.3715078405833,-0.00239464071430031,0.0145331113700776,-0.0377530542483614,5.68867924528302,-0.0250342885573633
11.208,3.3715078405833,-0.00243660557341624,0.0146925272424251,-0.045260733870525,5.68867924528302,-0.0301030945514805
11.209,3.36896108337877,-0.00502438487113002,0.00975479131460712,-0.0425802570318251,5.68867924528302,-0.0348328106309346
11.21,3.3715078405833,-0.00506280270069714,0.00226712891224837,-0.0500886882742664,5.68867924528302,-0.0429206445916385
11.21,3.37660135499234,-0.00255186261303684,-0.0154123008118176,-0.055050427093975,5.68867924528302,-0.0603236105713382
11.21,3.37914811219687,-0.00513423995323372,-0.0305472592021325,-0.0600126547244356,5.68867924528302,-0.0759852898013152
11.211,3.38169486940139,-0.00771477599656835,-0.0329487892084515,-0.05988115626028,5.68867924528302,-0.0722758514412016
11.212,3.38678838381044,-0.00774587099221579,-0.0455422794027987,-0.0648444751973813,5.68867924528302,-0.0808557830125129
11.212,3.38169486940139,-0.00777509693900022,-0.0530442383205679,-0.0621670549716104,5.68867924528302,-0.0800216257801561
11.212,3.38424162660591,-0.00780240976482782,-0.0605492140396528,-0.0645845573722719,5.68867924528302,-0.0854936979781637
11.213,3.37660135499234,-0.00528024259260846,-0.0578682163851145,-0.0670027837020871,5.68867924528302,-0.0847158017352022
11.214,3.37914811219687,-0.00530371977555275,-0.0577375808102897,-0.0592332800789706,5.68867924528302,-0.0726198511529448
11.214,3.37660135499234,-0.0129679816971545,-0.0601573593855903,-0.0642002463044329,5.68867924528302,-0.0825792674866897
11.215,3.37660135499234,-0.0129875778247673,-0.0651276267289958,-0.0691680835595664,5.68867924528302,-0.0845882276206104
11.215,3.36896108337877,-0.0130052039379921,-0.0675539000391961,-0.0588540985708575,5.68867924528302,-0.0789426079681482
11.216,3.36896108337877,-0.0155684164714995,-0.0674362369324298,-0.0587295899709273,5.68867924528302,-0.0854119732877893
11.216,3.36896108337877,-0.0181296402027392,-0.062227435487165,-0.0560589863206912,5.68867924528302,-0.0812506326718754
11.216,3.36896108337877,-0.0206888472310497,-0.0595693052731234,-0.0533894393854723,5.68867924528302,-0.0828681780492006
11.217,3.37405459778782,-0.015603304046576,-0.0620091568049913,-0.0532681358998114,5.68867924528302,-0.0818501113676454
11.218,3.37914811219687,-0.0156108652748051,-0.0568107193916807,-0.0455066224760037,5.68867924528302,-0.0690577672968807
11.218,3.37660135499234,-0.015616372689005,-0.0541630981758232,-0.0377463179464001,5.68867924528302,-0.062575762861951
11.218,3.37660135499234,-0.0130722463531265,-0.046424561990811,-0.0274401576892439,5.68867924528302,-0.0490598326679354
11.219,3.38169486940139,-0.00288332910847228,-0.0310478968326103,-0.0120410536846454,5.68867924528302,-0.0163002919895373
11.22,3.38169486940139,0.00476008043868107,-0.0233166885269087,-0.00428468755470135,5.68867924528302,0.00297101096130006
