Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
55.962,3.38424162660591,0.0311491723468363,0.033521503795129,0.0194725931672375,9.13636363636364,0.0661921737710147
55.962,3.38169486940139,0.0335431925559326,0.0412681761264073,0.0169293633292287,9.13636363636364,0.0646110308351778
55.962,3.37660135499234,0.035937711816279,0.0388274490017247,0.0118403526301915,9.13636363636364,0.0539509966095969
55.963,3.37405459778782,0.0357851838393741,0.0338410490314303,0.00420557147738312,9.13636363636364,0.0405661246516631
55.964,3.37405459778782,0.0330856206402829,0.0263089604699429,0.00166639472389475,9.13636363636364,0.0263105074154522
55.964,3.36896108337877,0.0201963355164012,0.0162311320009616,-0.000871447769709157,9.13636363636364,0.00316428863573459
55.964,3.36896108337877,0.0124028106505027,0.013796539486885,-0.00086082652717067,9.13636363636364,-0.0126110897049418
55.965,3.36896108337877,0.00970506901892085,0.0139106282214366,-0.00594312362299009,9.13636363636364,-0.0222124039181786
55.966,3.36896108337877,-0.00827744244644373,0.0140260862751767,-0.000835594525320414,9.13636363636364,-0.0303040295759473
55.966,3.36896108337877,-0.00842624815806087,0.016690138477857,0.00427328998442995,9.13636363636364,-0.0198538133131561
55.966,3.37405459778782,-0.00857433946634112,0.0117136953541434,0.00428922798189735,9.13636363636364,-0.0200162502497991
55.967,3.3715078405833,-0.011269245160336,0.00419120479068511,0.00430646614509379,9.13636363636364,-0.0215395663146779
55.968,3.36896108337877,-0.00886821408449805,0.00685894141758515,0.00177788468574589,9.13636363636364,-0.0100317536557154
55.968,3.37660135499234,-0.00137121705084246,0.00188602630136329,0.00434481527864912,9.13636363636364,-0.00503320219969863
55.968,3.37405459778782,0.00103147533167245,-0.000538556501561384,0.00691300294474153,9.13636363636364,-0.00411370501063923
55.969,3.37405459778782,-0.0016601121684554,-0.00550938053510502,0.00693529797178082,9.13636363636364,-0.016650062061426
55.97,3.37660135499234,0.00329191050942641,-0.0104792351975047,0.00695881293007873,9.13636363636364,-0.0200098330591765
55.97,3.37914811219687,-0.00194543834015188,-0.0129009141997531,0.00188929027572529,9.13636363636364,-0.0347751465718704
55.97,3.38169486940139,0.000460886353358876,-0.017868980538029,-0.000631919328170941,9.13636363636364,-0.0354262460699929
55.971,3.37914811219687,0.000320600795084462,-0.0228362206933339,-0.000604823685082156,9.13636363636364,-0.0338307179117556
55.972,3.38169486940139,-0.00746139243407414,-0.0278026646345675,-0.00567082018268724,9.13636363636364,-0.0495184712231838
55.972,3.37914811219687,-0.00505204134620472,-0.0302211070997836,-0.0107356629920029,9.13636363636364,-0.0450447849732875
55.973,3.38169486940139,-0.00773677067767021,-0.0351860964725447,-0.010705099419006,9.13636363636364,-0.0518395810472388
55.973,3.37660135499234,-0.0129679880593825,-0.0325086551638785,-0.0183147808092311,9.13636363636364,-0.0622369612927924
55.974,3.37405459778782,-0.008007801942937,-0.034925143572633,-0.0106406187615847,9.13636363636364,-0.0538511591581031
55.974,3.37405459778782,-0.0132367625673594,-0.0373410750735791,-0.00805961621331327,9.13636363636364,-0.0568887454718886
55.974,3.37405459778782,-0.0108218312199418,-0.0193784525962078,-0.00293044840006365,9.13636363636364,-0.0311656353913451
55.975,3.37405459778782,-0.0185960083084083,-0.00905717485213246,-0.00289450277160517,9.13636363636364,-0.0326907475246462
55.976,3.36896108337877,-0.0263689583238193,-0.00383004173693912,-0.000310425051067505,9.13636363636364,-0.0272786679636882
55.976,3.36896108337877,-0.0264979550438259,0.00394469946578317,0.0022746509531013,9.13636363636364,-0.00913965365253677
55.976,3.36896108337877,-0.0266256927553541,0.00662519754978409,0.00740779553113351,9.13636363636364,0.00193483263893163
55.977,3.36896108337877,-0.019109418736374,0.00675866400766506,0.00744761826412053,9.13636363636364,0.0182234547271402
55.978,3.36896108337877,-0.0141394135596575,0.00689231418043267,0.0100354706374695,9.13636363636364,0.0231154818758044
55.978,3.3715078405833,-0.0142632248606743,-0.0108047232024466,0.0151713302189521,9.13636363636364,0.00705015793247728
55.979,3.37405459778782,-0.00929054274044225,-0.0157653850392919,0.0101195375770136,9.13636363636364,0.00387898175222327
55.979,3.3715078405833,-0.00431648183147207,-0.0232732721086632,0.00761569736710052,9.13636363636364,-0.000761951422164136
55.98,3.3715078405833,-0.00953133995800839,-0.0282339411504677,0.00511265546919605,9.13636363636364,-0.0172169671719927
55.98,3.3715078405833,-0.00710207107951625,-0.0331946867728532,0.0127988934650499,9.13636363636364,-0.0133301429167061
55.98,3.37405459778782,-0.00976650886476265,-0.0330610541699826,0.015391615768946,9.13636363636364,-0.0154390348020174
55.981,3.37914811219687,-0.00478677158028216,-0.0303803535856535,0.0205321808095791,9.13636363636364,-0.0205281681633319
55.982,3.37914811219687,-0.00490069762142146,-0.027699883583266,0.028220569189759,9.13636363636364,-0.0219465564505198
55.982,3.37914811219687,-0.00246556949936605,-0.0173779263804767,0.0333625016766724,9.13636363636364,-0.00864675613484821
55.982,3.37660135499234,0.00251866240391683,-0.00196178408782014,0.0410522129073946,9.13636363636364,0.0191904611108273
