Time,IRSensor,XAxis,YAxis,ZAxis,Velocity,acc_1D
134.4,0.142219705247694,0.00668322778245939,0.0609161867395517,0.0378918781450527,16.75,0.123858222590859
134.41,0.144766462452218,0.00663130969557406,0.0709531413968748,0.0352282955117926,16.75,0.130550847795376
134.41,0.142219705247694,0.0142217378363498,0.0733417047368118,0.0376598502559914,16.75,0.13449320677109
134.41,0.142219705247694,0.0141690597781031,0.0578928377441806,0.0349980033939847,16.75,0.118687007221592
134.41,0.144766462452218,0.0141160194243723,0.0322482920332643,0.034884130621716,16.75,0.0958749346538747
134.41,0.142219705247694,0.0140626155413507,0.0218806565787945,0.0373181756975273,16.75,0.0909585087286563
134.41,0.144766462452218,0.0140088779847077,0.034431710098711,0.0423001285153465,16.75,0.100564282510739
134.41,0.144766462452218,0.00631208763880619,0.0418816008518737,0.0472828336089477,16.75,0.100817279308347
134.41,0.142219705247694,-0.00138500786592641,0.0467775738274369,0.0497191237816864,16.75,0.0990097225654212
134.41,0.144766462452218,-0.00143968423376889,0.059308652350694,0.0572503693635656,16.75,0.116318096853459
134.41,0.142219705247694,-0.00149465273429718,0.0616440719464802,0.0698765670553703,16.75,0.128002362118998
134.41,0.13967294804317,0.00354526053596321,0.0588783534211297,0.0825034811813523,16.75,0.135319189214241
134.41,0.144766462452218,0.00603730933524042,0.0561060427540918,0.0900368214021727,16.75,0.137589391217084
134.41,0.142219705247694,0.00343390698913464,0.0558743978642077,0.084835163779364,16.75,0.131219786208727
134.41,0.142219705247694,0.000830235171982495,0.0530889178584193,0.0796340978476873,16.75,0.126209622163149
134.41,0.144766462452218,-0.0068688591204449,0.0426550845470914,0.0795278323083224,16.75,0.114098883429288
134.41,0.144766462452218,-0.00692550752828006,0.0245729032869796,0.0845163710685942,16.75,0.0975857509503603
134.41,0.144766462452218,-0.00698240568838944,0.0192205067256169,0.0996939537039023,16.75,0.099817780703731
134.41,0.144766462452218,-0.00449200406653561,0.0164089225219154,0.0995893035437359,16.75,0.0990113297927419
134.41,0.144766462452218,-0.0020018929534432,0.00849636549467953,0.0969380141219631,16.75,0.0887258305669525
134.42,0.144766462452218,-0.00205960804510792,-0.00451713926968209,0.0866458031126617,16.75,0.0620426024004469
134.42,0.137126190838647,-0.00721271620141429,-0.0200843403850356,0.0789011272425628,16.75,0.0313157944280667
134.42,0.137126190838647,-0.00981846943446153,-0.0305634005519691,0.0889867491939609,16.75,0.0250413050086929
134.42,0.137126190838647,-0.00223414711619079,-0.0257651946579968,0.114355547897469,16.75,0.0559182289289901
134.42,3.36896108337877,-0.00484033382830218,-0.00314242718579648,0.132083373293616,16.75,0.0844252965154579
134.8,3.37914811219687,0.013212693361751,0.0548570205576332,0.0122771724127698,16.75,0.0835404464783196
134.8,3.38169486940139,-0.0120844237030374,0.0724478915701973,0.0248678348454503,16.75,0.0962885828163334
134.8,3.37405459778782,-0.00171738096359204,0.0518272078312379,-0.000756208540988489,16.75,0.0676610842063982
134.8,3.37405459778782,0.00100502740793288,0.0133731528040394,-0.0263879996192277,16.75,0.0177316889024445
134.8,3.37405459778782,0.00372548612985459,-0.0250833597867775,-0.049480310423396,16.75,-0.0264837918423321
134.8,3.37405459778782,-0.011389058833782,-0.0457114309661888,-0.059844533500085,16.75,-0.0652614040618956
134.8,3.37405459778782,-0.0188629123410815,-0.025585616397168,-0.060027707453881,16.75,-0.0505406123849487
134.8,3.3715078405833,-0.0263388356419314,0.0200107189419802,-0.034746961955903,16.75,0.00698934101895108
134.81,3.37405459778782,-0.0210790136090302,0.0375853076980488,-0.00692634929861968,16.75,0.0500369782094626
134.81,3.37405459778782,-0.00817861290491752,0.0347800419437858,0.00560433189611768,16.75,0.0725090601273397
134.81,3.37405459778782,-0.0105658286487291,0.014142280988188,0.0104865618890024,16.75,0.0662285268895481
134.81,3.36641432617425,-0.0384310052926968,-0.0294224115428162,-0.00756231627667256,16.75,0.00290495682368568
134.81,3.36896108337877,-0.0484654306599407,-0.0780831493821563,-0.0230709697798659,16.75,-0.0503246090328755
134.81,3.36896108337877,-0.0483118702015321,-0.10891448925017,-0.0309450694247635,16.75,-0.0734391657718589
134.81,3.36641432617425,-0.0328752073088721,-0.12191632551675,-0.0388258932270957,16.75,-0.075233912133429
134.81,3.36641432617425,-0.0276312232080657,-0.122183039034458,-0.0390719554247076,16.75,-0.062807446088628
134.81,3.36641432617425,-0.045317821124373,-0.127545293177328,-0.0342303099956187,16.75,-0.0675026080084338
134.81,3.36896108337877,-0.0630068570902902,-0.143097491670646,-0.0395835948305872,16.75,-0.0974911010179809
134.81,3.36896108337877,-0.0705080677614424,-0.184123073740202,-0.0500374674521674,16.75,-0.148811868066982
134.81,3.36641432617425,-0.0550836153729438,-0.199676747560237,-0.0503090497163814,16.75,-0.149065295065876
134.81,3.36896108337877,-0.0549471436239868,-0.202494666221008,-0.0429453652079465,16.75,-0.148605893177296
134.81,3.36641432617425,-0.0624559689135907,-0.215502037639424,-0.035587706522708,16.75,-0.169559694193404
134.81,3.37405459778782,-0.0699673874771984,-0.210678884437822,-0.00785893498376808,16.75,-0.152644944105351
134.81,3.3715078405833,-0.0876717279068209,-0.190572328542812,0.0122226817438011,16.75,-0.130577476679361
134.81,3.37405459778782,-0.0773554100011298,-0.175560304475618,0.0246572835619441,16.75,-0.106987292128973
134.81,3.37405459778782,-0.0390184265070448,-0.145264612720424,0.0345392477977885,16.75,-0.0471583049140429
134.81,3.3715078405833,-0.0159696036995409,-0.114968701821059,0.0291330654232259,16.75,-0.0130329666073622
134.82,3.3715078405833,-0.00566138228412924,-0.115239589445717,0.0237216347467596,16.75,-0.0192667067081072
134.82,3.3715078405833,-0.00809376444483159,-0.130793618209204,0.0106637044443681,16.75,-0.0538788596852419
134.82,3.36896108337877,0.0174943961175611,-0.12087451137272,0.0001478966494602,16.75,-0.0319159771814056
134.82,3.37660135499234,0.0379846030342129,-0.0956711742588411,-0.0154670412378413,16.75,-0.0197270075902852
134.82,3.38169486940139,0.0380913897958067,-0.0577307127185481,-0.0183511229094075,16.75,-0.00197375752201656
134.82,3.37660135499234,0.0305525921057014,-0.0325255867044601,-0.0186927397871096,16.75,-0.00298314484112928
134.82,3.37914811219687,0.0204633441717093,-0.0251502516943721,-0.00885038668208065,16.75,-0.00372886826676947
134.82,3.37660135499234,0.0154663471472145,-0.025415540580206,0.00608183747681893,16.75,-0.00378924207083099
134.82,3.37660135499234,0.0232042989986376,-0.018037749889614,0.021009799877356,16.75,0.0179064107886403
134.82,3.37914811219687,0.0258441478158061,-0.0157530789821489,0.0231980190767302,16.75,0.0134318808086273
134.82,3.3715078405833,0.0259334456435015,-0.0211086649186979,0.0330236178096319,16.75,0.00433952231074872
134.82,3.37914811219687,0.0209246206715081,-0.00608454264625798,0.0326568495664557,16.75,0.00208676819271844
134.82,3.3715078405833,0.0235555763154846,0.0216776197084537,0.0399277246786398,16.75,0.0314989556170369
134.82,3.37914811219687,0.0261835789020316,0.0392526110986037,0.0471950163705371,16.75,0.0529083709697335
134.82,3.38169486940139,0.031356160274012,0.0619241024691372,0.0570059934457474,16.75,0.0920951713211788
134.82,3.37914811219687,0.0263354406545139,0.0769558846400626,0.0438895271517088,16.75,0.0911604762649334
134.82,3.37914811219687,0.0136689573655583,0.0716117784382368,0.0282227444389385,16.75,0.0664450811582196
134.82,3.37914811219687,0.00864213759758196,0.0637226871135531,0.0278356547896671,16.75,0.0554034825317856
134.82,3.37914811219687,0.00106467793167172,0.0558359401186354,0.0274456458467435,16.75,0.0378601614133243
134.82,3.3715078405833,-0.0090634401731184,0.0708769837799709,0.0372413321143226,16.75,0.0460660654093401
134.82,3.37405459778782,-0.0013616624412613,0.0757315678660359,0.0393929692663379,16.75,0.0550695146330234
134.83,3.37405459778782,-0.0114960287122537,0.0805887954808123,0.0415421054265557,16.75,0.0493650952825058
134.83,3.3715078405833,-0.0190859361980008,0.0778070182571577,0.0385946060270444,16.75,0.0375310258265082
134.83,3.3715078405833,-0.0241313492450622,0.0648390845317863,0.030550603608611,16.75,0.0167067578615714
134.83,3.3715078405833,-0.0215371689998689,0.0544214021216855,0.0250516042147764,16.75,0.0070205075781233
134.83,3.3715078405833,-0.0138509629979142,0.0491013225199644,0.0246448590719704,16.75,0.00890822812077146
134.83,3.3715078405833,-0.00616790290393512,0.0437844233236507,0.0115006376905693,16.75,-0.00245862987561262
134.83,3.3715078405833,0.00660717500792846,0.0384707832880613,-0.00928666640303201,16.75,-0.0195605261075902
134.83,3.37405459778782,0.0168315345464542,0.022971421064838,-0.0351697814690693,16.75,-0.0436733872259156
134.83,3.37405459778782,0.0219576307670692,0.0125699851819344,-0.0636014240841486,16.75,-0.0740068047462346
134.83,3.3715078405833,0.0321757309425048,0.0174556044067675,-0.066563065556849,16.75,-0.0606132165392796
134.83,3.3715078405833,0.032200387560158,0.0197975656958671,-0.0644315346713783,16.75,-0.0527599743985868
134.83,3.3715078405833,0.0245791480290299,0.0221432373120524,-0.0673952155329057,16.75,-0.0495160711195992
134.83,3.37405459778782,0.0169547666034806,0.0244926765755743,-0.0703597224881911,16.75,-0.0496164063241379
134.83,3.36641432617425,0.00423210161737592,0.0217514328989892,-0.0758720354480807,16.75,-0.0638392129747073
134.83,3.36641432617425,-0.000850962599155165,0.0215613601238791,-0.0864791499840176,16.75,-0.0776926369880701
134.83,3.36641432617425,-0.0161274395089627,0.0162807727490979,-0.0945395550486097,16.75,-0.101345659326394
134.83,3.36641432617425,-0.0135739958456283,0.00590975658637925,-0.0975059872671443,16.75,-0.108244263957545
134.83,3.36641432617425,-0.0135712212336494,-0.00955157325982802,-0.100472545277475,16.75,-0.120558285003894
134.83,3.36896108337877,-0.0237618192501202,-0.0122723304471897,-0.0983448215908299,16.75,-0.128278158658517
134.84,3.36641432617425,-0.0314079402593418,-0.0149887450661223,-0.103858320201006,16.75,-0.138920655470589
134.84,3.36386756896973,-0.0365095798626104,-0.0151534724850306,-0.104277257519648,16.75,-0.14696391688312
134.84,3.36896108337877,-0.0365191587674843,-0.0127664444131393,-0.107242867928911,16.75,-0.149348253548587
134.84,3.36641432617425,-0.0365318341195636,-0.0180166065251949,-0.10766075386883,16.75,-0.153888746849438
134.84,3.36641432617425,-0.0467378865967241,-0.0232621561357855,-0.108077907003258,16.75,-0.153912062800942
134.84,3.36641432617425,-0.0645897303198644,-0.013219473063139,-0.116135551697168,16.75,-0.160375627985976
134.84,3.36641432617425,-0.0849921892856244,0.00192247176884517,-0.103815176669849,16.75,-0.148471807695612
134.84,3.36641432617425,-0.0952073727313775,0.0272582935676966,-0.0889465226659153,16.75,-0.112935318871512
134.84,3.36896108337877,-0.100330402655925,0.0551462722330448,-0.0664352116932029,16.75,-0.0711499842395206
134.84,3.36896108337877,-0.102908834236312,0.075397418887116,-0.0541109864562881,16.75,-0.0441722521369362
134.84,3.36641432617425,-0.0978475001046458,0.0905590173905798,-0.0443323295884616,16.75,-0.0181729972419788
134.84,3.36641432617425,-0.0876939499797836,0.100631117710155,-0.0472876007365952,16.75,-0.00100520482567132
134.84,3.3715078405833,-0.0877336101407521,0.095424747689381,-0.0425996443395192,16.75,-0.00256633776247261
134.84,3.3715078405833,-0.0826810577494433,0.0953180280396912,-0.0404568491653111,16.75,-0.00168550678505709
134.84,3.3715078405833,-0.0699887075344269,0.0875747233980285,-0.0459533340481323,16.75,0.00200514229253878
134.84,3.3715078405833,-0.0674895609304999,0.0823838718515896,-0.056541857426378,16.75,-0.00815435504054914
134.84,3.36896108337877,-0.0675408366812396,0.077198249999433,-0.0671280415797563,16.75,-0.019747053005134
134.84,0.142219705247694,-0.065047373180603,0.0669233888800515,-0.0802588909537297,16.75,-0.0394736254198345
134.84,0.144766462452218,-0.0651043192245949,0.0693900812014552,-0.0857457864027325,16.75,-0.0460170380919314
134.84,0.142219705247694,-0.0677116401188389,0.0718620420016987,-0.0886828679706891,16.75,-0.0526389010008
134.84,0.142219705247694,-0.0703217382310795,0.0845283688578435,-0.0865229038140192,16.75,-0.0432680217028644
134.85,0.142219705247694,-0.0780297370234068,0.0844637646905219,-0.0843600252101344,16.75,-0.0464325125401422
134.85,0.144766462452218,-0.085740467434799,0.0869518368324789,-0.0796469644913191,16.75,-0.0440710927684914
134.85,0.142219705247694,-0.0807160300805536,0.0919926367583704,-0.0647422311510832,16.75,-0.0211096289260961
134.85,0.149859976861265,-0.0680515810759338,0.0995861783713275,-0.054928436508011,16.75,-0.00036742924261712
134.85,0.149859976861265,-0.0553897992418832,0.112279739952727,-0.0425640699907207,16.75,0.0262562433834491
134.85,0.149859976861265,-0.0427306411266271,0.109695252086628,-0.0301961605164282,16.75,0.0403711049932082
134.85,0.149859976861265,-0.0377168000960406,0.107116279293651,-0.0178246051378251,16.75,0.0501292073847044
134.85,0.149859976861265,-0.0327055176695347,0.0994483166946886,-0.00290218825659946,16.75,0.0645554003969933
134.85,0.149859976861265,-0.0226016201222462,0.0968803950591375,-0.000711525244856065,16.75,0.0792795537569345
134.85,0.152406734065789,-0.0150478025170691,0.0943180092568322,0.00657735834605475,16.75,0.0925026615827603
134.85,0.149859976861265,-0.0176867630908158,0.0892138681066934,0.0138703077974862,16.75,0.0888461647723197
134.85,0.149859976861265,-0.0203281548198404,0.0917570424206823,0.0288088066585569,16.75,0.0950524996133716
134.85,0.149859976861265,-0.0229719374420286,0.0994003062115927,0.0564872028878937,16.75,0.11799504951183
134.85,0.152406734065789,-0.0256180738247615,0.114690902461342,0.0790756838902411,16.75,0.142339409905978
134.85,0.144766462452218,-0.0333616933921206,0.119798004939032,0.0991214525609932,16.75,0.157597337870011
134.85,0.144766462452218,-0.0309173338831257,0.101985318651556,0.111530336753485,16.75,0.158834492652842
134.85,0.144766462452218,-0.0361179391219974,0.0816309002401319,0.118849551319795,16.75,0.147246449154828
134.85,0.144766462452218,-0.0311304718849699,0.0689237605597728,0.126173446406339,16.75,0.151824106545121
134.85,0.144766462452218,-0.0235976295073888,0.076600182363842,0.133502137935817,16.75,0.174893966236577
134.86,0.144766462452218,-0.00587666516342096,0.0766403270059382,0.135741461168036,16.75,0.193551628638143
134.86,3.37660135499234,-0.00599084697630843,0.0588551812095917,0.132891524158665,16.75,0.18186831325504
136.34,3.37405459778782,-0.0226568536184393,-0.0173382658612753,-0.0200548755853023,16.75,-0.0193823926981482
136.34,3.3715078405833,-0.032866011763589,-0.011363182578211,-0.0222502370083606,16.75,-0.0210199498826213
136.34,3.37405459778782,-0.0354231986179346,-0.000296822106964557,-0.0244374481637205,16.75,-0.0205291851585561
136.34,3.37405459778782,-0.0328759946933288,0.000577032813487562,-0.034258028322951,16.75,-0.0293228107273266
136.34,3.3715078405833,-0.022676859135372,-0.0163836652396144,-0.0491650006248729,16.75,-0.0491719353666668
136.34,3.37405459778782,-0.0175636859878172,-0.0282538362902579,-0.0487815108129697,16.75,-0.0495016519364319
136.34,3.37660135499234,-0.0175364752723176,-0.0222974226610252,-0.048390470908738,16.75,-0.0508097661486073
136.35,3.37914811219687,-0.0225952726287755,-0.00870373378003111,-0.037803550057921,16.75,-0.0294808570896331
136.35,3.37660135499234,-0.0225498039164656,0.0125270202662301,-0.0323036769468202,16.75,-0.00303939426116172
136.35,3.38169486940139,-0.0174000974721337,0.0261110465349082,-0.0293439026524951,16.75,0.0149840006643026
136.35,3.37914811219687,-0.0147889178659635,0.00912279254852883,-0.0314714931859976,16.75,0.00220136903694186
136.35,3.37914811219687,-0.0121687213480303,-0.0282489656610088,-0.0361394924965777,16.75,-0.0282117026274323
136.35,3.37405459778782,-0.0120871031429229,-0.0809099599658556,-0.0509894649351855,16.75,-0.079476864466913
136.35,3.3715078405833,-0.0119965639932062,-0.131029614011049,-0.0683802111473678,16.75,-0.141790263426908
136.35,3.37914811219687,-0.019539860494495,-0.130210223227839,-0.0679348858994558,16.75,-0.145375948844904
136.35,3.37405459778782,-0.0270743319213957,-0.111566372984633,-0.0674835548020711,16.75,-0.134865601635775
136.35,3.3715078405833,-0.0269572891624503,-0.0903818340167303,-0.0644792757824439,16.75,-0.113966501076557
136.35,3.3715078405833,-0.019188783033119,-0.0692041035317102,-0.0589222418867044,16.75,-0.0887786879591377
136.35,3.36641432617425,-0.016506752128403,-0.0735059908183348,-0.0584540054932744,16.75,-0.0941340386829305
136.35,3.3715078405833,-0.0138161165886052,-0.0676261515204117,-0.0554333666258141,16.75,-0.0876771544700536
136.35,3.3715078405833,-0.00856938097745836,-0.074490135012039,-0.0549547595382889,16.75,-0.0940752732338966
136.35,3.3715078405833,0.00178097856290313,-0.0584365376134386,-0.0646597729469176,16.75,-0.0760427532373075
136.35,3.36641432617425,-0.000598123698227896,-0.0347491188725731,-0.053983095820717,16.75,-0.0435278284380521
136.35,3.36641432617425,-0.0157067547557483,-0.00852259197265433,-0.030566280733233,16.75,-0.00986961546695633
136.35,3.36641432617425,-0.0129741088554541,0.0100538228609389,-0.00969227822987656,16.75,0.0221137638593917
136.35,3.36641432617425,-0.012780853453146,0.000601829937993422,-0.00664403632112497,16.75,0.0106391960885827
136.36,3.3715078405833,-0.00493676383245134,-0.0419732714525115,-0.016327514233655,16.75,-0.0306618684176392
136.36,3.36896108337877,0.0131056488854809,-0.0845573617632658,-0.0412900224511846,16.75,-0.0745765990201909
136.36,3.3715078405833,0.0235132760166681,-0.127150637318909,-0.0687961492163304,16.75,-0.12960010508968
136.36,3.36641432617425,0.0237384693346887,-0.149375220192526,-0.0886575703476154,16.75,-0.166572805867109
136.36,3.3715078405833,0.0290665877048403,-0.14613677469377,-0.090685970301733,16.75,-0.164919048141776
136.36,3.3715078405833,0.0318548107064324,-0.11743546389718,-0.0774286590136369,16.75,-0.13023362843696
136.36,3.3715078405833,0.0295554790812157,-0.0912913340744086,-0.069262815433556,16.75,-0.110367474292522
136.36,3.3715078405833,0.0323588009225384,-0.0906298675487011,-0.0610943970022872,16.75,-0.109985509027301
136.36,3.3715078405833,0.0428122408980699,-0.0950732003603744,-0.0580178799516735,16.75,-0.106394986023682
136.36,3.3715078405833,0.045630255716809,-0.074054374942388,-0.0498449828217891,16.75,-0.0807610660351667
136.36,3.3715078405833,0.0484554650336297,-0.0454043603360059,-0.0391230415245751,16.75,-0.048775996183319
136.36,3.3715078405833,0.0614780796188778,-0.0167651058064751,-0.0258522589220439,16.75,-0.00243258001604856
136.36,3.36896108337877,0.0719601078461341,0.0195049805497309,-0.0151270896001775,16.75,0.0415584377538971
136.36,3.3715078405833,0.0748062855620236,0.0506694425777542,0.00578789943573714,16.75,0.0914635278094293
136.36,3.3715078405833,0.0649213660643773,0.0588973180385723,0.0267040214103211,16.75,0.111190245465239
